recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10303831435862217,0.10057629423481186,0.10303831435862217,0.10057629423481186,0.06142705643731067,0.06102260510850076,0.10303831435862217,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09886924042991516,0.09766362828946183,0.09886924042991516,0.09766362828946183,0.058350707476597256,0.058310630843965504,0.09886924042991516,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.056733349425634676,0.1010266158722809,0.056733349425634676,0.1010266158722809,0.01662594339733567,0.06557104788780316,0.056733349425634676,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09887311726928251,0.12094223720525739,0.09887311726928251,0.12094223720525739,0.06529534689048513,0.0855310305130175,0.09887311726928251,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.08872762986133509,0.1387734538165349,0.08872762986133509,0.1387734538165349,0.0676034041921985,0.09569023827141258,0.08872762986133509,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07425476434320204,0.11934170923530568,0.07425476434320204,0.11934170923530568,0.03888287293420184,0.07738932605892834,0.07425476434320204,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.09047801589730442,0.13422375624028068,0.09047801589730442,0.13422375624028068,0.054129119372011786,0.09871869737248437,0.09047801589730442,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.09158851490151182,0.1261528332205597,0.09158851490151182,0.1261528332205597,0.05878419297877107,0.08716737905353834,0.09158851490151182,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09252003048344624,0.1467481033295652,0.09252003048344624,0.1467481033295652,0.05847420577584254,0.106367871699145,0.09252003048344624,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.07988272032267296,0.19009791202229143,0.07988272032267296,0.19009791202229143,0.050796169515795506,0.1565356017772577,0.07988272032267296,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.09353784034205805,0.16715336466861416,0.09353784034205805,0.16715336466861416,0.06289443051471658,0.12966755534356939,0.09353784034205805,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.08156854787069201,0.14689923143334804,0.08156854787069201,0.14689923143334804,0.05762327428003957,0.10627411892752917,0.08156854787069201,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.0814660038095114,0.13894434901677916,0.0814660038095114,0.13894434901677916,0.0457868552338914,0.10319965405738804,0.0814660038095114,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06941964288450718,0.13024440257256403,0.06941964288450718,0.13024440257256403,0.033525874927152616,0.08679036338066594,0.06941964288450718,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07059586877971202,0.16584733758800863,0.07059586877971202,0.16584733758800863,0.042578082626847515,0.12972610521803313,0.07059586877971202,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.09903335092560153,0.17205396190101443,0.09903335092560153,0.17205396190101443,0.07396571880926232,0.13637571118429645,0.09903335092560153,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.08593670916734157,0.15150482224015188,0.08593670916734157,0.15150482224015188,0.0632805897305192,0.11140950828103127,0.08593670916734157,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.07483730915009511,0.12146614774845746,0.07483730915009511,0.12146614774845746,0.04784775626030965,0.08267438159228116,0.07483730915009511,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.07715354577436347,0.12053164023487738,0.07715354577436347,0.12053164023487738,0.047030378492268744,0.08150289879881782,0.07715354577436347,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08277965004705816,0.12366143417197827,0.08277965004705816,0.12366143417197827,0.05833381463336098,0.08482283331812453,0.08277965004705816,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08497849363872657,0.17521436156499082,0.08497849363872657,0.17521436156499082,0.06515755170534324,0.13552677780436784,0.08497849363872657,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.0998850105365169,0.17205396190101443,0.0998850105365169,0.17205396190101443,0.07547638122972995,0.13637571118429645,0.0998850105365169,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07490246328282976,0.16764338212404792,0.07490246328282976,0.16764338212404792,0.0415691745791186,0.13165549075859118,0.07490246328282976,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.17767714752892214,0.1832629816014054,0.17767714752892214,0.1832629816014054,0.1413522261072153,0.15427601306512354,0.17767714752892214,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.1726445398681282,0.20210672982970632,0.1726445398681282,0.20210672982970632,0.1350869842730482,0.16978944975804267,0.1726445398681282,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.14640233358730134,0.18367608834141003,0.14640233358730134,0.18367608834141003,0.16811868672785713,0.15508227442873587,0.14640233358730134,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.16909804718945418,0.18494611314943948,0.16909804718945418,0.18494611314943948,0.17035227054105892,0.15900066243580865,0.16909804718945418,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.15732803048741675,0.15982482708928722,0.15732803048741675,0.15982482708928722,0.1698211392680764,0.1238517121175879,0.15732803048741675,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.17211604660443275,0.161958450666949,0.17211604660443275,0.161958450666949,0.12008191233668336,0.1238134179887359,0.17211604660443275,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.17275387928662878,0.1678769965316512,0.17275387928662878,0.1678769965316512,0.1115475852045215,0.1399629401600704,0.17275387928662878,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.18365474774985427,0.17713821694399984,0.18365474774985427,0.17713821694399984,0.1467758083857508,0.1399949210725923,0.18365474774985427,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.16235140611780827,0.18444540707985713,0.16235140611780827,0.18444540707985713,0.14071681714488438,0.1556325228108999,0.16235140611780827,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.19629282381151936,0.15766120653180404,0.19629282381151936,0.15766120653180404,0.11967348670030589,0.12023053575015072,0.19629282381151936,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.16392044240445597,0.2063775109087598,0.16392044240445597,0.2063775109087598,0.09428749907878073,0.16978944975804267,0.16392044240445597,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1527608061875364,0.15369962492768655,0.1527608061875364,0.15369962492768655,0.11438548336017515,0.11983153095024926,0.1527608061875364,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.1612306950012181,0.14805284926526832,0.1612306950012181,0.14805284926526832,0.10344401247037979,0.11092651969026382,0.1612306950012181,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1687014933076636,0.17527959626870446,0.1687014933076636,0.17527959626870446,0.15962044544080922,0.1385434436943376,0.1687014933076636,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.1651536289566431,0.16936438546501878,0.1651536289566431,0.16936438546501878,0.15062509290069545,0.12754818809564808,0.1651536289566431,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.17067216840363192,0.14968115626011963,0.17067216840363192,0.14968115626011963,0.15252670627478315,0.11042589433237833,0.17067216840363192,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.1866018407461979,0.17775754247670783,0.1866018407461979,0.17775754247670783,0.1437081778326523,0.13893275225740137,0.1866018407461979,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.17865532023589592,0.15766120653180404,0.17865532023589592,0.15766120653180404,0.1531593056779591,0.12023053575015072,0.17865532023589592,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.17555397332603306,0.18335843710378852,0.17555397332603306,0.18335843710378852,0.1486041498603584,0.1519556673241736,0.17555397332603306,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.1684479133733616,0.18552815767485292,0.1684479133733616,0.18552815767485292,0.14905339725103553,0.15227665072124097,0.1684479133733616,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.16142066888520312,0.20630720278084524,0.16142066888520312,0.20630720278084524,0.15157174001876542,0.174109068762463,0.16142066888520312,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.15877057775184078,0.15766120653180404,0.15877057775184078,0.15766120653180404,0.10441341936906576,0.12023053575015072,0.15877057775184078,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.14730667604379777,0.17287123296342075,0.14730667604379777,0.17287123296342075,0.07326706228479912,0.13600165928684824,0.14730667604379777,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.11535831909715864,0.0685707188298022,0.11535831909715864,0.0685707188298022,0.04860298292138493,0.02400885609275272,0.11535831909715864,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.04468110157499609,0.041104229860864844,0.04468110157499609,0.041104229860864844,0.018298897534798134,0.007597420998408474,0.04468110157499609,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.052501510346091816,0.042675143391821095,0.052501510346091816,0.042675143391821095,0.01677594651244464,0.00865104705252121,0.052501510346091816,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05665808904946926,0.03750678548525935,0.05665808904946926,0.03750678548525935,0.018671034722204268,-0.0021923251522817044,0.05665808904946926,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.03682970090296074,0.021408114338467298,0.03682970090296074,0.021408114338467298,0.015899053639072208,-0.015305055692529811,0.03682970090296074,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.04652599445905405,0.0432308073185892,0.04652599445905405,0.0432308073185892,0.020551856214371642,0.007460055504195846,0.04652599445905405,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.036994099624469035,0.04162273799917294,0.036994099624469035,0.04162273799917294,0.001913301172500421,0.005230874395704821,0.036994099624469035,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.04153352861256347,0.03929026741520568,0.04153352861256347,0.03929026741520568,0.02232063483139902,0.0077224954773134815,0.04153352861256347,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.12366189567476628,0.17850509734305384,0.12366189567476628,0.17850509734305384,0.05422326886706741,0.13959814905527937,0.12366189567476628,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.09928819611164137,0.18333667323168742,0.09928819611164137,0.18333667323168742,0.06656138259736931,0.15094592568802206,0.09928819611164137,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.058352627561869805,0.09530376845481567,0.058352627561869805,0.09530376845481567,0.037127012792525185,0.058343038044334425,0.058352627561869805,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.12227865123495801,0.15073980042888482,0.12227865123495801,0.15073980042888482,0.10153250030589116,0.10817497731745047,0.12227865123495801,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.18342029558045234,0.1773444357367032,0.18342029558045234,0.1773444357367032,0.1454363962595536,0.13812649089378903,0.18342029558045234,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.16077621392367214,0.1832629816014054,0.16077621392367214,0.1832629816014054,0.1476855948850432,0.15427601306512354,0.16077621392367214,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.15600099364133674,0.20085073669821554,0.15600099364133674,0.20085073669821554,0.13744246375470395,0.1688565628134637,0.15600099364133674,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1444049789707679,0.20210672982970632,0.1444049789707679,0.20210672982970632,0.1336621236425453,0.16978944975804267,0.1444049789707679,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.16521293929516725,0.19265321423096782,0.16521293929516725,0.19265321423096782,0.11208070544543801,0.15663425027565164,0.16521293929516725,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.1414456408147301,0.1926447950303106,0.1414456408147301,0.1926447950303106,0.09006916532440953,0.1556325228108999,0.1414456408147301,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.1744836918099714,0.19146236955185886,0.1744836918099714,0.19146236955185886,0.10761519810041549,0.15427601306512354,0.1744836918099714,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.17827188242355377,0.19686748771120474,0.17827188242355377,0.19686748771120474,0.14094735259574212,0.15950066804654425,0.17827188242355377,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21860191920850827,0.14937106759502525,0.21860191920850827,0.14937106759502525,0.16906125161391897,0.11352198079166298,0.21860191920850827,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.1898503790774856,0.15771988909476498,0.1898503790774856,0.15771988909476498,0.13340509248515425,0.11890615244092453,0.1898503790774856,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1831880269936508,0.12633569234060993,0.1831880269936508,0.12633569234060993,0.13490765877208452,0.0912454807931198,0.1831880269936508,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.16760518989124076,0.19812348084269552,0.16760518989124076,0.19812348084269552,0.11020123812930885,0.15995890893501105,0.16760518989124076,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.13921287550402775,0.17777157415324651,0.13921287550402775,0.17777157415324651,0.13771071299504734,0.1419182533198952,0.13921287550402775,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.16681928273989588,0.1591608882924723,0.16681928273989588,0.1591608882924723,0.11745333311978698,0.12234043551972551,0.16681928273989588,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.1824030523677079,0.15856883395779645,0.1824030523677079,0.15856883395779645,0.109438916197318,0.12234043551972551,0.1824030523677079,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.17674066948696252,0.15830062508664888,0.17674066948696252,0.15830062508664888,0.114580809171959,0.12502392665618858,0.17674066948696252,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1590568136601336,0.15034447685147093,0.1590568136601336,0.15034447685147093,0.13208741088171128,0.11368435133379896,0.1590568136601336,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.15770456289009244,0.1514063093133661,0.15770456289009244,0.1514063093133661,0.1363408231495135,0.11371633224632086,0.15770456289009244,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.19546728937207253,0.18340670657563699,0.19546728937207253,0.18340670657563699,0.16913088356631903,0.14679834417099355,0.19546728937207253,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.17600654488340803,0.17861446054473265,0.17600654488340803,0.17861446054473265,0.16184509878668982,0.14448615193120734,0.17600654488340803,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.19262437321299494,0.15522432221195298,0.19262437321299494,0.15522432221195298,0.14164100056267087,0.12099969486522712,0.19262437321299494,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.17494645394433395,0.1514063093133661,0.17494645394433395,0.1514063093133661,0.13831989606858303,0.11371633224632086,0.17494645394433395,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.1756084956801832,0.15034447685147093,0.1756084956801832,0.15034447685147093,0.083271308576129,0.11368435133379896,0.1756084956801832,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.13766466639781955,0.15238382039794748,0.13766466639781955,0.15238382039794748,0.12737889557028834,0.11815298772303576,0.13766466639781955,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.16772502500049827,0.20512151777726903,0.16772502500049827,0.20512151777726903,0.16356353665786494,0.1688565628134637,0.16772502500049827,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.15889531807684742,0.18360581124875275,0.15889531807684742,0.18360581124875275,0.17430969655342884,0.14838928531509243,0.15889531807684742,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.1943051775778351,0.18046455081899712,0.1943051775778351,0.18046455081899712,0.1777557499067488,0.14405980120712125,0.1943051775778351,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.1990823145903066,0.18335843710378852,0.1990823145903066,0.18335843710378852,0.14501935148056605,0.14786437829116264,0.1990823145903066,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.20721138182620844,0.1877294302802094,0.20721138182620844,0.1877294302802094,0.16481705982373662,0.15819440107219632,0.20721138182620844,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.16779869788491356,0.20512151777726903,0.16779869788491356,0.20512151777726903,0.16324602559883658,0.16746832549251375,0.16779869788491356,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.1893960457683795,0.1519742403496335,0.1893960457683795,0.1519742403496335,0.15418968544351042,0.11972833731913525,0.1893960457683795,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.20464004255726262,0.19812348084269552,0.20464004255726262,0.19812348084269552,0.16558982656232873,0.16240018196535658,0.20464004255726262,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.12042759011511568,0.19237183370503644,0.12042759011511568,0.19237183370503644,0.10132676568097738,0.15324215663809077,0.12042759011511568,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.12649741552034735,0.20300332620317757,0.12649741552034735,0.20300332620317757,0.11769699512985593,0.1672742524664392,0.12649741552034735,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.16491149399240956,0.18274673997035645,0.16491149399240956,0.18274673997035645,0.12610554240602784,0.14683628177924832,0.16491149399240956,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.22341775259402427,0.1778668946098744,0.22341775259402427,0.1778668946098744,0.17679537387765468,0.14361222728083112,0.22341775259402427,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.20955807131998883,0.13443877014880282,0.20955807131998883,0.13443877014880282,0.17856168461088703,0.09600072225148398,0.20955807131998883,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.1608883641154943,0.1400246681389617,0.1608883641154943,0.1400246681389617,0.13559771151967792,0.10488547183298863,0.1608883641154943,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16870068379175346,0.15278896965151878,0.16870068379175346,0.15278896965151878,0.15962988527574157,0.12361273742892015,0.16870068379175346,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.17390724315355177,0.19812348084269552,0.17390724315355177,0.19812348084269552,0.14327424418073675,0.15995890893501105,0.17390724315355177,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21433053623554466,0.1926447950303106,0.21433053623554466,0.1926447950303106,0.15865424681187862,0.1556325228108999,0.21433053623554466,0.1926447950303106
