precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.59,1.0,0.7421383647798743,0.0,0.36,1.0,0.5294117647058824,0.0,0.5946514744547613,0.633266386045953,1.0,1.0,0.7511911622129117,0.754225599135151,0.006537970852219903,0.005833151708202324
0.8,1.0,0.888888888888889,0.0,0.42,1.0,0.5915492957746479,0.0,0.6274005408182192,0.6133270201852141,1.0,1.0,0.7285896717230136,0.7269441578223983,-0.010281148565433313,-0.0025177258955851557
0.71,1.0,0.8304093567251462,0.0,0.46,1.0,0.6301369863013699,0.0,0.6957616462236985,0.6399056609105847,1.0,1.0,0.8105250226512505,0.7784127288272552,0.03575750721074716,-0.0011779192417216411
0.61,1.0,0.7577639751552795,0.0,0.54,1.0,0.7012987012987013,0.0,0.5981612111786833,0.6029976591660131,1.0,1.0,0.7729759175430857,0.7565599608718769,0.007544408371161612,0.0022730178584131075
0.36,1.0,0.5294117647058824,0.0,0.63,1.0,0.7730061349693252,0.0,0.4887776679527565,0.4487683706130987,1.0,1.0,0.658378423657314,0.6393858699685401,0.03837607098686346,0.014743315439371747
0.36,1.0,0.5294117647058824,0.0,0.64,1.0,0.7804878048780487,0.0,0.41575453235127147,0.3910836291649926,1.0,1.0,0.573419325301849,0.5402604525870395,0.034878550733881686,0.02068476761650586
0.53,1.0,0.6928104575163399,0.0,0.6,1.0,0.7499999999999999,0.0,0.3827699165117439,0.4067716907915823,1.0,1.0,0.5759196809906073,0.5773318992074202,0.016075942365986688,0.024309318708928256
0.6938775510204082,1.0,0.819277108433735,0.0831295843520781,0.53,1.0,0.6928104575163399,0.0,0.41595289527589574,0.5063445481360402,1.0,1.0,0.5994954255716086,0.6683452038815221,0.04224500319694291,0.0015154198965512725
0.7653061224489796,1.0,0.8670520231213872,0.1153846153846154,0.6,1.0,0.7499999999999999,0.0,0.5033287383768449,0.5780244610867546,1.0,1.0,0.6616319594394089,0.7334770099226047,0.13239921022155546,0.12993622269574287
0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.6632653061224489,1.0,0.7975460122699386,0.0730337078651683,0.5015034644997238,0.5641307533659163,1.0,1.0,0.678667968315092,0.7218756853114863,0.02702101712374005,0.0013098576203236694
0.63,1.0,0.7730061349693252,0.0,0.5510204081632653,1.0,0.7105263157894737,0.046793760831889,0.5079039647863731,0.5271099521153403,1.0,1.0,0.6620584643059508,0.6887502705431192,-0.007691980828017806,-0.026986277119280123
0.55,1.0,0.7096774193548387,0.0,0.4387755102040816,1.0,0.6099290780141844,0.0303244005641748,0.49019256644866155,0.5559165056777557,1.0,1.0,0.6790177391806113,0.7220790880375919,0.015026395979148075,0.009452503387650173
0.72,1.0,0.8372093023255813,0.0,0.36,1.0,0.5294117647058824,0.0,0.6361197074764393,0.6297164225968845,1.0,1.0,0.7454304793005697,0.7537604481586232,-0.0033805956291783276,-0.017168308688476613
0.74,1.0,0.8505747126436781,0.0,0.45,1.0,0.6206896551724138,0.0,0.7079810126185927,0.7025220159025107,1.0,1.0,0.8237679790953635,0.8445410830495882,0.007315428098806915,-0.0012752224426699783
0.7,1.0,0.8235294117647058,0.0,0.53,1.0,0.6928104575163399,0.0,0.7016589766021595,0.7019487226106106,1.0,1.0,0.8446907169797166,0.8438819845342758,0.012711031486978382,0.02434954540879859
0.58,1.0,0.7341772151898733,0.0,0.58,1.0,0.7341772151898733,0.0,0.6151467836610258,0.6337667228036717,1.0,1.0,0.7517798973396086,0.7449064801223129,0.011182301818706396,0.02430051074301357
0.58,1.0,0.7341772151898733,0.0,0.56,1.0,0.717948717948718,0.0,0.6077126902737724,0.6393630116397717,1.0,1.0,0.783313135224695,0.7685810374297165,0.022584162929077625,0.01030566394099439
0.74,1.0,0.8505747126436781,0.0,0.59,1.0,0.7421383647798743,0.0,0.5371945422866364,0.5788463732807555,1.0,1.0,0.7176093540303805,0.709703626154818,-0.005108322619421969,-0.00864598002747769
0.71,1.0,0.8304093567251462,0.0,0.8,1.0,0.888888888888889,0.0,0.5652559562350029,0.5784983032992149,1.0,1.0,0.6884408692808983,0.7076143191988277,-0.005510980601313098,-0.006897988506859261
0.63,1.0,0.7730061349693252,0.0,0.71,1.0,0.8304093567251462,0.0,0.5282162401541053,0.5769407937485543,1.0,1.0,0.6784818550103899,0.7273439551356516,-0.00894422416644669,-0.01888699649252367
0.51,1.0,0.6754966887417219,0.0,0.61,1.0,0.7577639751552795,0.0,0.4922437427922229,0.5265079256104082,1.0,1.0,0.6598821608862298,0.7005075654221281,-0.0012072818679909696,-0.00025587935280263556
0.51,1.0,0.6754966887417219,0.0,0.36,1.0,0.5294117647058824,0.0,0.5190758402208228,0.5339480977782636,1.0,1.0,0.701973017530601,0.7290649506229673,-0.0028645335562924147,0.0019378926748528137
0.5,1.0,0.6666666666666666,0.0,0.36,1.0,0.5294117647058824,0.0,0.5313583021634722,0.5934116409014585,1.0,1.0,0.7074777936778364,0.753958842097723,0.0013826755876213306,-0.0008487103616127273
0.56,1.0,0.717948717948718,0.0,0.53,1.0,0.6928104575163399,0.0,0.596004609071171,0.6293912985443033,1.0,1.0,0.7293526776848083,0.780086077647697,-0.00740579051362315,0.003205050140534579
0.56,1.0,0.717948717948718,0.0,0.6938775510204082,1.0,0.819277108433735,0.0831295843520781,0.6684964357130415,0.668632239112494,1.0,1.0,0.7941675810742511,0.8260767964853044,0.0016475291859360474,-0.0054810220170432135
0.7,1.0,0.8235294117647058,0.0,0.7653061224489796,1.0,0.8670520231213872,0.1153846153846154,0.7161681551557328,0.7427660018103979,1.0,1.0,0.8300859352681309,0.8760557802918573,0.014125440063911355,-0.007601199416905929
0.58,1.0,0.7341772151898733,0.0,0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.5053489639969555,0.4766871682160795,1.0,1.0,0.6461130276833316,0.6477111409567418,0.0016588432327837759,0.0029256658527186327
0.57,1.0,0.7261146496815287,0.0,0.63,1.0,0.7730061349693252,0.0,0.46014776126430046,0.42099615802361234,1.0,1.0,0.601521387841936,0.5725028931231763,-0.028264518972858074,-0.015507510579973518
0.36,1.0,0.5294117647058824,0.0,0.55,1.0,0.7096774193548387,0.0,0.38837914972895465,0.35677943386951577,1.0,1.0,0.5471794697956164,0.5358111889687003,-0.01902194531670302,-0.012311531131987982
0.54,1.0,0.7012987012987013,0.0,0.72,1.0,0.8372093023255813,0.0,0.568914916379456,0.5309192018944914,1.0,1.0,0.6705401555088162,0.6726650154522205,0.024992913227046,0.025337914667331696
0.65,1.0,0.787878787878788,0.0,0.74,1.0,0.8505747126436781,0.0,0.7904276702187498,0.760896445858798,1.0,1.0,0.8641619609372753,0.8625865334627049,0.028093329706027834,0.029144225756814215
0.61,1.0,0.7577639751552795,0.0,0.7,1.0,0.8235294117647058,0.0,0.6490807447547913,0.642662946615981,1.0,1.0,0.7680147160454035,0.7745543952139311,0.04905568628952626,0.050199906616180526
0.57,1.0,0.7261146496815287,0.0,0.58,1.0,0.7341772151898733,0.0,0.6837697455775803,0.6640620638641686,1.0,1.0,0.8210581123942593,0.778576228841955,0.02757302053314647,0.05084644578025746
0.48,1.0,0.6486486486486487,0.0,0.58,1.0,0.7341772151898733,0.0,0.5983920457757399,0.5929101476213045,1.0,1.0,0.750711235760582,0.7118000746137215,0.03107915069680528,0.0403733201514446
0.55,1.0,0.7096774193548387,0.0,0.74,1.0,0.8505747126436781,0.0,0.6727358217579985,0.6412598135388278,1.0,1.0,0.7914918581122341,0.7587629803170592,0.006360554466227226,0.029444955551111554
0.72,1.0,0.8372093023255813,0.0,0.71,1.0,0.8304093567251462,0.0,0.6306307491098576,0.6754621810256195,1.0,1.0,0.7775297263562679,0.8051324595759306,0.0319197877233423,-0.02035186099065572
0.83,1.0,0.907103825136612,0.0,0.63,1.0,0.7730061349693252,0.0,0.7491100252746759,0.7532668476894764,1.0,1.0,0.8574646877473476,0.8760557802918573,-0.010888075412138608,-0.014324237273489537
0.64,1.0,0.7804878048780487,0.0,0.51,1.0,0.6754966887417219,0.0,0.5286730168778718,0.5545423622562576,1.0,1.0,0.6804903532319225,0.7004298794258708,0.008392658629917423,-0.003156501770709876
0.56,1.0,0.717948717948718,0.0,0.51,1.0,0.6754966887417219,0.0,0.41349681269469735,0.4537923577602077,1.0,1.0,0.5698244195687518,0.5984737086214194,0.0005033786445240614,-0.0035838973021232986
0.36,1.0,0.5294117647058824,0.0,0.5,1.0,0.6666666666666666,0.0,0.35942961583674005,0.37620391807781156,1.0,1.0,0.5704557464903923,0.5665217482543736,-0.006228694893907166,-0.0028303535226978055
0.44,1.0,0.6111111111111112,0.0,0.56,1.0,0.717948717948718,0.0,0.5308696125240674,0.5301295733723203,1.0,1.0,0.6938645862767681,0.6781488883260122,-0.012816699511354453,-0.013775208699332842
0.47,1.0,0.6394557823129251,0.0,0.56,1.0,0.717948717948718,0.0,0.4950029098828932,0.4788002560700937,1.0,1.0,0.6525398126870328,0.6493661829989804,0.003397734991165797,-0.010229580230140195
0.41,1.0,0.5815602836879432,0.0,0.7,1.0,0.8235294117647058,0.0,0.5500580707468523,0.5557058384882559,1.0,1.0,0.7117803410674793,0.7376475535364867,0.005341785003746977,-0.012670421807703986
0.33,1.0,0.4962406015037593,0.0,0.58,1.0,0.7341772151898733,0.0,0.5425808000970131,0.591419426601784,1.0,1.0,0.7281516892774161,0.767762626827294,-0.0025189574329058727,-0.01077181267497337
0.35,1.0,0.5185185185185185,0.0,0.57,1.0,0.7261146496815287,0.0,0.47700491895810604,0.4622396726841704,1.0,1.0,0.671338510521073,0.6426000673421015,-0.004993755445645791,-0.025878237676825067
0.42,1.0,0.5915492957746479,0.0,0.36,1.0,0.5294117647058824,0.0,0.7250205902570189,0.6565906465527384,1.0,1.0,0.8415116493258175,0.7675355001765519,-0.00933109809941425,-0.009200747557292095
0.45,1.0,0.6206896551724138,0.0,0.54,1.0,0.7012987012987013,0.0,0.7270475256095366,0.6626070268723473,1.0,1.0,0.822054625400985,0.7979761409354191,-0.022951782157583058,-0.012516146090743271
0.5,1.0,0.6666666666666666,0.0,0.65,1.0,0.787878787878788,0.0,0.6861245062775889,0.7110510917901086,1.0,1.0,0.8148265097695885,0.8432790176456121,-0.012919131249214809,-0.017473248847563762
0.4081632653061224,1.0,0.5797101449275363,0.0268456375838925,0.61,1.0,0.7577639751552795,0.0,0.5818892488763432,0.619438143081506,1.0,1.0,0.7092704318614761,0.7713461305609458,0.01875281534894179,0.012951724625988217
0.4081632653061224,1.0,0.5797101449275363,0.0268456375838925,0.57,1.0,0.7261146496815287,0.0,0.482327544261818,0.47089170364470717,1.0,1.0,0.624923047387737,0.6479188167124551,0.06891681545163238,0.051201912195069345
0.3894736842105263,1.0,0.5606060606060607,0.059967585089141,0.48,1.0,0.6486486486486487,0.0,0.41817810213619083,0.3566385257856608,1.0,1.0,0.5682583034064709,0.550486017447253,0.17369534756659114,0.17181242962479126
0.5454545454545454,1.0,0.7058823529411764,0.2236024844720496,0.55,1.0,0.7096774193548387,0.0,0.3685006090329801,0.359335532372861,1.0,1.0,0.57381798916034,0.5569069510949528,0.21091047056311557,0.17709427827457838
0.782608695652174,1.0,0.878048780487805,0.6905940594059405,0.72,1.0,0.8372093023255813,0.0,0.3912052862766552,0.4250655981989692,1.0,1.0,0.6037937468250922,0.6287802429676054,0.1899538638724113,0.13837008526205963
0.8840579710144928,1.0,0.9384615384615386,0.8254037538192929,0.83,1.0,0.907103825136612,0.0,0.5114743331974,0.5137127313318494,1.0,1.0,0.7251663300456703,0.7185572447782008,0.19604925496505599,0.15057242662219125
0.9876543209876544,1.0,0.9937888198757764,0.9681528662420382,0.64,1.0,0.7804878048780487,0.0,0.6674347324790849,0.6827598987283219,1.0,1.0,0.8147718505395882,0.8221211297725001,0.17043706987925375,0.1608251354975072
0.956989247311828,1.0,0.978021978021978,0.7569866342648846,0.56,1.0,0.717948717948718,0.0,0.6570155824706501,0.6798915109480618,1.0,1.0,0.8109855371113318,0.8179998237252623,0.14317502966239942,0.15561150457359585
0.92,1.0,0.9583333333333334,0.0,0.36,1.0,0.5294117647058824,0.0,0.7001289928428307,0.6867146385161506,1.0,1.0,0.8206505130321567,0.8320689329369897,0.01787948246815172,0.029619557971722697
0.82,1.0,0.9010989010989012,0.0,0.44,1.0,0.6111111111111112,0.0,0.6062342220045789,0.6110381382613419,1.0,1.0,0.7542746714881444,0.7179983508666932,0.005778606677571484,0.03606320358055053
0.81,1.0,0.8950276243093923,0.0,0.47,1.0,0.6394557823129251,0.0,0.7561185174530739,0.7513879169339286,1.0,1.0,0.8720336856154473,0.8581862574478276,0.016759479933224703,0.0144256998597022
0.6,1.0,0.7499999999999999,0.0,0.41,1.0,0.5815602836879432,0.0,0.7025264762502635,0.7575737101148535,1.0,1.0,0.8367855517802284,0.8715009718134812,0.051068411111492414,0.038411084529651876
0.55,1.0,0.7096774193548387,0.0,0.33,1.0,0.4962406015037593,0.0,0.5460845865485306,0.5278431026052425,1.0,1.0,0.7073482393420651,0.6949163609430669,0.032137997279759,0.021433431988039996
0.35,1.0,0.5185185185185185,0.0,0.35,1.0,0.5185185185185185,0.0,0.47839266719059237,0.4482422352855611,1.0,1.0,0.594229681013918,0.5885965107769867,0.001798654885326702,-0.010003837786122422
0.46875,1.0,0.6382978723404256,0.0659340659340658,0.42,1.0,0.5915492957746479,0.0,0.45259305060967026,0.4771278164899415,1.0,1.0,0.6441683608031894,0.6568257515810183,0.02546332253496808,0.048118622665254705
0.6145833333333334,1.0,0.7612903225806451,0.1131351869606902,0.45,1.0,0.6206896551724138,0.0,0.5783119818005558,0.5722955232019835,1.0,1.0,0.7481633468417287,0.7365369778202494,0.15767420203189175,0.16731889495297783
0.8229166666666666,1.0,0.9028571428571428,0.2710120068610635,0.5,1.0,0.6666666666666666,0.0,0.6086020523783465,0.5692747370629987,1.0,1.0,0.743320802410409,0.7306701381275418,0.15650005145577295,0.17536997482829142
0.73,1.0,0.8439306358381503,0.0,0.4081632653061224,1.0,0.5797101449275363,0.0268456375838925,0.6762147509258716,0.6461257625131747,1.0,1.0,0.8079083283865833,0.7622074552654537,-0.011557815613030872,-0.010099917355808539
0.5,1.0,0.6666666666666666,0.0,0.4081632653061224,1.0,0.5797101449275363,0.0268456375838925,0.5144660063556331,0.4488649540961231,1.0,1.0,0.6835911374541446,0.6225393729440327,-0.00023493417173561966,-0.015277617703371332
0.47,1.0,0.6394557823129251,0.0,0.3894736842105263,1.0,0.5606060606060607,0.059967585089141,0.45559345753619634,0.5174822925503016,1.0,1.0,0.647947892685754,0.6622627102668492,0.017320088455553394,0.014923064949834025
0.42,1.0,0.5915492957746479,0.0,0.5454545454545454,1.0,0.7058823529411764,0.2236024844720496,0.5756709808324295,0.5817209592164521,1.0,1.0,0.6909793012138427,0.7420298691317841,0.0012284131276866911,-0.007461583448519043
0.61,1.0,0.7577639751552795,0.0,0.782608695652174,1.0,0.878048780487805,0.6905940594059405,0.6212658054140754,0.6105455056128384,1.0,1.0,0.7413571718964231,0.7412416347277037,0.02528653652658863,-0.003811610091247604
0.61,1.0,0.7577639751552795,0.0,0.8840579710144928,1.0,0.9384615384615386,0.8254037538192929,0.612787398275364,0.6568082731801779,1.0,1.0,0.7441738178856231,0.7910272957899548,-0.0027173386459418236,-0.024825137042634157
0.7,1.0,0.8235294117647058,0.0,0.9876543209876544,1.0,0.9937888198757764,0.9681528662420382,0.4916874457760886,0.5736012847285097,1.0,1.0,0.6471650681918617,0.7144488015200795,0.01605560711900616,0.0031270936597011523
0.74,1.0,0.8505747126436781,0.0,0.956989247311828,1.0,0.978021978021978,0.7569866342648846,0.614255718268961,0.5660470511348974,1.0,1.0,0.7732456333980876,0.7112206199700569,0.0280198782336765,-0.0016226329001830934
0.82,1.0,0.9010989010989012,0.0,0.92,1.0,0.9583333333333334,0.0,0.6090125690661116,0.6077544320078669,1.0,1.0,0.7706811659879579,0.7385529543184514,-1.3520220179782981e-06,-0.015224429528572588
0.8,1.0,0.888888888888889,0.0,0.82,1.0,0.9010989010989012,0.0,0.534160613988463,0.5191512428998645,1.0,1.0,0.6676010771350676,0.6718144625579723,0.010960316656639083,-0.009276448031479062
0.71,1.0,0.8304093567251462,0.0,0.81,1.0,0.8950276243093923,0.0,0.5485200888653227,0.5135016091862793,1.0,1.0,0.7124504767726754,0.6814411085853632,-0.007285169807213863,0.001554757452339796
0.54,1.0,0.7012987012987013,0.0,0.6,1.0,0.7499999999999999,0.0,0.4051037851679702,0.41399922685157636,1.0,1.0,0.5902477994621447,0.5761666977370427,-0.01192987377858738,-0.01462404640120273
0.61,1.0,0.7577639751552795,0.0,0.55,1.0,0.7096774193548387,0.0,0.463883484785601,0.4102495285536457,1.0,1.0,0.6569509275104977,0.6050081027532758,-0.0009809987024742835,-0.019409584421926775
0.63,1.0,0.7730061349693252,0.0,0.35,1.0,0.5185185185185185,0.0,0.5526491569165922,0.5869037289657464,1.0,1.0,0.7054660236314322,0.6879950800476838,0.004089689700742631,0.014417879453129884
0.66,1.0,0.7951807228915663,0.0,0.46875,1.0,0.6382978723404256,0.0659340659340658,0.5166803741790762,0.49985889612622514,1.0,1.0,0.6436274085501315,0.6457624833792345,0.0012712750792925136,0.003500528322498351
0.65,1.0,0.787878787878788,0.0,0.6145833333333334,1.0,0.7612903225806451,0.1131351869606902,0.7221674256165764,0.7439601488489354,1.0,1.0,0.8356376590506801,0.8523415526217666,0.009908317237767434,0.004448943423783282
0.58,1.0,0.7341772151898733,0.0,0.8229166666666666,1.0,0.9028571428571428,0.2710120068610635,0.6746201126019765,0.7253909943594059,1.0,1.0,0.807352268170076,0.842777597781051,0.012983968615856432,0.015343217525866783
0.63,1.0,0.7730061349693252,0.0,0.73,1.0,0.8439306358381503,0.0,0.5702706944268155,0.5766900846536779,1.0,1.0,0.7044452394531835,0.7272472061390937,0.056384286024550055,0.009573751313030435
0.78,1.0,0.8764044943820225,0.0,0.5,1.0,0.6666666666666666,0.0,0.5909261146883097,0.5271161001772933,1.0,1.0,0.732454944578851,0.6845228661282701,0.05465501325548654,0.01129682589176091
0.66,1.0,0.7951807228915663,0.0,0.47,1.0,0.6394557823129251,0.0,0.7491611849467089,0.7608527537072012,1.0,1.0,0.8281193476797187,0.850374056910082,0.007374287506498719,0.07372281001620146
0.64,1.0,0.7804878048780487,0.0,0.42,1.0,0.5915492957746479,0.0,0.7513042107074649,0.7791133587187269,1.0,1.0,0.8494703779826502,0.8790086456103122,0.11149393734761472,0.15348124363687
0.6,1.0,0.7499999999999999,0.0,0.61,1.0,0.7577639751552795,0.0,0.6799134162446286,0.7382275529184107,1.0,1.0,0.7967028091372684,0.8520003439360567,0.020855269492361012,0.16543731515699886
0.59,1.0,0.7421383647798743,0.0,0.61,1.0,0.7577639751552795,0.0,0.6643465906834688,0.7123812929526661,1.0,1.0,0.8031319765970313,0.8348650680025196,0.03808812934514297,0.1682978109129429
0.67,1.0,0.8023952095808384,0.0,0.7,1.0,0.8235294117647058,0.0,0.7341106709861339,0.7890714342345321,1.0,1.0,0.8464025574752108,0.8805690950729129,0.02858206753573717,0.16109289302754698
0.75,1.0,0.8571428571428571,0.0,0.74,1.0,0.8505747126436781,0.0,0.7683712279396122,0.8427407131333852,1.0,1.0,0.8813392337271859,0.909715446256492,0.023093375794480574,0.2137923627535556
