recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11327737314951687,0.10832800296188785,0.11327737314951687,0.10832800296188785,0.014752636037929515,0.009253336698194722,0.11327737314951687,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.11116327720698323,0.10755594316158892,0.11116327720698323,0.10755594316158892,0.012403640459133211,0.008395492328603517,0.11116327720698323,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.11062510282550317,0.10327461787918396,0.11062510282550317,0.10327461787918396,0.011805668521411494,0.0036384644305154468,0.11062510282550317,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.11151608513283162,0.10274837993372712,0.11151608513283162,0.10274837993372712,0.01279564895349438,0.003053754629973821,0.11151608513283162,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10358131754706804,0.09459122439376323,0.10358131754706804,0.09459122439376323,0.003979239840507556,-0.006009752771368471,0.10358131754706804,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10238405943331727,0.09940652685526194,0.10238405943331727,0.09940652685526194,0.002648953110129456,-0.000659415507014886,0.10238405943331727,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.0998131695058645,0.08794670197129535,0.0998131695058645,0.08794670197129535,-0.00020759189754779889,-0.01339255605633087,0.0998131695058645,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.10333894953762919,0.10387950512287374,0.10333894953762919,0.10387950512287374,0.003709942529686802,0.00431056223311233,0.10333894953762919,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10470332241856042,0.1066169286770599,0.10470332241856042,0.1066169286770599,0.005225912383204404,0.007352144249744221,0.10470332241856042,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.15022173980472434,0.2163444785078913,0.15022173980472434,0.2163444785078913,0.05580193289226856,0.12927164440737507,0.15022173980472434,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1541868339529517,0.1851079271990066,0.1541868339529517,0.1851079271990066,0.060207592792067034,0.09456436389327483,0.1541868339529517,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.14977484056648427,0.19388809240564203,0.14977484056648427,0.19388809240564203,0.05530537717270936,0.10432010459569215,0.14977484056648427,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.15147616044957024,0.19847245117518217,0.15147616044957024,0.19847245117518217,0.057195732978854795,0.10941383526068543,0.15147616044957024,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15731161452534503,0.21436017038147218,0.15731161452534503,0.21436017038147218,0.06367957049879194,0.12706685736028858,0.15731161452534503,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.16157184453853507,0.21476386743879042,0.16157184453853507,0.21476386743879042,0.06841316005367112,0.1275154100937819,0.16157184453853507,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14640693937444604,0.19257233580305544,0.14640693937444604,0.19257233580305544,0.0515632660791544,0.10285815205878898,0.14640693937444604,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.15989958236586224,0.19901622634514168,0.15989958236586224,0.19901622634514168,0.06655509278943902,0.11001803290589365,0.15989958236586224,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15752163198108493,0.2286384001499956,0.15752163198108493,0.2286384001499956,0.06391292506949425,0.142931557300561,0.15752163198108493,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.15118246062268945,0.2523044848302073,0.15118246062268945,0.2523044848302073,0.05686940020682755,0.16922720789568468,0.15118246062268945,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.14290770200819158,0.21278728810769015,0.14290770200819158,0.21278728810769015,0.04767522376966151,0.1253192115089758,0.14290770200819158,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.17436071412416362,0.26323858150277,0.17436071412416362,0.26323858150277,0.08262301488173351,0.1813762032993666,0.17436071412416362,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.26903967554621655,0.28092055131379284,0.26903967554621655,0.28092055131379284,0.18782186095061412,0.20102283546461033,0.26903967554621655,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2978280376069592,0.2746419844090103,0.2978280376069592,0.2746419844090103,0.21980893052141795,0.19404665039808067,0.2978280376069592,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2685572264524421,0.3117489057542823,0.2685572264524421,0.3117489057542823,0.18728580612485515,0.23527656227462446,0.2685572264524421,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1737338396600637,0.29565746699038864,0.1737338396600637,0.29565746699038864,0.0819264886947887,0.2173971855866177,0.1737338396600637,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16039665425520502,0.313011965415355,0.16039665425520502,0.313011965415355,0.06710739285559833,0.2366799618204921,0.16039665425520502,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1815728731391847,0.30990772307816417,0.1815728731391847,0.30990772307816417,0.09063652437420631,0.2332308034706782,0.1815728731391847,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.22226563034198174,0.30173893691044357,0.22226563034198174,0.30173893691044357,0.1358506985992999,0.2241543745271376,0.22226563034198174,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.22018904309388498,0.25330785546791496,0.22018904309388498,0.25330785546791496,0.13354337813152994,0.17034206116327905,0.22018904309388498,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.23990114417667516,0.2607327359602137,0.23990114417667516,0.2607327359602137,0.15544571364406512,0.1785919293635854,0.23990114417667516,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.22631783974578587,0.2547050759755299,0.22631783974578587,0.2547050759755299,0.1403531536735079,0.1718945294095039,0.22631783974578587,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18512635057670537,0.19288408478017105,0.18512635057670537,0.19288408478017105,0.09458483145511762,0.10320453696005227,0.18512635057670537,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1793129740208422,0.19288408478017105,0.1793129740208422,0.19288408478017105,0.08812552403290715,0.10320453696005227,0.1793129740208422,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.20900935475165275,0.19782939465063118,0.20900935475165275,0.19782939465063118,0.12112150365221347,0.1086993242149838,0.20900935475165275,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.20590960465657704,0.1921595595330618,0.20590960465657704,0.1921595595330618,0.11767733745382125,0.10239950743004432,0.20590960465657704,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.19298737697850651,0.16830877354075763,0.19298737697850651,0.16830877354075763,0.10331930576058529,0.07589863495641352,0.19298737697850651,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.1770258155831423,0.17919200580045236,0.1770258155831423,0.17919200580045236,0.08558423720571863,0.08799111593345127,0.1770258155831423,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.18454214616528608,0.18603613253021037,0.18454214616528608,0.18603613253021037,0.09393571695938631,0.09559570075657864,0.18454214616528608,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.1744045479900183,0.1911427965224727,0.1744045479900183,0.1911427965224727,0.08267171931491649,0.10126977196886362,0.1744045479900183,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1795710307837206,0.2526169122951998,0.1795710307837206,0.2526169122951998,0.08841225567085144,0.16957434606663058,0.1795710307837206,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.16748538564236792,0.2568248469870458,0.16748538564236792,0.2568248469870458,0.07498376022327244,0.17424982960378754,0.16748538564236792,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.18062932919686298,0.25563867929299233,0.18062932919686298,0.25563867929299233,0.08958814243978391,0.17293186592773707,0.18062932919686298,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1781497661359956,0.262160281436651,0.1781497661359956,0.262160281436651,0.08683307249403567,0.18017809036595742,0.1781497661359956,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.208305535295347,0.19370663297627516,0.208305535295347,0.19370663297627516,0.12033948240982555,0.10411847750917769,0.208305535295347,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.18860884562585692,0.19387386036659862,0.18860884562585692,0.19387386036659862,0.09845427124865799,0.10430428605400217,0.18860884562585692,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.1809908630393884,0.18375556035093837,0.1809908630393884,0.18375556035093837,0.08998984547665285,0.09306173243671169,0.1809908630393884,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.16195457949286168,0.17307300708826548,0.16195457949286168,0.17307300708826548,0.06883842300400006,0.0811922313427962,0.16195457949286168,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.13257402230899099,0.13370341125526541,0.13257402230899099,0.13370341125526541,0.03619336052471958,0.03744823660519861,0.13257402230899099,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13339149106524062,0.14015764291270588,0.13339149106524062,0.14015764291270588,0.037101659005150535,0.044619605468231724,0.13339149106524062,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.12106026841858544,0.1555890226241567,0.12106026841858544,0.1555890226241567,0.0234002999397313,0.061765583132894104,0.12106026841858544,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1196036014037875,0.16149308486323918,0.1196036014037875,0.16149308486323918,0.02178178038066607,0.06832565097840343,0.1196036014037875,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11236870646934483,0.10675268051134067,0.11236870646934483,0.10675268051134067,0.01374300853738254,0.007502978231615371,0.11236870646934483,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.10491703860274576,0.10275031532838651,0.10491703860274576,0.10275031532838651,0.005463376902332828,0.0030559052774405833,0.10491703860274576,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.1308649140545149,0.10943776431621761,0.1308649140545149,0.10943776431621761,0.03429435017253854,0.010486405175094455,0.1308649140545149,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.18818159651883168,0.18424996981705105,0.18818159651883168,0.18424996981705105,0.09797955378275862,0.09361107927940353,0.18818159651883168,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19102261086969685,0.1839528306475103,0.19102261086969685,0.1839528306475103,0.10113623612612327,0.09328092512170529,0.19102261086969685,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.20182850695731605,0.1974334341294893,0.20182850695731605,0.1974334341294893,0.1131427886753806,0.10825937367203246,0.20182850695731605,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.19253483506862548,0.188866977953602,0.19253483506862548,0.188866977953602,0.10281648541717243,0.0987410885808898,0.19253483506862548,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.20034907213449316,0.18996656578806537,0.20034907213449316,0.18996656578806537,0.11149897095243488,0.09996285321857912,0.20034907213449316,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19912061844663412,0.19145875414508426,0.19912061844663412,0.19145875414508426,0.11013402314631211,0.10162084093856402,0.19912061844663412,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.2301276518046364,0.19687150806298437,0.2301276518046364,0.19687150806298437,0.14458628170795695,0.10763501078710072,0.2301276518046364,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.2836343544605766,0.19635093786220686,0.2836343544605766,0.19635093786220686,0.20403817462816914,0.10705659890813483,0.2836343544605766,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.3168095723377451,0.22917563495253296,0.3168095723377451,0.22917563495253296,0.24089952756523558,0.14352848761716402,0.3168095723377451,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.33358545748005136,0.2972242648151921,0.33358545748005136,0.2972242648151921,0.25953940099203743,0.21913807769827767,0.33358545748005136,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.32827265307543746,0.29935411089439573,0.32827265307543746,0.29935411089439573,0.2536362850284549,0.22150457361729137,0.32827265307543746,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.3224001579765809,0.29775092360033406,0.3224001579765809,0.29775092360033406,0.24711128948510508,0.21972325445242016,0.3224001579765809,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.32211077183456405,0.2820398935791493,0.32211077183456405,0.2820398935791493,0.24678974943344392,0.20226655461420653,0.32211077183456405,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.3030182022761718,0.26634040743105886,0.3030182022761718,0.26634040743105886,0.22557578231413192,0.18482268102550972,0.3030182022761718,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.25657448345674266,0.20744922715146025,0.25657448345674266,0.20744922715146025,0.17397164971055978,0.11938803519904323,0.25657448345674266,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.23490131748639184,0.19865037942103245,0.23490131748639184,0.19865037942103245,0.1498903557626999,0.10961153696990517,0.23490131748639184,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20709892932164473,0.22126858947544129,0.20709892932164473,0.22126858947544129,0.11899881216276942,0.13474288147580304,0.20709892932164473,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20844928394472592,0.2043601906210823,0.20844928394472592,0.2043601906210823,0.12049920661738923,0.11595577093762346,0.20844928394472592,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20411824075218624,0.1768255685456533,0.20411824075218624,0.1768255685456533,0.11568693597883171,0.08536174566960962,0.20411824075218624,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.19646537690343405,0.19884603746091947,0.19646537690343405,0.19884603746091947,0.10718375246193809,0.10982893257458265,0.19646537690343405,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.20979457330510132,0.21221376211452495,0.20979457330510132,0.21221376211452495,0.12199397232243862,0.1246819610606754,0.20979457330510132,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20613005562349987,0.20899170615097745,0.20613005562349987,0.20899170615097745,0.11792228598416209,0.12110189784265177,0.20613005562349987,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20462208577185237,0.2120082403791381,0.20462208577185237,0.2120082403791381,0.1162467639823451,0.12445360260262586,0.20462208577185237,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.2076484885985371,0.2151999282616731,0.2076484885985371,0.2151999282616731,0.11960943339812981,0.12799992177450797,0.2076484885985371,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.18541787621922648,0.19140664432788793,0.18541787621922648,0.19140664432788793,0.09490875099145388,0.10156293862541785,0.18541787621922648,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.17831073654554266,0.1829073596913128,0.17831073654554266,0.1829073596913128,0.08701192935601036,0.09211928894248682,0.17831073654554266,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.17903388780841276,0.17837609313645197,0.17903388780841276,0.17837609313645197,0.08781543074597392,0.0870845485276622,0.17903388780841276,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.1694711946027055,0.18454002949769832,0.1694711946027055,0.18454002949769832,0.07719021629366389,0.09393336838058605,0.1694711946027055,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.1595608699116943,0.17173533164926774,0.1595608699116943,0.17173533164926774,0.06617874450441927,0.0797059257871804,0.1595608699116943,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.15869632137623563,0.16470650872587944,0.15869632137623563,0.16470650872587944,0.06521813538968427,0.07189612146300989,0.15869632137623563,0.16470650872587944
