recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.729865776814563,0.7341638392208909,0.729865776814563,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.729865776814563,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7226490539426835,0.7252997712767734,0.7226490539426835,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7226490539426835,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225319451402341,0.7266157090592471,0.7225319451402341,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225319451402341,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.72688039271936,0.7238729487226805,0.72688039271936,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.72688039271936,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7221824467679541,0.7093029264443497,0.7221824467679541,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7221824467679541,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6955708942617876,0.6953329767962864,0.6955708942617876,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6955708942617876,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6862008374872242,0.6749615815395009,0.6862008374872242,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6862008374872242,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6639475981301753,0.6658502102298384,0.6639475981301753,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6639475981301753,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6704212540863552,0.6637457289436117,0.6704212540863552,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6704212540863552,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6489629546002037,0.6436643718905164,0.6489629546002037,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6489629546002037,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.625380930756996,0.62040577732573,0.625380930756996,0.62040577732573,0.03908106423374398,0.044141214717357054,0.625380930756996,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5976779122374355,0.5870077704668444,0.5976779122374355,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5976779122374355,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5651166995765199,0.5680107462690047,0.5651166995765199,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5651166995765199,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5713198719977394,0.5671372990083564,0.5713198719977394,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5713198719977394,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502320909509668,0.5525574936664108,0.5502320909509668,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5502320909509668,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5412918964736163,0.5457508500608417,0.5412918964736163,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5412918964736163,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5501778520130846,0.5468810277295556,0.5501778520130846,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5501778520130846,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5407448069575315,0.5449323300475332,0.5407448069575315,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5407448069575315,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5477550527264221,0.549820826660077,0.5477550527264221,0.549820826660077,0.03199546558466286,0.09325407373909517,0.5477550527264221,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5314306658468269,0.5326184450890863,0.5314306658468269,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5314306658468269,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5319659968298543,0.5310020275276827,0.5319659968298543,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5319659968298543,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5139556861455408,0.5206351163568136,0.5139556861455408,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5139556861455408,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5127443154344361,0.5120782601409877,0.5127443154344361,0.5120782601409877,0.039503018332001184,0.04853370451992163,0.5127443154344361,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4881673091934168,0.4879687281734014,0.4881673091934168,0.4879687281734014,0.03176069564654977,0.040373247384663496,0.4881673091934168,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.49477644923463626,0.49550850631119564,0.49477644923463626,0.49550850631119564,0.043774337953631275,0.04889303414506505,0.49477644923463626,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.49912220094989856,0.49241736243828527,0.49912220094989856,0.49241736243828527,0.018078895964355197,0.032598605832007535,0.49912220094989856,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5112922580940737,0.5078234937665795,0.5112922580940737,0.5078234937665795,0.04733724521476929,0.05086346837866574,0.5112922580940737,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5181090435293003,0.5215595340107715,0.5181090435293003,0.5215595340107715,0.04812424274427748,0.05182541515336903,0.5181090435293003,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5202693367447457,0.5162367232190245,0.5202693367447457,0.5162367232190245,0.050026244051845574,0.06552810253623143,0.5202693367447457,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5090489765645946,0.4992774576269494,0.5090489765645946,0.4992774576269494,0.03419826080549294,0.05507310594714788,0.5090489765645946,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.4921964550416934,0.5039260659642101,0.4921964550416934,0.5039260659642101,0.052131517623866155,0.06819389786194688,0.4921964550416934,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.49460037833894555,0.49813069237804614,0.49460037833894555,0.49813069237804614,0.03362022700980204,0.0627695152383234,0.49460037833894555,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5082282978989854,0.5120288451278856,0.5082282978989854,0.5120288451278856,0.06683407172922859,0.0833350651189987,0.5082282978989854,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.523241447621838,0.5124875868970887,0.523241447621838,0.5124875868970887,0.07863915279914122,0.07288941672517653,0.523241447621838,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5097903251406789,0.5115193241280039,0.5097903251406789,0.5115193241280039,0.06458205492842334,0.06610078777481738,0.5097903251406789,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5137383268460448,0.5158132056110724,0.5137383268460448,0.5158132056110724,0.037294466525636,0.054201049394447476,0.5137383268460448,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5101110788357703,0.5089631999441605,0.5101110788357703,0.5089631999441605,0.039839587501738036,0.05608894914824335,0.5101110788357703,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5286932753136989,0.5223420139630932,0.5286932753136989,0.5223420139630932,0.06517486605516845,0.06396604768697241,0.5286932753136989,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5155945897673696,0.5108510954541128,0.5155945897673696,0.5108510954541128,0.08058713362592791,0.07212230415650475,0.5155945897673696,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5116079477974785,0.5049257848619111,0.5116079477974785,0.5049257848619111,0.07183702406794351,0.07430114874299465,0.5116079477974785,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5040281078162551,0.4974501727032713,0.5040281078162551,0.4974501727032713,0.0739089205042123,0.07325736783086159,0.5040281078162551,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46803174427853805,0.4610442313269935,0.46803174427853805,0.4610442313269935,0.024978478237028767,0.05211383057972978,0.46803174427853805,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.49986037658239485,0.5024601734675701,0.49986037658239485,0.5024601734675701,0.05196587392813058,0.058033179255982455,0.49986037658239485,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6062531545766618,0.6187776119650084,0.6062531545766618,0.6187776119650084,0.06336265479961412,0.06619505475083867,0.6062531545766618,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7769021680381888,0.7881614987729736,0.7769021680381888,0.7881614987729736,0.04669223726610356,0.05813538379214715,0.7769021680381888,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8181637096425033,0.8152858361007783,0.8181637096425033,0.8152858361007783,-0.0018082798470840582,0.012513883230847315,0.8181637096425033,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8066961504594615,0.8066166763793893,0.8066961504594615,0.8066166763793893,-0.008684891810825922,0.010661442154965277,0.8066961504594615,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.7993383026381371,0.8108611602777424,0.7993383026381371,0.8108611602777424,0.003772509365861867,0.01868400757609708,0.7993383026381371,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.7979817331903089,0.8194123952713755,0.7979817331903089,0.8194123952713755,0.000841776990519554,0.014663598666954008,0.7979817331903089,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7992935720646608,0.8084706762006698,0.7992935720646608,0.8084706762006698,0.005954071393016904,0.011432308141274298,0.7992935720646608,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7946692133240927,0.8103598513676298,0.7946692133240927,0.8103598513676298,0.0007549335831590857,0.007034085193470317,0.7946692133240927,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7935614629979444,0.799101978475849,0.7935614629979444,0.799101978475849,0.0017629672800471036,0.01046437930628896,0.7935614629979444,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7743339956230398,0.7965449793673106,0.7743339956230398,0.7965449793673106,0.003954075027747176,0.001969119675610467,0.7743339956230398,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7873792487041003,0.7844459128504819,0.7873792487041003,0.7844459128504819,-0.0007377088144019129,-0.005191698774902135,0.7873792487041003,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7866213202423514,0.7760133591590949,0.7866213202423514,0.7760133591590949,-0.004237243302782304,0.00322372181103771,0.7866213202423514,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7839764795384985,0.7742821849747958,0.7839764795384985,0.7742821849747958,-0.0026524489469663542,-0.0011818759509738435,0.7839764795384985,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7592264587717834,0.781848817715945,0.7592264587717834,0.781848817715945,0.0014748202497788022,0.009449309671950058,0.7592264587717834,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.71698978339424,0.726816165110453,0.71698978339424,0.726816165110453,-0.0024184603673803933,0.006514858083839868,0.71698978339424,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7219901380550126,0.7225347975297658,0.7219901380550126,0.7225347975297658,-0.0007584213740287698,0.006451661275226229,0.7219901380550126,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7167889022379291,0.7137965300851985,0.7167889022379291,0.7137965300851985,-0.0026387366276089705,0.007751476293424547,0.7167889022379291,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.6927256587058283,0.7021097303764506,0.6927256587058283,0.7021097303764506,0.009448405121223392,0.006521164801142963,0.6927256587058283,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6889943008079203,0.6951348714310873,0.6889943008079203,0.6951348714310873,0.005990426533254016,0.009144813528119692,0.6889943008079203,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6751823318553367,0.6883237099227223,0.6751823318553367,0.6883237099227223,0.018527924884874387,0.01571410635204263,0.6751823318553367,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6780769354077877,0.6832315861163956,0.6780769354077877,0.6832315861163956,0.018082447766203283,0.02287685765861195,0.6780769354077877,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6699473382617035,0.6772707784451358,0.6699473382617035,0.6772707784451358,0.011636124783291013,0.017664202437297563,0.6699473382617035,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6551265448137064,0.6733871428096636,0.6551265448137064,0.6733871428096636,0.01929964310260202,0.025736666299579575,0.6551265448137064,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6587786561739114,0.664763100584596,0.6587786561739114,0.664763100584596,0.03494244994235631,0.043822982972068096,0.6587786561739114,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6257434956303752,0.6376915480941697,0.6257434956303752,0.6376915480941697,0.04190645574418593,0.03915779908139071,0.6257434956303752,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6122422919159323,0.6177199700186069,0.6122422919159323,0.6177199700186069,0.043626394548255586,0.05150426681565757,0.6122422919159323,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6038967064413894,0.6015230157982934,0.6038967064413894,0.6015230157982934,0.04358972102319521,0.04453387865441173,0.6038967064413894,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5783136448326396,0.5738853163477757,0.5783136448326396,0.5738853163477757,0.039294986375907524,0.02903579462813478,0.5783136448326396,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5419825114929159,0.5569166441501462,0.5419825114929159,0.5569166441501462,0.008226163619622522,0.008599435244615419,0.5419825114929159,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.533591671176519,0.538369239688484,0.533591671176519,0.538369239688484,0.01482296704860911,0.01775486040235609,0.533591671176519,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5303703506106532,0.5270528539832632,0.5303703506106532,0.5270528539832632,0.04603951591114959,0.02992479662016498,0.5303703506106532,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5442661343430016,0.5433302653253363,0.5442661343430016,0.5433302653253363,0.03886909976619854,0.036901785825183005,0.5442661343430016,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.53422994042744,0.5381327975816048,0.53422994042744,0.5381327975816048,0.061887572509796956,0.056138395452843125,0.53422994042744,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.546855076679549,0.5500235445236001,0.546855076679549,0.5500235445236001,0.04258529514367199,0.052713377589606536,0.546855076679549,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5215497850430411,0.5364774148932093,0.5215497850430411,0.5364774148932093,0.054085611642670825,0.047808137962074206,0.5215497850430411,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5152239243408201,0.5121169575645825,0.5152239243408201,0.5121169575645825,0.029918952367804542,0.02625257331078147,0.5152239243408201,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49374559010090996,0.5075083909447932,0.49374559010090996,0.5075083909447932,0.018759044685482975,0.01813666410138807,0.49374559010090996,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5035554635607774,0.4926798210144445,0.5035554635607774,0.4926798210144445,0.031595494744077496,0.012622651413616591,0.5035554635607774,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.508471646746311,0.5136170734512776,0.508471646746311,0.5136170734512776,0.03484643575693522,0.03506453393095498,0.508471646746311,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5175320596420793,0.5231928778971402,0.5175320596420793,0.5231928778971402,0.039648554883388865,0.053837297593839914,0.5175320596420793,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.500323893135922,0.501824165101834,0.500323893135922,0.501824165101834,0.03800260148563832,0.04247272319738372,0.500323893135922,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.49237482565101875,0.4992307901368447,0.49237482565101875,0.4992307901368447,0.039288216809732816,0.03910736353610806,0.49237482565101875,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5066699033625139,0.5043646245169137,0.5066699033625139,0.5043646245169137,0.0475951983578939,0.03867318969663988,0.5066699033625139,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5050168187133293,0.5017070376284207,0.5050168187133293,0.5017070376284207,0.032280983623870496,0.0425806657469869,0.5050168187133293,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5212371031993397,0.5143705918192366,0.5212371031993397,0.5143705918192366,0.05225148976350724,0.03761732567647797,0.5212371031993397,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5252086018788217,0.52055397742867,0.5252086018788217,0.52055397742867,0.05691819525212492,0.05224255521165561,0.5252086018788217,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5068142386982886,0.4990697217943994,0.5068142386982886,0.4990697217943994,0.040755067507278184,0.06234199762546524,0.5068142386982886,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.49899734484282193,0.48710648599648937,0.49899734484282193,0.48710648599648937,0.05276940731707121,0.05372665929103484,0.49899734484282193,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.4947304578766346,0.4960820134776788,0.4947304578766346,0.4960820134776788,0.04945712888028022,0.06900233275880062,0.4947304578766346,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5079796921132249,0.5052070195753798,0.5079796921132249,0.5052070195753798,0.05402051718517713,0.07503537527694587,0.5079796921132249,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5157955704762517,0.5040075911393233,0.5157955704762517,0.5040075911393233,0.057397561792324914,0.07393303237999894,0.5157955704762517,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5158368050439316,0.5125687649678545,0.5158368050439316,0.5125687649678545,0.05581969763537557,0.07630146339861779,0.5158368050439316,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5066712492596216,0.5085462039313052,0.5066712492596216,0.5085462039313052,0.03764738497561276,0.057135957899205045,0.5066712492596216,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5060075916279415,0.5117805092101523,0.5060075916279415,0.5117805092101523,0.04075529616837475,0.056932108078688384,0.5060075916279415,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5237416701555463,0.5166944017853493,0.5237416701555463,0.5166944017853493,0.04109959162488791,0.060907290780559994,0.5237416701555463,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5075290831686616,0.5128188036628809,0.5075290831686616,0.5128188036628809,0.07095936972433149,0.0791521461169693,0.5075290831686616,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5116401465657968,0.5053808287425183,0.5116401465657968,0.5053808287425183,0.07821303481004117,0.08071288954810266,0.5116401465657968,0.5053808287425183
