recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.831,0.831,0.0,0.831,0.41,0.41,0.0,0.41,0.8059539556296401,0.8036109061668952,0.8059539556296401,0.8036109061668952,-0.001007971749002726,-0.006895947213973361,0.8059539556296401,0.8036109061668952
0.814,0.814,0.0,0.8140000000000001,0.479,0.479,0.0108446361579003,0.479,0.7918978322184574,0.794389165141366,0.7918978322184574,0.794389165141366,0.0017649018434834002,-0.009878068344271561,0.7918978322184574,0.794389165141366
0.801,0.801,0.0,0.801,0.605,0.605,0.0444627219507475,0.605,0.7720961186975495,0.7822578551807483,0.7720961186975495,0.7822578551807483,0.0010580039814243561,-0.0002827030650176675,0.7720961186975495,0.7822578551807483
0.784,0.784,0.0,0.7840000000000001,0.757,0.757,0.0749200548195523,0.757,0.762723637809811,0.7735693250981701,0.762723637809811,0.7735693250981701,0.02405868766940187,0.0016404630805995789,0.762723637809811,0.7735693250981701
0.788,0.788,0.0,0.788,0.845,0.845,0.0,0.845,0.7718754536487464,0.7727552462548478,0.7718754536487464,0.7727552462548478,0.020926483005788542,0.005220861890230003,0.7718754536487464,0.7727552462548478
0.785,0.785,0.0,0.785,0.836,0.836,0.0,0.836,0.7621863056297561,0.7654574479378111,0.7621863056297561,0.7654574479378111,0.02282061675718787,0.006076205746935949,0.7621863056297561,0.7654574479378111
0.776,0.776,0.0,0.776,0.831,0.831,0.0,0.831,0.7175552697141464,0.7479015519241607,0.7175552697141464,0.7479015519241607,-0.0023343642653479322,-0.0004531640266778845,0.7175552697141464,0.7479015519241607
0.743,0.743,0.0,0.743,0.831,0.831,0.0,0.831,0.7147527677923625,0.7198662668108927,0.7147527677923625,0.7198662668108927,-0.001589515491736274,-0.01235692024624957,0.7147527677923625,0.7198662668108927
0.713,0.713,0.0,0.713,0.814,0.814,0.0,0.8140000000000001,0.7274984214362978,0.7295603014758887,0.7274984214362978,0.7295603014758887,0.0022124574415350123,0.0013647337884038831,0.7274984214362978,0.7295603014758887
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7278700047877357,0.7341638392208909,0.7278700047877357,0.7341638392208909,0.0010714014228397557,-5.1214743865666277e-05,0.7278700047877357,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.718226727755953,0.7252997712767734,0.718226727755953,0.7252997712767734,-0.0003796507337647642,0.005781440039523733,0.718226727755953,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7224310444349776,0.7266157090592471,0.7224310444349776,0.7266157090592471,0.02867447847633154,0.0068517772618658865,0.7224310444349776,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7295536544007161,0.7238729487226805,0.7295536544007161,0.7238729487226805,0.010497934006122957,0.020520688334318856,0.7295536544007161,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7238402192609321,0.7093029264443497,0.7238402192609321,0.7093029264443497,0.014624843606669775,0.0024947531966726974,0.7238402192609321,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6951148694586204,0.6953329767962864,0.6951148694586204,0.6953329767962864,0.007156941502408638,0.00039629067538525867,0.6951148694586204,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6805426889324196,0.6749615815395009,0.6805426889324196,0.6749615815395009,0.025389954572929637,0.018650868694322177,0.6805426889324196,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6651763700800517,0.6658502102298384,0.6651763700800517,0.6658502102298384,0.03962794299765698,0.03914557249461921,0.6651763700800517,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6724608084725675,0.6637457289436117,0.6724608084725675,0.6637457289436117,0.04683776927598072,0.039216057180365534,0.6724608084725675,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6510836491345632,0.6436643718905164,0.6510836491345632,0.6436643718905164,0.04590347287935227,0.050915493125754364,0.6510836491345632,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6290188902480762,0.62040577732573,0.6290188902480762,0.62040577732573,0.03813149348094785,0.044141214717357054,0.6290188902480762,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.6012269645764283,0.5870077704668444,0.6012269645764283,0.5870077704668444,0.026911060724134774,0.024083084177891966,0.6012269645764283,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5738702258296974,0.5680107462690047,0.5738702258296974,0.5680107462690047,0.0002890164359771606,0.006541388882986886,0.5738702258296974,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5759548772651124,0.5671372990083564,0.5759548772651124,0.5671372990083564,0.019945129659299014,0.029003962623811167,0.5759548772651124,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5488018979716867,0.5525574936664108,0.5488018979716867,0.5525574936664108,0.025832087824778267,0.05102028252022913,0.5488018979716867,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5428070160612983,0.5457508500608417,0.5428070160612983,0.5457508500608417,0.03774902861366674,0.03190269837542029,0.5428070160612983,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.550959223579491,0.5468810277295556,0.550959223579491,0.5468810277295556,0.06362610234872651,0.07430560388528279,0.550959223579491,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5419235835194651,0.5449323300475332,0.5419235835194651,0.5449323300475332,0.06232385828873624,0.09702570603523498,0.5419235835194651,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5417931712804389,0.549820826660077,0.5417931712804389,0.549820826660077,0.032392260065302235,0.09325407373909517,0.5417931712804389,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5326617546486204,0.5326184450890863,0.5326617546486204,0.5326184450890863,0.03676044476234196,0.07181612563771186,0.5326617546486204,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5304359172779699,0.5310020275276827,0.5304359172779699,0.5310020275276827,0.06748861270614556,0.07206107251863542,0.5304359172779699,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.510621909617066,0.5206351163568136,0.510621909617066,0.5206351163568136,0.02873000952508718,0.03448942177168477,0.510621909617066,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5097037405771045,0.5120782601409877,0.5097037405771045,0.5120782601409877,0.03750662678283557,0.04853370451992163,0.5097037405771045,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4933543694945615,0.4879687281734014,0.4933543694945615,0.4879687281734014,0.038334242079443685,0.040373247384663496,0.4933543694945615,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.5060637638683996,0.49550850631119564,0.5060637638683996,0.49550850631119564,0.04941586780011016,0.04889303414506505,0.5060637638683996,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.49866097798747067,0.49241736243828527,0.49866097798747067,0.49241736243828527,0.03036714305809199,0.032598605832007535,0.49866097798747067,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5028854263219042,0.5078234937665795,0.5028854263219042,0.5078234937665795,0.04857948537977066,0.05086346837866574,0.5028854263219042,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5060031137374532,0.5215595340107715,0.5060031137374532,0.5215595340107715,0.053314981908049,0.05182541515336903,0.5060031137374532,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5135473411224393,0.5162367232190245,0.5135473411224393,0.5162367232190245,0.058203847347087945,0.06552810253623143,0.5135473411224393,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5020482528376478,0.4992774576269494,0.5020482528376478,0.4992774576269494,0.05058742046356982,0.05507310594714788,0.5020482528376478,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.5028053097662623,0.5039260659642101,0.5028053097662623,0.5039260659642101,0.06024335787421452,0.06819389786194688,0.5028053097662623,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.48737220369212764,0.49813069237804614,0.48737220369212764,0.49813069237804614,0.06204306405209969,0.0627695152383234,0.48737220369212764,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.4996810496118507,0.5120288451278856,0.4996810496118507,0.5120288451278856,0.05253127785739935,0.0833350651189987,0.4996810496118507,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5152310163457291,0.5124875868970887,0.5152310163457291,0.5124875868970887,0.06599832764931567,0.07288941672517653,0.5152310163457291,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5035104263136142,0.5115193241280039,0.5035104263136142,0.5115193241280039,0.07152936518714673,0.06610078777481738,0.5035104263136142,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5106750532185103,0.5158132056110724,0.5106750532185103,0.5158132056110724,0.05994862937777158,0.054201049394447476,0.5106750532185103,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5112597339310884,0.5089631999441605,0.5112597339310884,0.5089631999441605,0.071666935961304,0.05608894914824335,0.5112597339310884,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5203502044859819,0.5223420139630932,0.5203502044859819,0.5223420139630932,0.06312584708668778,0.06396604768697241,0.5203502044859819,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5035609153572259,0.5108510954541128,0.5035609153572259,0.5108510954541128,0.06956622888904333,0.07212230415650475,0.5035609153572259,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5061593516355183,0.5049257848619111,0.5061593516355183,0.5049257848619111,0.05410162455756428,0.07430114874299465,0.5061593516355183,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5068983285096448,0.4974501727032713,0.5068983285096448,0.4974501727032713,0.07345684945491246,0.07325736783086159,0.5068983285096448,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.47406874835355606,0.4610442313269935,0.47406874835355606,0.4610442313269935,0.015326321770858544,0.05211383057972978,0.47406874835355606,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.5034339260880387,0.5024601734675701,0.5034339260880387,0.5024601734675701,0.05808406896916491,0.058033179255982455,0.5034339260880387,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6058423985468204,0.6187776119650084,0.6058423985468204,0.6187776119650084,0.07186235716686815,0.06619505475083867,0.6058423985468204,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.782682799561963,0.7881614987729736,0.782682799561963,0.7881614987729736,0.05809413562071862,0.05813538379214715,0.782682799561963,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.817961577698539,0.8152858361007783,0.817961577698539,0.8152858361007783,0.00806161213454279,0.012513883230847315,0.817961577698539,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8214741618882639,0.8066166763793893,0.8214741618882639,0.8066166763793893,-0.005379069745709564,0.010661442154965277,0.8214741618882639,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8114447564188315,0.8108611602777424,0.8114447564188315,0.8108611602777424,0.005734815557369504,0.01868400757609708,0.8114447564188315,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.809933653688419,0.8194123952713755,0.809933653688419,0.8194123952713755,0.004039073232713307,0.014663598666954008,0.809933653688419,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8137404029344151,0.8084706762006698,0.8137404029344151,0.8084706762006698,0.0002919658765983004,0.011432308141274298,0.8137404029344151,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.8035675053470839,0.8103598513676298,0.8035675053470839,0.8103598513676298,-0.007977446157335026,0.007034085193470317,0.8035675053470839,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.8041706935584743,0.799101978475849,0.8041706935584743,0.799101978475849,0.0009949855082655263,0.01046437930628896,0.8041706935584743,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7870844762321972,0.7965449793673106,0.7870844762321972,0.7965449793673106,0.00944488145315086,0.001969119675610467,0.7870844762321972,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7913130339229371,0.7844459128504819,0.7913130339229371,0.7844459128504819,0.003001242492471407,-0.005191698774902135,0.7913130339229371,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7832466696872363,0.7760133591590949,0.7832466696872363,0.7760133591590949,0.00040569734849773447,0.00322372181103771,0.7832466696872363,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7805906944494948,0.7742821849747958,0.7805906944494948,0.7742821849747958,-0.0006405658590211585,-0.0011818759509738435,0.7805906944494948,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7619604266281043,0.781848817715945,0.7619604266281043,0.781848817715945,0.0026678139900149795,0.009449309671950058,0.7619604266281043,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7278271504356326,0.726816165110453,0.7278271504356326,0.726816165110453,-0.004212524908423904,0.006514858083839868,0.7278271504356326,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.719906741939226,0.7225347975297658,0.719906741939226,0.7225347975297658,0.0011981094253726485,0.006451661275226229,0.719906741939226,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7106998626078807,0.7137965300851985,0.7106998626078807,0.7137965300851985,-0.003221972029663619,0.007751476293424547,0.7106998626078807,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.6975522143976358,0.7021097303764506,0.6975522143976358,0.7021097303764506,0.0076126283502222355,0.006521164801142963,0.6975522143976358,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6781477743604285,0.6951348714310873,0.6781477743604285,0.6951348714310873,0.007234567645571972,0.009144813528119692,0.6781477743604285,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6707525248737841,0.6883237099227223,0.6707525248737841,0.6883237099227223,0.022965074990869683,0.01571410635204263,0.6707525248737841,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6818231085291591,0.6832315861163956,0.6818231085291591,0.6832315861163956,0.02084810769244596,0.02287685765861195,0.6818231085291591,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6670231410730058,0.6772707784451358,0.6670231410730058,0.6772707784451358,0.01967419814915774,0.017664202437297563,0.6670231410730058,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6590364907113855,0.6733871428096636,0.6590364907113855,0.6733871428096636,0.02081444291705428,0.025736666299579575,0.6590364907113855,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6570208875657665,0.664763100584596,0.6570208875657665,0.664763100584596,0.031052452078810498,0.043822982972068096,0.6570208875657665,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6323975355527284,0.6376915480941697,0.6323975355527284,0.6376915480941697,0.047140262773624396,0.03915779908139071,0.6323975355527284,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.609696418768011,0.6177199700186069,0.609696418768011,0.6177199700186069,0.04878928046011275,0.05150426681565757,0.609696418768011,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.60464604993602,0.6015230157982934,0.60464604993602,0.6015230157982934,0.044147497406428905,0.04453387865441173,0.60464604993602,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5821522412120181,0.5738853163477757,0.5821522412120181,0.5738853163477757,0.023723623084538424,0.02903579462813478,0.5821522412120181,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5438840950115592,0.5569166441501462,0.5438840950115592,0.5569166441501462,0.005820488919561345,0.008599435244615419,0.5438840950115592,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5342374784593809,0.538369239688484,0.5342374784593809,0.538369239688484,0.013775018313397638,0.01775486040235609,0.5342374784593809,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5351027430851069,0.5270528539832632,0.5351027430851069,0.5270528539832632,0.02817922511465458,0.02992479662016498,0.5351027430851069,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5415405702319154,0.5433302653253363,0.5415405702319154,0.5433302653253363,0.04255411330532282,0.036901785825183005,0.5415405702319154,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5429845656195431,0.5381327975816048,0.5429845656195431,0.5381327975816048,0.052013821637050046,0.056138395452843125,0.5429845656195431,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5448016425044941,0.5500235445236001,0.5448016425044941,0.5500235445236001,0.0603814741083431,0.052713377589606536,0.5448016425044941,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5257352466377343,0.5364774148932093,0.5257352466377343,0.5364774148932093,0.04596862091931426,0.047808137962074206,0.5257352466377343,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5117472016187797,0.5121169575645825,0.5117472016187797,0.5121169575645825,0.03159886103423449,0.02625257331078147,0.5117472016187797,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.504673857107312,0.5075083909447932,0.504673857107312,0.5075083909447932,0.013984444470880769,0.01813666410138807,0.504673857107312,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5023615067979575,0.4926798210144445,0.5023615067979575,0.4926798210144445,0.002448110370637643,0.012622651413616591,0.5023615067979575,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.4998260842939565,0.5136170734512776,0.4998260842939565,0.5136170734512776,0.0320079754810655,0.03506453393095498,0.4998260842939565,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5153569414618112,0.5231928778971402,0.5153569414618112,0.5231928778971402,0.05225735757655091,0.053837297593839914,0.5153569414618112,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5101028200456007,0.501824165101834,0.5101028200456007,0.501824165101834,0.04288255511682732,0.04247272319738372,0.5101028200456007,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.5025835316767191,0.4992307901368447,0.5025835316767191,0.4992307901368447,0.0375524265627229,0.03910736353610806,0.5025835316767191,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5130888338713452,0.5043646245169137,0.5130888338713452,0.5043646245169137,0.039011854764119065,0.03867318969663988,0.5130888338713452,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.49714353297576863,0.5017070376284207,0.49714353297576863,0.5017070376284207,0.0454116202877488,0.0425806657469869,0.49714353297576863,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5070669341726733,0.5143705918192366,0.5070669341726733,0.5143705918192366,0.04992174060888632,0.03761732567647797,0.5070669341726733,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5183669473456038,0.52055397742867,0.5183669473456038,0.52055397742867,0.057403244745397417,0.05224255521165561,0.5183669473456038,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.497619689008027,0.4990697217943994,0.497619689008027,0.4990697217943994,0.045557330285224615,0.06234199762546524,0.497619689008027,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5013044185813876,0.48710648599648937,0.5013044185813876,0.48710648599648937,0.06999041930709285,0.05372665929103484,0.5013044185813876,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.4908742737372907,0.4960820134776788,0.4908742737372907,0.4960820134776788,0.06334770501402935,0.06900233275880062,0.4908742737372907,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.49446195934304704,0.5052070195753798,0.49446195934304704,0.5052070195753798,0.07033151433052535,0.07503537527694587,0.49446195934304704,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5045354935491085,0.5040075911393233,0.5045354935491085,0.5040075911393233,0.0742905891263283,0.07393303237999894,0.5045354935491085,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5083973697149258,0.5125687649678545,0.5083973697149258,0.5125687649678545,0.07523212886913411,0.07630146339861779,0.5083973697149258,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5021128969731784,0.5085462039313052,0.5021128969731784,0.5085462039313052,0.060904932119485826,0.057135957899205045,0.5021128969731784,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5098957405538193,0.5117805092101523,0.5098957405538193,0.5117805092101523,0.06701779781961344,0.056932108078688384,0.5098957405538193,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5060086318753579,0.5166944017853493,0.5060086318753579,0.5166944017853493,0.0647505808592174,0.060907290780559994,0.5060086318753579,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5062004995005108,0.5128188036628809,0.5062004995005108,0.5128188036628809,0.08013094696451807,0.0791521461169693,0.5062004995005108,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5045781610851648,0.5053808287425183,0.5045781610851648,0.5053808287425183,0.0794577728539548,0.08071288954810266,0.5045781610851648,0.5053808287425183
