recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6341229692056392,0.65481909152832,0.6341229692056392,0.65481909152832,0.10481725549673805,0.06733857757427482,0.6341229692056392,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6430981624457874,0.5612821696966883,0.6430981624457874,0.5612821696966883,0.11472692371971134,0.13605726234343624,0.6430981624457874,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.677844045371283,0.6137726802129966,0.677844045371283,0.6137726802129966,0.19781578658050036,0.20899277731540716,0.677844045371283,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6795231098279108,0.6424901562623666,0.6795231098279108,0.6424901562623666,0.19762408694721167,0.18971590546018896,0.6795231098279108,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6729424551064573,0.6482380933780149,0.6729424551064573,0.6482380933780149,0.11981694061752342,0.20306793195052814,0.6729424551064573,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6757966176414194,0.6514474425734269,0.6757966176414194,0.6514474425734269,0.10275276922503514,0.20874025240848376,0.6757966176414194,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6945102319921977,0.6537351247688286,0.6945102319921977,0.6537351247688286,0.1842138620129602,0.19669012642355688,0.6945102319921977,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.6821752615813642,0.654191916976411,0.6821752615813642,0.654191916976411,0.18741351326375383,0.2021427030793549,0.6821752615813642,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.696323181166884,0.6400524481872423,0.696323181166884,0.6400524481872423,0.20487507409202937,0.21980290874294628,0.696323181166884,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6914648081528287,0.6589439019731338,0.6914648081528287,0.6589439019731338,0.2640819182286238,0.24287579529802647,0.6914648081528287,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6785519826369939,0.6368636141949945,0.6785519826369939,0.6368636141949945,0.2299380695732615,0.24796505386962628,0.6785519826369939,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6918109010925756,0.6607664678579029,0.6918109010925756,0.6607664678579029,0.22219391147285417,0.24054597609356979,0.6918109010925756,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6909139175245189,0.6608207381099909,0.6909139175245189,0.6608207381099909,0.22670921596650603,0.2557639331121923,0.6909139175245189,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.7067466360837396,0.6486946955032925,0.7067466360837396,0.6486946955032925,0.23613188159741105,0.25316802512913933,0.7067466360837396,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6861452526970147,0.6486144132388512,0.6861452526970147,0.6486144132388512,0.23034763808926562,0.25688724834485654,0.6861452526970147,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6822449796543985,0.639980391842248,0.6822449796543985,0.639980391842248,0.1148601877698075,0.2264315276075905,0.6822449796543985,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6841614349183747,0.6568401785852167,0.6841614349183747,0.6568401785852167,0.11517493499794436,0.24394930008549257,0.6841614349183747,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6558337181091293,0.6435567209639872,0.6558337181091293,0.6435567209639872,0.11447999728647827,0.22734559867174325,0.6558337181091293,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6838766125408514,0.6292279585117414,0.6838766125408514,0.6292279585117414,0.22795669775107286,0.2538338581550309,0.6838766125408514,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6745616838562705,0.6369577825333386,0.6745616838562705,0.6369577825333386,0.23235278522259148,0.22911554814805846,0.6745616838562705,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6641437192886918,0.6458919287099755,0.6641437192886918,0.6458919287099755,0.11053253639212432,0.2184046067824128,0.6641437192886918,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6719886740613269,0.6527880328824472,0.6719886740613269,0.6527880328824472,0.11406231451968905,0.22674756329394669,0.6719886740613269,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6734488985971415,0.6409687722027964,0.6734488985971415,0.6409687722027964,0.10769315128983918,0.22306802817727459,0.6734488985971415,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6939271951338291,0.6342084079021342,0.6939271951338291,0.6342084079021342,0.21903215193171297,0.22190010798161755,0.6939271951338291,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.7090291908627824,0.6367517900053229,0.7090291908627824,0.6367517900053229,0.22586299917891545,0.22060506140747593,0.7090291908627824,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.5878135854415534,0.6052937095252592,0.5878135854415534,0.6052937095252592,0.22820317476374985,0.1928163711926153,0.5878135854415534,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6002135911047656,0.6096444122653474,0.6002135911047656,0.6096444122653474,0.22010996142646744,0.18900594857849815,0.6002135911047656,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6051414648479813,0.5999018283058889,0.6051414648479813,0.5999018283058889,0.25593621077250955,0.19731066883074155,0.6051414648479813,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6138819485314813,0.6040835631110724,0.6138819485314813,0.6040835631110724,0.25200362669722537,0.1884368870183612,0.6138819485314813,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6299263679872309,0.5994211406435587,0.6299263679872309,0.5994211406435587,0.2565697536795673,0.1941863104808239,0.6299263679872309,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6071818802803459,0.6022274812635848,0.6071818802803459,0.6022274812635848,0.2530859998473132,0.186682803952759,0.6071818802803459,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6436631340456068,0.6359121132477282,0.6436631340456068,0.6359121132477282,0.2482363665688568,0.19867549539999305,0.6436631340456068,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.632680118694993,0.6206211630038618,0.632680118694993,0.6206211630038618,0.2542297783020461,0.20198607323945109,0.632680118694993,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6425918957155359,0.6333239532773621,0.6425918957155359,0.6333239532773621,0.2633410744902258,0.19248604929740457,0.6425918957155359,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6490332336350927,0.6340851184731963,0.6490332336350927,0.6340851184731963,0.261197107182502,0.20209626576359793,0.6490332336350927,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6621024503907249,0.6404663358627312,0.6621024503907249,0.6404663358627312,0.2632685407897717,0.20359467982512439,0.6621024503907249,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.612165065319441,0.6266105443531624,0.612165065319441,0.6266105443531624,0.26881080401553076,0.21041077921242413,0.612165065319441,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6422146236515716,0.6319724671617231,0.6422146236515716,0.6319724671617231,0.2723385501801861,0.19509226554219342,0.6422146236515716,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6346200310087214,0.6210127218630844,0.6346200310087214,0.6210127218630844,0.26425519555513477,0.19869913143325507,0.6346200310087214,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6379128081947137,0.629739848325362,0.6379128081947137,0.629739848325362,0.2770754818229513,0.20175709926422825,0.6379128081947137,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6729363393447491,0.6520114171162401,0.6729363393447491,0.6520114171162401,0.28780800776927784,0.2236820586795202,0.6729363393447491,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6534737925464358,0.6490173695254335,0.6534737925464358,0.6490173695254335,0.27036257609780473,0.21671713118783456,0.6534737925464358,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6526873268043096,0.6389626816570482,0.6526873268043096,0.6389626816570482,0.2608254150549774,0.20694518659469355,0.6526873268043096,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6488408642293471,0.6405002746681869,0.6488408642293471,0.6405002746681869,0.25942995620427256,0.21220617898767732,0.6488408642293471,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6431023648902734,0.6213822119343926,0.6431023648902734,0.6213822119343926,0.21036948775058295,0.13845058820256614,0.6431023648902734,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.7191978343755498,0.7072622540631267,0.7191978343755498,0.7072622540631267,0.2006319359822875,0.18201003172987998,0.7191978343755498,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7434697029494348,0.746171347495295,0.7434697029494348,0.746171347495295,0.15584254644684778,0.133975944232707,0.7434697029494348,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7969611057121,0.8084485544299397,0.7969611057121,0.8084485544299397,0.061346340984340844,0.07998132249085634,0.7969611057121,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.8066087647909751,0.8156651370255986,0.8066087647909751,0.8156651370255986,0.07458502201261666,0.047797891193999006,0.8066087647909751,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.7987677654679559,0.8021013863277344,0.7987677654679559,0.8021013863277344,0.046165573245408036,0.06384635764698338,0.7987677654679559,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7876581059628974,0.8075875770855101,0.7876581059628974,0.8075875770855101,0.05690119390888729,0.06401258850903299,0.7876581059628974,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7907037288203735,0.8026667658608863,0.7907037288203735,0.8026667658608863,0.057839130190304885,0.04855955006895885,0.7907037288203735,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.7905861929241791,0.793073900758942,0.7905861929241791,0.793073900758942,0.07158311973344741,0.061236810130369766,0.7905861929241791,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7821740523822349,0.7917938843121916,0.7821740523822349,0.7917938843121916,0.06698114085351524,0.06023383099817489,0.7821740523822349,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.773841715890954,0.7895619855254146,0.773841715890954,0.7895619855254146,0.06579509932251461,0.07155439009482725,0.773841715890954,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.7427153715154577,0.7726965594530195,0.7427153715154577,0.7726965594530195,0.04039856287473323,0.06500889855095789,0.7427153715154577,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7345487557925767,0.7567013141157387,0.7345487557925767,0.7567013141157387,0.05041081793513665,0.047442102033452276,0.7345487557925767,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7163070775508409,0.7055481866917214,0.7163070775508409,0.7055481866917214,0.013445858097580542,0.07497948090059965,0.7163070775508409,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.6951453544589966,0.6993780106833497,0.6951453544589966,0.6993780106833497,0.022645324437098335,0.07812341603473319,0.6951453544589966,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6212382073559083,0.6469573724339709,0.6212382073559083,0.6469573724339709,0.041530494379084584,0.10792060085374386,0.6212382073559083,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.6060688904553915,0.6089812379066849,0.6060688904553915,0.6089812379066849,0.11506869689878121,0.15388418973688445,0.6060688904553915,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5913498745175174,0.6083267274823311,0.5913498745175174,0.6083267274823311,0.10527830089390543,0.1683291785806017,0.5913498745175174,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5682628117781603,0.6074197140714857,0.5682628117781603,0.6074197140714857,0.13040909188762467,0.1637776475147576,0.5682628117781603,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5776891751334515,0.6047182564693329,0.5776891751334515,0.6047182564693329,0.11943526911947615,0.1741948243873682,0.5776891751334515,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.5950702234431944,0.615109139975648,0.5950702234431944,0.615109139975648,0.13844719927612015,0.1777539759243911,0.5950702234431944,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.5845623316733988,0.6148810728807468,0.5845623316733988,0.6148810728807468,0.13570248216980318,0.17074056388019654,0.5845623316733988,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5818446435529949,0.6066516533351854,0.5818446435529949,0.6066516533351854,0.13626200319553247,0.16818439458884002,0.5818446435529949,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5777918430868977,0.5905814912795007,0.5777918430868977,0.5905814912795007,0.12478047073125124,0.1536475381644907,0.5777918430868977,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5950277088853694,0.6026551457003554,0.5950277088853694,0.6026551457003554,0.10491366163852874,0.15601976092258305,0.5950277088853694,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5796324348257847,0.6095754355854947,0.5796324348257847,0.6095754355854947,0.1697268153252045,0.18522661102585855,0.5796324348257847,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6119276200022646,0.6194461883470184,0.6119276200022646,0.6194461883470184,0.16692974476235084,0.2023337945357537,0.6119276200022646,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5860927647207987,0.6172709276771967,0.5860927647207987,0.6172709276771967,0.14353992275139224,0.20333968058648194,0.5860927647207987,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.580914013867889,0.5939158081885635,0.580914013867889,0.5939158081885635,0.16344216756496704,0.20051774358051427,0.580914013867889,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6075833231687177,0.6224485354348462,0.6075833231687177,0.6224485354348462,0.16342176271527983,0.1937172741697953,0.6075833231687177,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.5978212629207241,0.6264482109635022,0.5978212629207241,0.6264482109635022,0.1587056144995377,0.2053866208222084,0.5978212629207241,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.612423834956732,0.6240935899806647,0.612423834956732,0.6240935899806647,0.17137049473944269,0.21126181276970485,0.612423834956732,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.5932354240071597,0.6119123895674005,0.5932354240071597,0.6119123895674005,0.16606554386810024,0.22438221297940564,0.5932354240071597,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.5863810195125457,0.6176540214362038,0.5863810195125457,0.6176540214362038,0.1719949197751477,0.22695152581299527,0.5863810195125457,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6011719265192089,0.6204676254437722,0.6011719265192089,0.6204676254437722,0.18701074392655642,0.24004528755185034,0.6011719265192089,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6036724850175835,0.6323665977633626,0.6036724850175835,0.6323665977633626,0.20372425122861187,0.2459702980388194,0.6036724850175835,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6107056784779937,0.6386417284166517,0.6107056784779937,0.6386417284166517,0.17621335303599783,0.25844379192347816,0.6107056784779937,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.5873831910659448,0.6230442726480663,0.5873831910659448,0.6230442726480663,0.16978973896189514,0.25142470982257475,0.5873831910659448,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.583104277410898,0.6178834729126398,0.583104277410898,0.6178834729126398,0.17037728060019258,0.23460829537959157,0.583104277410898,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6077811744118525,0.6358668163496982,0.6077811744118525,0.6358668163496982,0.18484758255223843,0.24901797812962043,0.6077811744118525,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6159701876523987,0.6502350367824641,0.6159701876523987,0.6502350367824641,0.191903851121827,0.26950894275232756,0.6159701876523987,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.5959231483250295,0.6381628832274528,0.5959231483250295,0.6381628832274528,0.2402687390851004,0.2775698922210645,0.5959231483250295,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6034104291852964,0.6320926592955869,0.6034104291852964,0.6320926592955869,0.236505370606046,0.2634863512716603,0.6034104291852964,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6091989651856982,0.6297048990785372,0.6091989651856982,0.6297048990785372,0.25001443101404197,0.26661045863724286,0.6091989651856982,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6487737882758338,0.6351119381463975,0.6487737882758338,0.6351119381463975,0.24610199877040825,0.2583403977390982,0.6487737882758338,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6250949974895657,0.640285405768489,0.6250949974895657,0.640285405768489,0.23826742605162807,0.23802231867894597,0.6250949974895657,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6407868443429185,0.6342348538419943,0.6407868443429185,0.6342348538419943,0.22566795193621741,0.26128046864217735,0.6407868443429185,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.633931294278234,0.6470203826142553,0.633931294278234,0.6470203826142553,0.2506412460509005,0.2555198953924162,0.633931294278234,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6528529613678238,0.640223316031775,0.6528529613678238,0.640223316031775,0.24648668698379006,0.25552765164304686,0.6528529613678238,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.631995363332988,0.6415304665364162,0.631995363332988,0.6415304665364162,0.24848959184632113,0.24910759741195393,0.631995363332988,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6544837250174705,0.6326897326474745,0.6544837250174705,0.6326897326474745,0.26236285875126364,0.24608624996031264,0.6544837250174705,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6623594154214533,0.654955274769823,0.6623594154214533,0.654955274769823,0.2684845681013842,0.25243461113456245,0.6623594154214533,0.654955274769823
