auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5831809599185763,0.556254254232538,0.2118705578939065,0.11689422665395258,0.9820246447051061,0.9983413765382381,0.6119848827127807,0.5752552598084341,0.7470866709690464,0.7336417673278433
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.93,0.9637305699481864,0.6526823867368932,0.7158009415709004,0.38568135598981057,0.45678816327189736,0.9924092583889095,0.9914493360661454,0.6164307574973676,0.6169082126323313,0.7219941001375835,0.7843182223787455
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.601654575063287,0.6566113444857437,0.23514095931570494,0.33544190535392376,1.0086631225124663,1.005327848793044,0.6023253829509916,0.597179709760682,0.7288681106171768,0.7532777900376527
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.7058823529411764,0.4068801897983393,1.0,0.620253164556962,0.765625,0.6206968846961657,0.6346646901206895,0.2753177189049149,0.28750095005372256,0.9878785009872438,0.9561364990074723,0.5323262646812065,0.5617712788124708,0.7296083483245753,0.7198502764057124
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.7338709677419355,0.400436046511628,1.0,0.5352112676056338,0.6972477064220183,0.5282339288271789,0.5460524174910267,0.006891329677493967,0.05101934193596808,0.9888507125603717,0.972685286610047,0.5279388441919284,0.5173150542409207,0.7056525839917716,0.6564102000102163
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.5074778637762489,0.5481811793406601,-0.040071437608641645,0.07198475765169393,0.9371906035319757,0.9570516576675507,0.559323895542499,0.5540692249251343,0.7355000885556462,0.6963137784808441
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7115384615384616,0.4131455399061033,1.0,0.6153846153846154,0.761904761904762,0.5242293059728208,0.561530002806441,0.04710985690419623,0.1233982212286748,0.9425530620356942,0.9642337265508145,0.5996231190757212,0.5915958009083612,0.7184572876756637,0.7196187129976461
0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.76,0.52,1.0,0.6756756756756757,0.8064516129032258,0.6035317075966958,0.5576139941545272,0.21830510103528783,0.11519634907674177,0.9464616928959495,0.9402206606595127,0.5685368990262478,0.5626620962648708,0.7384163473457948,0.6901075930285698
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.7745098039215687,0.5440126883425852,1.0,0.6805555555555556,0.8099173553719008,0.5563150072737899,0.5904760603683609,0.09142813552416823,0.1650461587297939,0.9427853698572627,0.9342505901045441,0.5611808301115294,0.5919117361940182,0.7548554385736999,0.734825652053857
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.8627450980392157,0.7214484679665738,1.0,0.7777777777777778,0.8750000000000001,0.5713626778880619,0.6138379041572012,0.14567256156844538,0.22666161711990282,0.931601425247616,0.9782166871308704,0.6207783063731575,0.6487630553583489,0.7154954078582465,0.7603276059805055
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.8571428571428572,0.7647058823529411,1.0,0.8666666666666667,0.9285714285714286,0.5350268546704905,0.598899190760667,0.04474033900692795,0.15228405401873954,0.9953327863267628,0.9856366995095184,0.6202227178939973,0.6577030442891506,0.7174907819290209,0.7569235939636347
0.5,0.0,1.0,0.71,0.8304093567251462,0.8108108108108107,0.6742671009771987,1.0,0.8181818181818182,0.9,0.4786053640200484,0.4959988715339222,-0.04449322146279493,-0.08015872241570357,0.9829633958664173,0.9994607568643116,0.6104926838777921,0.5194004305755396,0.7037630381471743,0.6584945327679756
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5540097120474698,0.582991019712131,0.12932452521585364,0.14102282682034625,0.9773710114726142,0.9798067612642269,0.6300010695632291,0.636111965215632,0.7115901126270359,0.7359850376897596
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.5334516065459053,0.5377853423627504,0.06980872906225812,0.07637372810269848,1.0104106141172884,0.9994269314142836,0.5216880892827289,0.5047877554557922,0.681791432919079,0.6821835551986778
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5255326837841291,0.5506400877183496,0.06147311450718849,0.10267794832845221,0.9844737412254569,0.9891632273690313,0.6027877542954223,0.5804771876138479,0.7039530333108567,0.7090567106042438
0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.5178914640381523,0.5386704581568212,0.05391693577867052,0.07032300861301244,1.0070488058721352,0.9820275809919111,0.6769258780241655,0.6723311505061389,0.7814773901044073,0.7803916919175122
0.5,0.0,1.0,0.79,0.8826815642458101,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5207100149218525,0.5292921448216167,0.031493873947475624,-0.016954141203623933,0.9935778566396011,0.9693745377514781,0.7163942214768403,0.7037822843474179,0.7909618410686166,0.7891487723048646
0.5,0.0,1.0,0.85,0.9189189189189187,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.534804985025408,0.541317523662753,0.06467677395640445,0.022311231146036097,0.9798727454632473,0.9965132475727729,0.7773684672264523,0.7597423878249031,0.7988057233089376,0.8108319458426053
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.4992134314020612,0.517799995787635,0.00989877117619569,0.08387458574383592,0.994457082876272,1.0128579141830436,0.6469483008436525,0.629917642393851,0.7633410884116887,0.776026342420266
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5016529112062457,0.5055228734557718,0.024478008733350116,0.08675908604233903,0.994445170698954,1.0111145226947336,0.6594579869833597,0.6190906122941382,0.7778128168781269,0.77112431883609
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.562432544791674,0.5625481029148366,0.18410776839924725,0.12294095834789139,1.0154576312581518,1.0285248463690095,0.5832714074305207,0.5610968573512771,0.7393128383573313,0.7199390182129797
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5021298978483012,0.5363854644586662,0.024509271603805297,0.042657245000445675,1.0048447368531799,1.0160584658776324,0.542949203732051,0.5233813374080216,0.7113798868825069,0.6908063341332331
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.47947211066939865,0.5212609590148606,-0.04385457843188233,-0.007233894284478775,0.9964033187503729,1.0104540514973828,0.4967732121994216,0.4765463974984088,0.6377901945701873,0.6363396147527131
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.48736457051802684,0.5454898960691601,0.0027226368325106286,0.0798442400515104,0.9998398465107531,1.007743627323878,0.5518841365340634,0.5272412447893889,0.6932628984355892,0.7046083839902159
0.5,0.0,1.0,0.45,0.6206896551724138,0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.4761902829180195,0.5095830581291411,-0.03752975908829038,0.018473230917318482,1.0184657503549581,1.0295322252418915,0.49267145053708034,0.46428142845276504,0.6867875500396917,0.6604231470624208
0.5,0.0,1.0,0.63,0.7730061349693252,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.5038765129794257,0.5062355077343057,0.02474037583328965,0.017131816287621948,1.0093993194679747,1.0027063903556452,0.5078166555244394,0.5012127251874009,0.7031019505703533,0.6967344530260091
0.5,0.0,1.0,0.78,0.8764044943820225,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.520195461938106,0.5536302331742434,0.07455338880347005,0.1005739358771402,0.9832445013778145,0.9844070697279941,0.6459376445109908,0.6718340607020395,0.7919504404410417,0.7671198388003831
0.5,0.0,1.0,0.8,0.888888888888889,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5060544167857379,0.5325716284045672,0.03133246337347442,0.02508456610779723,0.9747562550297556,0.9754273292033504,0.5865195539204587,0.5708808497954944,0.7761540725584177,0.7197952548748431
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.71,0.8304093567251462,0.49784590633631415,0.5445499161577678,-0.0022876820608549757,0.05286439244209887,0.9922992052003866,0.9996766490093639,0.550234119011496,0.541441279188739,0.7072439420976421,0.686128648979923
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5022834504723076,0.5308569828230788,0.057339932640260625,0.0508328188969811,1.0091926084698013,1.0231761538924786,0.5783779394893956,0.5363649297557609,0.7406993253088148,0.7100892912953584
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5221307202922129,0.5608682246350203,0.03820412887950289,0.09750092053591444,0.990536676608103,1.0130559471669072,0.623668315508818,0.6288854104628889,0.7499081499264535,0.7650844655676736
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.49387328212754905,0.5532780915697836,-0.006777673511036886,0.05129430747849409,0.9996114541255388,1.0054424885120294,0.555999508368271,0.49498578397255927,0.7063131224267448,0.6799451576105838
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.5076375610566831,0.5656158007316252,0.048304469465279005,0.09713957717559073,1.004734309571325,1.0159176581162674,0.6058448203958119,0.576925345847087,0.7633805281635172,0.7625265693472506
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.79,0.8826815642458101,0.5115516643735346,0.5206536717605496,0.042958550263172246,0.06678266547311572,1.0186341162887087,1.026463185951892,0.5536590391589161,0.5179964746355972,0.7182024477070886,0.721635085598111
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.85,0.9189189189189187,0.4887285006256452,0.5277394138158054,0.0058067379726731184,0.04005014230488172,1.010199370137956,1.0100042727145015,0.5741665273343427,0.5611867341383399,0.7023348482201728,0.7111983276439272
0.5,0.0,1.0,0.61,0.7577639751552795,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.47020213493748864,0.4643116336075708,-0.08617879873282733,-0.09957191873354253,1.0016092238594185,1.017982320471278,0.5728904494556867,0.5229404013904275,0.7748468811601731,0.7109437400504308
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5535539206217569,0.5297660869555747,0.13484224481028956,0.10204930999625342,1.0166076222008744,1.011687515331404,0.5604436063208293,0.5426736934574581,0.7187776128940975,0.7407009461729112
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.4941197834154959,0.5117677454514347,-0.00010153335024882062,-0.007861712528507873,0.9667541429095311,0.9946022066439851,0.5220688382047816,0.4934329905859412,0.7182223785946749,0.6846574667161617
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5589962397160193,0.5642602368748636,0.09868677677231946,0.10324955876176811,0.990121571310776,0.9870635564876606,0.570418473359309,0.6056844887789412,0.7168579221288551,0.7516728916529718
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5066701741050597,0.5402659604272927,0.04934335026224089,0.0745249673469248,0.9702835464163915,0.9664000495955597,0.6149840258063447,0.5760616656724797,0.7693612088914906,0.7415755444125345
0.5,0.0,1.0,0.54,0.7012987012987013,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5226317304413156,0.5396067176691873,0.05026675070665959,0.030885617557593323,0.9741896779229076,0.9823196864761977,0.6975381751662412,0.6904877361492108,0.7720160815176501,0.7774370586848763
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.45,0.6206896551724138,0.5194229399030083,0.49185993190584437,0.020802051927599773,-0.05718708100802959,0.9802703102360579,0.9899899613557506,0.6530527104176655,0.5797262749113519,0.7560556899840334,0.7350049290462596
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.63,0.7730061349693252,0.48071288946677737,0.47941547564865966,-0.054901818258654506,-0.07283353959905908,0.9867184137010243,1.0110111029605389,0.5982334826985335,0.5509552831150997,0.7522154293914569,0.7236279038734216
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.78,0.8764044943820225,0.4918543139036192,0.4894168591322773,-0.042775587851572344,-0.07792360510891778,0.9764894726151107,0.9944084241009998,0.6361024379888792,0.5683672938738306,0.7494265366038527,0.7227013740956918
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.4991071550414722,0.48160123612683886,-0.020620456963159454,-0.06052340942897332,0.9794845347468103,0.9885582735352999,0.6199048900705548,0.5539208498230195,0.7590618468376242,0.7023205430907696
0.5,0.0,1.0,0.35,0.5185185185185185,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.49589428991135803,0.5188084263219507,-0.035412555120051877,-0.022745031910240816,0.9854983831640219,0.9917443430800066,0.6364164671844328,0.6007239888114103,0.7430781585874039,0.7276762005091177
0.5,0.0,1.0,0.27,0.4251968503937008,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5054267820838391,0.549210491512911,0.05116441113266324,0.11482592239055667,0.9851264775363919,0.9912391972412903,0.5948911165333641,0.5978624108527781,0.7353156693134548,0.7248949016647255
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.49387565957000035,0.5146833772270063,0.00754440595898451,0.032208093969838356,1.0167513998160151,1.0139395305424626,0.5492670508417863,0.5483356035386856,0.6990621607255856,0.6916698859665782
0.5,0.0,1.0,0.42,0.5915492957746479,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5202061048094034,0.5295649272165055,0.05128757065804301,0.05995222593779055,0.9913816143719212,0.9872141903013918,0.6718077235242141,0.6832936302094722,0.8050644904402059,0.7773518605034997
0.5,0.0,1.0,0.62,0.7654320987654321,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.48413290090965433,0.4904941026865874,-0.0451148688849688,-0.1007459545169795,0.976026051153835,0.9794301549215776,0.5910142427174488,0.5355785149873455,0.73259319024436,0.6910700495538596
0.5,0.0,1.0,0.54,0.7012987012987013,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.49166125566633,0.5211966570153963,0.0009142323588879413,-0.013506342383181023,0.9768476818514408,0.9759714801247126,0.5959337007014012,0.5806634922292351,0.7660346040217814,0.7251923615953592
0.5,0.0,1.0,0.53,0.6928104575163399,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5066146062785952,0.5156466798415076,0.013252706285702152,-0.020701973780355692,0.9870909923962049,1.0019034910456512,0.5905217279846976,0.5723384059695863,0.761445671862401,0.7440428975515958
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.61,0.7577639751552795,0.5242259218894956,0.5211468731101403,0.030135546248338,-0.04784316489413862,1.009568414428049,1.0104313525995494,0.5366203267035828,0.51731772956086,0.6859804979767986,0.6951868764516064
0.5,0.0,1.0,0.41,0.5815602836879432,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5274584009637486,0.5597463212285092,0.060815888171571054,0.0685810853187053,1.0216334399347924,1.0236411175475624,0.553834702452838,0.5721173691425084,0.7385559804927775,0.7364894480312868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5551401452639064,0.5627133177434189,0.10432989623095147,0.031701061763593934,1.0020254609987245,1.0182232408918963,0.6623017175582914,0.6645588159949902,0.7767609778473992,0.7991229316858562
0.5,0.0,1.0,0.43,0.6013986013986015,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.4918878022974497,0.5225610028545594,-0.027455176828227134,-0.011178254042790652,0.9860710142255171,1.0054962219674914,0.600628197834629,0.5657321274994329,0.759190746017084,0.7098297276700637
0.5,0.0,1.0,0.36,0.5294117647058824,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.47789510182302647,0.4959988715339222,-0.03945008651372845,-0.08356286291733607,0.9830834922452389,0.9996224703791278,0.588084276972251,0.5340587968481125,0.7037630381471743,0.6636117920208207
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.54,0.7012987012987013,0.49872962876496846,0.4995149874051881,0.02798591733153923,-0.015201791194174521,0.9806705486835273,0.995490936213927,0.5325689183586376,0.5303944593608186,0.6784120997574794,0.6742119240514786
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5,0.0,1.0,0.45,0.6206896551724138,0.6176747338347699,0.6237602721582954,0.2697711337145901,0.260471753586233,0.9952049039467828,1.0283485325712618,0.6573610621404165,0.6793100004933502,0.7837994326394032,0.8173697509626167
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.39,0.5611510791366906,0.6089993879729306,0.6593135767762711,0.279015679616141,0.3451851434706589,0.9876107522381254,1.0109136176659463,0.6610921434124754,0.6924359714258056,0.751964882046786,0.786024536883065
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.4,0.5714285714285715,0.6401380628423631,0.6396973612808197,0.32604267357762573,0.2910021512515286,0.9580805951125908,0.9293816481531447,0.6607522202142484,0.7042758032806089,0.7467812744858535,0.7775787529345987
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.5,0.0,1.0,0.33,0.4962406015037593,0.5771428107869039,0.5790847660198492,0.16434086689357033,0.12740153001188517,0.9304462098422204,0.9076634354601383,0.679552642576183,0.6678979216777129,0.7677925303530251,0.7688479750202645
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.35,0.5185185185185185,0.5806166565495673,0.5565039393351342,0.21866454307769814,0.10978979199312984,0.982874771630202,1.0052008532307901,0.6398653840733388,0.5599872941337732,0.7628730326088295,0.7207331993546066
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.27,0.4251968503937008,0.5620473735208782,0.5720839541397714,0.17282503713335476,0.1503183780073966,1.005780191982546,1.0307444776707528,0.6018818634128424,0.5599120505083368,0.7507710257611092,0.7268746580279122
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.46,0.6301369863013699,0.5836722035281374,0.694015561031702,0.25557372737375456,0.35403786668065845,0.9972657266194136,1.0096494535193765,0.5686762700702982,0.5864721926650512,0.74680249565568,0.7608344679732642
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.42,0.5915492957746479,0.5607421154405186,0.6109743460033199,0.121761918130624,0.2129318815579496,0.9859261073445261,0.999425011162537,0.5308846382344921,0.5502323444897812,0.7252437391292239,0.7371870925334034
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.62,0.7654320987654321,0.5618298579898509,0.6050287399692774,0.1298798605902575,0.20966748258521667,0.9769044199899514,0.9912818891242636,0.5787934159602932,0.5526462457351357,0.6983139692446897,0.7234570663982418
0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5,0.0,1.0,0.54,0.7012987012987013,0.5257736439866614,0.6022160093738654,0.07213794379156302,0.1774552590316916,0.9827414668457495,1.0030356452837623,0.5387374890319591,0.483802688343916,0.6529732923398444,0.6652019581571363
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.53,0.6928104575163399,0.5377905593438382,0.5647131657489793,0.06588550460408844,0.13254353092601617,1.0040218716668723,1.0030473580012906,0.46506380723654134,0.45898870695486216,0.636289030991738,0.6577736549012195
