recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.17,0.17,0.0777777777777776,0.17,0.18,0.18,0.0888888888888888,0.18,0.14341919962479413,0.15811704283928843,0.14341919962479413,0.15811704283928843,0.046678246768795575,0.06621837389894872,0.14341919962479413,0.15811704283928843
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.14153295150471742,0.14497132347870662,0.14153295150471742,0.14497132347870662,0.03935136430410204,0.05660209124365197,0.14153295150471742,0.14497132347870662
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14648858865484074,0.16299903294776008,0.14648858865484074,0.16299903294776008,0.048549794366459474,0.07139523113762686,0.14648858865484074,0.16299903294776008
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1715054862983858,0.17667268015086993,0.1715054862983858,0.17667268015086993,0.07667342762083086,0.08888323523582077,0.1715054862983858,0.17667268015086993
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.1696351033121691,0.17817802567276295,0.1696351033121691,0.17817802567276295,0.07731433217990237,0.0846396273493358,0.1696351033121691,0.17817802567276295
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.17046128414509193,0.19064228277430223,0.17046128414509193,0.19064228277430223,0.07838005230774736,0.10857681662944994,0.17046128414509193,0.19064228277430223
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.21078364328529675,0.19634168491978712,0.21078364328529675,0.19634168491978712,0.11869252852823986,0.10928905932366517,0.21078364328529675,0.19634168491978712
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.21491387183442678,0.2074889970183282,0.21491387183442678,0.2074889970183282,0.12555561444617125,0.12091797368963429,0.21491387183442678,0.2074889970183282
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.17588396160287056,0.20347786215349045,0.17588396160287056,0.20347786215349045,0.08501095815144934,0.11671838081974069,0.17588396160287056,0.20347786215349045
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.18383957542944657,0.19134141300517862,0.18383957542944657,0.19134141300517862,0.09015034734056454,0.1079056127019746,0.18383957542944657,0.19134141300517862
0.32,0.32,0.2444444444444443,0.32,0.18,0.18,0.088888888888889,0.18,0.18651926746865585,0.19721142523740925,0.18651926746865585,0.19721142523740925,0.09340795399626553,0.10775537897329265,0.18651926746865585,0.19721142523740925
0.32,0.32,0.2444444444444442,0.32,0.19,0.19,0.1,0.19,0.18000756410515958,0.19815859457337215,0.18000756410515958,0.19815859457337215,0.08793838395232294,0.11146327895491752,0.18000756410515958,0.19815859457337215
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111112,0.2,0.22375463439784635,0.18500518514481343,0.22375463439784635,0.18500518514481343,0.1370410017827801,0.09892385267338145,0.22375463439784635,0.18500518514481343
0.28,0.28,0.2000000000000003,0.28,0.24,0.24,0.1555555555555555,0.24,0.2232382943512384,0.19491725242112815,0.2232382943512384,0.19491725242112815,0.13380541919315644,0.11129547509345397,0.2232382943512384,0.19491725242112815
0.23,0.23,0.1444444444444446,0.23,0.27,0.27,0.1888888888888888,0.27,0.22361162727685852,0.17396839859364585,0.22361162727685852,0.17396839859364585,0.13470449145166846,0.09044871700159575,0.22361162727685852,0.17396839859364585
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111113,0.29,0.21089969123986085,0.16820235695581093,0.21089969123986085,0.16820235695581093,0.12035768474360263,0.08395282165746933,0.21089969123986085,0.16820235695581093
0.2,0.2,0.1111111111111108,0.2,0.23,0.23,0.1444444444444441,0.23,0.16933435706926755,0.16177130652186822,0.16933435706926755,0.16177130652186822,0.07185103154003374,0.06282615367175409,0.16933435706926755,0.16177130652186822
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777776,0.17,0.1634350191323784,0.16165465407015556,0.1634350191323784,0.16165465407015556,0.06430475981086188,0.0613508104221581,0.1634350191323784,0.16165465407015556
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.0111111111111109,0.11,0.15504237555532646,0.15380144019955522,0.15504237555532646,0.15380144019955522,0.061111231580623517,0.04865652077153463,0.15504237555532646,0.15380144019955522
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.14641547654559925,0.15766107706735796,0.14641547654559925,0.15766107706735796,0.05740889198577441,0.060777337499835646,0.14641547654559925,0.15766107706735796
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.14307195155840952,0.14167673989934765,0.14307195155840952,0.14167673989934765,0.05673156740719012,0.040717723441275826,0.14307195155840952,0.14167673989934765
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.12784308635012093,0.1270300957613388,0.12784308635012093,0.1270300957613388,0.027329309670249175,0.026998482301293064,0.12784308635012093,0.1270300957613388
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.11863809053629104,0.10460471827093724,0.11863809053629104,0.10460471827093724,0.013039166717413248,0.001318832329020597,0.11863809053629104,0.10460471827093724
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11395961688966748,0.10778435649903913,0.11395961688966748,0.10778435649903913,0.014888671999337133,0.0032436465263513178,0.11395961688966748,0.10778435649903913
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10874321251735566,0.11258151420417184,0.10874321251735566,0.11258151420417184,0.010642148512006074,0.007025143693757578,0.10874321251735566,0.11258151420417184
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10233764932480906,0.11144108343818925,0.10233764932480906,0.11144108343818925,0.0018499248552509323,0.009077748949530987,0.10233764932480906,0.11144108343818925
0.1,0.1,3.3306690738754696e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.10553669093601036,0.1149540352346515,0.10553669093601036,0.1149540352346515,0.005219762968662381,0.01574309758607224,0.10553669093601036,0.1149540352346515
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.10216157980642614,0.12053148936613768,0.10216157980642614,0.12053148936613768,0.0024142079796994993,0.021991058092995532,0.10216157980642614,0.12053148936613768
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.10769296615174685,0.12047280725221172,0.10769296615174685,0.12047280725221172,0.004906682654959769,0.026722089708824913,0.10769296615174685,0.12047280725221172
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.1013809919886355,0.11702530137681257,0.1013809919886355,0.11702530137681257,0.004084207756552458,0.021875114586692928,0.1013809919886355,0.11702530137681257
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000003,0.28,0.11007108308936384,0.11225313291411244,0.11007108308936384,0.11225313291411244,0.010363097376237196,0.011352184405946202,0.11007108308936384,0.11225313291411244
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.0988509981181745,0.1119636891721286,0.0988509981181745,0.1119636891721286,0.00151327653317823,0.005738528075845835,0.0988509981181745,0.1119636891721286
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09911815459585356,0.10064200495303306,0.09911815459585356,0.10064200495303306,0.000629632844712311,-0.00463720851404424,0.09911815459585356,0.10064200495303306
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.09982394530162027,0.09801694056003683,0.09982394530162027,0.09801694056003683,0.00323332418337494,-0.0008378592004072729,0.09982394530162027,0.09801694056003683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09659580966484253,0.10021507770068537,0.09659580966484253,0.10021507770068537,-0.0036618076138236785,-0.0039306122743860495,0.09659580966484253,0.10021507770068537
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11144990773725193,0.09666709223954373,0.11144990773725193,0.09666709223954373,0.015674919778801675,-0.006228086357036672,0.11144990773725193,0.09666709223954373
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777779,0.17,0.12666224715378188,0.10991436628521338,0.12666224715378188,0.10991436628521338,0.02494090364917995,0.010605572563332746,0.12666224715378188,0.10991436628521338
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.14229815808587348,0.12703927692308553,0.14229815808587348,0.12703927692308553,0.049732479086536906,0.02965569301426231,0.14229815808587348,0.12703927692308553
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.18089099526434285,0.1307598568846243,0.18089099526434285,0.1307598568846243,0.08920818211335772,0.040365033954779014,0.18089099526434285,0.1307598568846243
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.17579139777602543,0.12839204497880854,0.17579139777602543,0.12839204497880854,0.08572921493454469,0.03383525071225765,0.17579139777602543,0.12839204497880854
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.17555585724714917,0.12304061945897103,0.17555585724714917,0.12304061945897103,0.08777763129272632,0.030006437435032306,0.17555585724714917,0.12304061945897103
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1733221812552562,0.11940360951333986,0.1733221812552562,0.11940360951333986,0.07580611547728815,0.028369870799028807,0.1733221812552562,0.11940360951333986
0.17,0.17,0.0777777777777775,0.17,0.1,0.1,0.0,0.1,0.17223327366041097,0.12163786227236378,0.17223327366041097,0.12163786227236378,0.079221578801515,0.032035577139654006,0.17223327366041097,0.12163786227236378
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,3.3306690738754696e-16,0.1,0.17115957497068035,0.12955783138325874,0.17115957497068035,0.12955783138325874,0.08152501617539976,0.034869268887146275,0.17115957497068035,0.12955783138325874
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1839626224564134,0.14105917743292903,0.1839626224564134,0.14105917743292903,0.0945237604115454,0.04766489581123438,0.1839626224564134,0.14105917743292903
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17991633319204642,0.1350206999402337,0.17991633319204642,0.1350206999402337,0.08800439974932105,0.04333972495639498,0.17991633319204642,0.1350206999402337
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.17530332316605474,0.12988825034815815,0.17530332316605474,0.12988825034815815,0.08274887442356589,0.03700924050400512,0.17530332316605474,0.12988825034815815
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.17887683153882594,0.12138484741639367,0.17887683153882594,0.12138484741639367,0.08702027257184893,0.02879424618668233,0.17887683153882594,0.12138484741639367
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18145404972734494,0.1273911657348196,0.18145404972734494,0.1273911657348196,0.09016321814612814,0.03479347421268597,0.18145404972734494,0.1273911657348196
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1746350191982583,0.11475354181502914,0.1746350191982583,0.11475354181502914,0.08559152539677656,0.011213394858692289,0.1746350191982583,0.11475354181502914
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12795717732627837,0.10825856739403315,0.12795717732627837,0.10825856739403315,0.03268648744777356,0.010422159721981619,0.12795717732627837,0.10825856739403315
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11623814778718179,0.1248945265096295,0.11623814778718179,0.1248945265096295,0.01947723139256884,0.02513484029376622,0.11623814778718179,0.1248945265096295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11709945872650253,0.12553533627633018,0.11709945872650253,0.12553533627633018,0.02069518355182963,0.02437194611041242,0.11709945872650253,0.12553533627633018
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11637683532115856,0.12524058697581048,0.11637683532115856,0.12524058697581048,0.0248976244688455,0.023419241512781127,0.11637683532115856,0.12524058697581048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1124868511440473,0.12591858207550338,0.1124868511440473,0.12591858207550338,0.02128839106956283,0.023419241512781127,0.1124868511440473,0.12591858207550338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11307172021774205,0.1278013599343027,0.11307172021774205,0.1278013599343027,0.022774021586069056,0.024531655758112076,0.11307172021774205,0.1278013599343027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11146666809596985,0.12262501817564508,0.11146666809596985,0.12262501817564508,0.02096800687482605,0.02382703314283678,0.11146666809596985,0.12262501817564508
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10896004286507328,0.12140353252015142,0.10896004286507328,0.12140353252015142,0.018338789437289275,0.02467582847554594,0.10896004286507328,0.12140353252015142
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09742691555434406,0.11135601719541793,0.09742691555434406,0.11135601719541793,0.002590457867606094,0.012654642076451885,0.09742691555434406,0.11135601719541793
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.0967515625128447,0.09517284817572295,0.0967515625128447,0.09517284817572295,0.007821040849026913,-0.0033119654074882667,0.0967515625128447,0.09517284817572295
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09663260432788473,0.10207791739913742,0.09663260432788473,0.10207791739913742,0.006139728421413563,0.006903098944610728,0.09663260432788473,0.10207791739913742
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10000410634624629,0.10931668397569551,0.10000410634624629,0.10931668397569551,0.01153053724043984,0.014103837261836491,0.10000410634624629,0.10931668397569551
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.099506345370464,0.10869405029414496,0.099506345370464,0.10869405029414496,0.00842902252981239,0.00702915030842984,0.099506345370464,0.10869405029414496
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10240264171082368,0.10821140595296327,0.10240264171082368,0.10821140595296327,0.009103350298626096,0.00936642149685054,0.10240264171082368,0.10821140595296327
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10086275215494243,0.1113545598901985,0.10086275215494243,0.1113545598901985,0.009816301977562388,0.012900378206517876,0.10086275215494243,0.1113545598901985
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10336635582498602,0.11632541123811536,0.10336635582498602,0.11632541123811536,0.01149933977268597,0.017723412315899644,0.10336635582498602,0.11632541123811536
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10123302838143707,0.11704789439978239,0.10123302838143707,0.11704789439978239,0.009780494452286835,0.019336221197748592,0.10123302838143707,0.11704789439978239
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1026135878659877,0.11081454769349487,0.1026135878659877,0.11081454769349487,0.011761370606050797,0.011836782924642505,0.1026135878659877,0.11081454769349487
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10289309773089726,0.10482044980160272,0.10289309773089726,0.10482044980160272,0.01395387547576148,0.002470471889678432,0.10289309773089726,0.10482044980160272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10516685602851558,0.1090720711893916,0.10516685602851558,0.1090720711893916,0.014354795204873929,0.0015026772966282996,0.10516685602851558,0.1090720711893916
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1211124991535556,0.10912274240245862,0.1211124991535556,0.10912274240245862,0.027261245520842435,0.004987654915711192,0.1211124991535556,0.10912274240245862
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.13810203898735574,0.1252937385342043,0.13810203898735574,0.1252937385342043,0.0495068647177385,0.019538268359230646,0.13810203898735574,0.1252937385342043
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18219214222004354,0.16334033259840375,0.18219214222004354,0.16334033259840375,0.09330108082649007,0.062488747091456597,0.18219214222004354,0.16334033259840375
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.17833642178493306,0.1972682278545073,0.17833642178493306,0.1972682278545073,0.08732742993451077,0.0943177777098765,0.17833642178493306,0.1972682278545073
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19427052727479813,0.19323345125563188,0.19427052727479813,0.19323345125563188,0.10474503026899508,0.10359272230953116,0.19427052727479813,0.19323345125563188
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18749979700918745,0.20221293596588918,0.18749979700918745,0.20221293596588918,0.09722199607081941,0.11356992975606309,0.18749979700918745,0.20221293596588918
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19181146588880768,0.20083463462127069,0.19181146588880768,0.20083463462127069,0.10201273913968234,0.11203848408120398,0.19181146588880768,0.20083463462127069
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.19410390427192026,0.20386754029099338,0.19410390427192026,0.20386754029099338,0.10455989329804147,0.11540837987101225,0.19410390427192026,0.20386754029099338
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.20696669656323136,0.197979238063314,0.20696669656323136,0.197979238063314,0.11885188703669275,0.1088658208639641,0.20696669656323136,0.197979238063314
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19353220109851027,0.19259855622410027,0.19353220109851027,0.19259855622410027,0.10392466897068328,0.10288728580464881,0.19353220109851027,0.19259855622410027
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.14786244981434193,0.15064646370645413,0.14786244981434193,0.15064646370645413,0.05318050093685745,0.056273850039745325,0.14786244981434193,0.15064646370645413
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.14807220964307105,0.17400508711740195,0.14807220964307105,0.17400508711740195,0.05341356725210524,0.08222787753656892,0.14807220964307105,0.17400508711740195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14662309322773104,0.17298210619043192,0.14662309322773104,0.17298210619043192,0.051803437748815385,0.08109123196462496,0.14662309322773104,0.17298210619043192
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14655250171239212,0.16191226389538424,0.14655250171239212,0.16191226389538424,0.05172500231540387,0.06879140619570838,0.14655250171239212,0.16191226389538424
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18757998469179643,0.19558410640670884,0.18757998469179643,0.19558410640670884,0.09731109405023598,0.1062045635370155,0.18757998469179643,0.19558410640670884
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.2010269851560426,0.1933003967219041,0.2010269851560426,0.1933003967219041,0.11225220692556016,0.10366710755363208,0.2010269851560426,0.1933003967219041
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.19730038807201936,0.20032062417476298,0.19730038807201936,0.20032062417476298,0.10811154301647735,0.11146735888124076,0.19730038807201936,0.20032062417476298
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,3.3306690738754696e-16,0.1,0.13960083328452855,0.16237359178009045,0.13960083328452855,0.16237359178009045,0.04400092807907079,0.06930399071926556,0.13960083328452855,0.16237359178009045
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222219,0.12,0.12228241874047424,0.13417577241739867,0.12228241874047424,0.13417577241739867,0.024758243562206246,0.03797308063576546,0.12228241874047424,0.13417577241739867
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.11690874060234387,0.1296224287096843,0.11690874060234387,0.1296224287096843,0.01878748883691793,0.03291380970836374,0.11690874060234387,0.1296224287096843
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.1119525821644218,0.1076800999604746,0.1119525821644218,0.1076800999604746,0.013280645970558554,0.008533443781561206,0.1119525821644218,0.1076800999604746
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.1188259444637904,0.1320914957955957,0.1188259444637904,0.1320914957955957,0.02091771436156127,0.0356572177643349,0.1188259444637904,0.1320914957955957
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10132549178172597,0.13948991609226613,0.10132549178172597,0.13948991609226613,0.00147276732495153,0.043877684789427884,0.10132549178172597,0.13948991609226613
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09581134882579652,0.12999526368102055,0.09581134882579652,0.12999526368102055,-0.004654059000261279,0.033328070797462576,0.09581134882579652,0.12999526368102055
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1039023132687402,0.1116113792910843,0.1039023132687402,0.1116113792910843,0.004335902706011657,0.01290153141630633,0.1039023132687402,0.1116113792910843
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10527178524367667,0.11822783420217485,0.10527178524367667,0.11822783420217485,0.005857538167360211,0.02025314803928613,0.10527178524367667,0.11822783420217485
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10211688777133833,0.1157842448465461,0.10211688777133833,0.1157842448465461,0.0023520960541584665,0.01753804913544122,0.10211688777133833,0.1157842448465461
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.11078036904562026,0.12264108222302242,0.11078036904562026,0.12264108222302242,0.011978187037017292,0.025156757038988165,0.11078036904562026,0.12264108222302242
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10917558218456333,0.10750046437233927,0.10917558218456333,0.10750046437233927,0.010195090797688003,0.008333848266092566,0.10917558218456333,0.10750046437233927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10921139469449077,0.11388478222288324,0.10921139469449077,0.11388478222288324,0.010234882580472594,0.015427535006663405,0.10921139469449077,0.11388478222288324
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10854173085573215,0.11307375060962252,0.10854173085573215,0.11307375060962252,0.009490811464754221,0.014526388457921922,0.10854173085573215,0.11307375060962252
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10725569225472939,0.11809822580910226,0.10725569225472939,0.11809822580910226,0.008061879688612395,0.020109138977874086,0.10725569225472939,0.11809822580910226
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.11586436089845632,0.16164050047607142,0.11586436089845632,0.16164050047607142,0.017627067276853623,0.06848944652660921,0.11586436089845632,0.16164050047607142
0.07,0.07,0.0,0.07,0.18,0.18,0.088888888888889,0.18,0.12659850563870348,0.1861008876291669,0.12659850563870348,0.1861008876291669,0.029553895670965006,0.09566765395338071,0.12659850563870348,0.1861008876291669
0.04,0.04,0.0,0.04,0.15,0.15,0.0555555555555553,0.15,0.12544629361884346,0.184071512874164,0.12544629361884346,0.184071512874164,0.028273659448084562,0.0934127928615251,0.12544629361884346,0.184071512874164
0.02,0.02,0.0,0.02,0.12,0.12,0.0222222222222222,0.12,0.12118057942919502,0.16290617371253224,0.12118057942919502,0.16290617371253224,0.023533977292076964,0.06989574857869962,0.12118057942919502,0.16290617371253224
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.18124456888794838,0.233143151296399,0.18124456888794838,0.233143151296399,0.09027174535811282,0.14793683678033326,0.18124456888794838,0.233143151296399
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.24333227999222082,0.2319071372088811,0.24333227999222082,0.2319071372088811,0.15925809239276437,0.14656348766955252,0.24333227999222082,0.2319071372088811
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.22593581482906452,0.23238142214841714,0.22593581482906452,0.23238142214841714,0.13992868556106283,0.1470904710267608,0.22593581482906452,0.23238142214841714
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.25555907869822925,0.2387154669112791,0.25555907869822925,0.2387154669112791,0.17284342559748417,0.15412829976357395,0.25555907869822925,0.2387154669112791
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19266423685145737,0.21438959923331502,0.19266423685145737,0.21438959923331502,0.10296026626029786,0.12709955941617168,0.19266423685145737,0.21438959923331502
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.23101633070514888,0.23116773034650773,0.23101633070514888,0.23116773034650773,0.14557370315144505,0.14574192315036505,0.23101633070514888,0.23116773034650773
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.2260127779610462,0.21755583694534927,0.2260127779610462,0.21755583694534927,0.14001419920193175,0.1306175966530115,0.2260127779610462,0.21755583694534927
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.22898205970697447,0.2274166275163785,0.22898205970697447,0.2274166275163785,0.14331340057570566,0.14157403192951598,0.22898205970697447,0.2274166275163785
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2213204407563851,0.22803958322136306,0.2213204407563851,0.22803958322136306,0.13480048962713506,0.14226620511683286,0.2213204407563851,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2213204407563851,0.22803958322136306,0.2213204407563851,0.22803958322136306,0.13480048962713506,0.14226620511683286,0.2213204407563851,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2213204407563851,0.21697239447499653,0.2213204407563851,0.21697239447499653,0.13480048962713506,0.12996932783023946,0.2213204407563851,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2184805294093138,0.21697239447499653,0.2184805294093138,0.21697239447499653,0.13164503221280432,0.12996932783023946,0.2184805294093138,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2213204407563851,0.228761983630168,0.2213204407563851,0.228761983630168,0.13480048962713506,0.14306887212816588,0.2213204407563851,0.228761983630168
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2213204407563851,0.21769479488380147,0.2213204407563851,0.21769479488380147,0.13480048962713506,0.13077199484157248,0.2213204407563851,0.21769479488380147
0.3,0.3,0.2222222222222222,0.3,0.07,0.07,0.0,0.07,0.21667546222750042,0.2043574821664848,0.21667546222750042,0.2043574821664848,0.12963940200052435,0.11595275778509725,0.21667546222750042,0.2043574821664848
0.3,0.3,0.2222222222222222,0.3,0.04,0.04,0.0,0.04,0.2184805294093138,0.21769479488380147,0.2184805294093138,0.21769479488380147,0.13164503221280432,0.13077199484157248,0.2184805294093138,0.21769479488380147
0.26,0.26,0.1777777777777778,0.26,0.02,0.02,0.0,0.02,0.20114180958144967,0.23190014677340587,0.20114180958144967,0.23190014677340587,0.1123797893252869,0.14655571938335168,0.20114180958144967,0.23190014677340587
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.2095430173999349,0.21893995816086015,0.2095430173999349,0.21893995816086015,0.12171446590641338,0.13215550986829327,0.2095430173999349,0.21893995816086015
0.14,0.14,0.0444444444444444,0.14,0.09,0.09,0.0,0.09,0.20995944471544617,0.21036692527782044,0.20995944471544617,0.21036692527782044,0.12217716276274966,0.1226299177510395,0.20995944471544617,0.21036692527782044
