auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.5,0.0,1.0,0.51,0.6754966887417219,0.5888429593514765,0.5897480822670761,0.19820395986176567,0.18085106254998726,0.9979453697293957,0.9961386043227445,0.6277865092034352,0.6769125708996004,0.7927600321653934,0.7877047223227648
0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.5,0.0,1.0,0.53,0.6928104575163399,0.5702644591827493,0.5627570130826702,0.16347375177330503,0.15475721906887682,0.9979453697293957,0.9975362232282922,0.7313766977936097,0.7575062831685249,0.8446870390571987,0.8341355050988573
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.5933835971977853,0.5772987047721301,0.2041076838675077,0.17431670994761805,0.9962096958105242,0.9969901717179671,0.6989593071415795,0.7095117252359973,0.8290039858195781,0.8049838274795493
0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.5,0.0,1.0,0.74,0.8505747126436781,0.5841877620718213,0.5452296991275416,0.20899048789916608,0.12318184241457217,0.993918538193954,0.9981617759185102,0.7583412984622758,0.7571892273360847,0.863878274702439,0.837412295229995
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.76,0.8636363636363636,0.5726681819500052,0.5539913231529898,0.18307129343114747,0.13300568117447162,0.9939364142231626,0.9980046345670568,0.7537856790154934,0.7521147650333446,0.8781585375821008,0.8421006987414565
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5518828796199684,0.540030590315906,0.11431383474922163,0.1072268234562726,1.000749145939063,0.9989333747852832,0.5976112888851154,0.6369767728704102,0.7618175249914437,0.7623127067310819
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.577244795083396,0.5732035874820687,0.17424373946438348,0.15721695753627937,1.0010647560456996,0.9986421743477101,0.6658261741805864,0.6617761686527988,0.7886167405845431,0.8113452973873208
0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5910015282723993,0.5748291966997139,0.228834425437421,0.17053441100808023,1.0002030811242577,0.9997476302525496,0.7358199303266756,0.7645344073725585,0.8548151924398977,0.8694950452334969
0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6038626149551676,0.580965937148883,0.22192329159914745,0.16176025537171762,0.9975500744112585,0.9991291392893147,0.5986322429077373,0.6422379395822602,0.714035618395773,0.8016359612257392
0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5695065539491909,0.5778353412268149,0.1500378196612649,0.18102258023342363,0.9987818538016269,0.996162528562749,0.6122363325200864,0.6303281119179421,0.7560592061549994,0.7360244783708886
0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5797543249091293,0.5748822861865295,0.17297522040597882,0.1920527079717228,0.9968470439494362,0.9968881701331946,0.6838370276552203,0.6060741348777299,0.8280812682233554,0.7158223946825262
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.4966356226760498,0.499725187608897,-0.014255536866613953,-0.015059190640915666,1.0007372990350958,1.0006230457420158,0.7059510358425372,0.6336009044582066,0.8200427843315604,0.7387932038269868
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7027027027027027,0.4621026894865525,1.0,0.7411764705882353,0.8513513513513514,0.5684643411030325,0.5341891460547937,0.13785222023382124,0.09088466189863559,1.0010803116069584,1.0025660374918866,0.6612372713530986,0.6258306745434506,0.8035647912007993,0.7584956282412562
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7142857142857143,0.5192307692307693,1.0,0.8181818181818182,0.9,0.5762763176407439,0.5872455026693083,0.1848460737186193,0.23456283506331585,0.9955772504993056,0.9951123946787808,0.6384789582780578,0.6511488234168878,0.7604297702752658,0.7624041500409409
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.71875,0.5140388768898487,1.0,0.7906976744186046,0.8831168831168831,0.5692744579450397,0.5631976390681558,0.16296877768944798,0.14714543368073665,0.9970452827716284,0.9996805129063389,0.6527932713669089,0.6873598816155726,0.7604572273222127,0.7916983511468643
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.7543760587238848,0.6002664890073285,0.987012987012987,0.8735632183908046,0.9268292682926828,0.6001194013533634,0.590509120707835,0.22880666605531433,0.20882981214204901,0.9940994099082258,0.9955256632685758,0.6485765849275473,0.7044922955232407,0.764965651465715,0.8129444412628715
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.7576754385964911,0.5911949685534591,0.9736842105263158,0.8705882352941177,0.9192546583850932,0.6218453864442518,0.6405996615409261,0.27029124448536124,0.3106528725515386,0.9915920856464632,0.9904368342405739,0.6767534413988815,0.714783797697295,0.7896580221310555,0.8318804567581833
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.6253873269279692,0.5903666423663204,0.28226716507271843,0.20644411424368228,0.9923565192405327,0.9950422581339069,0.6951663158539975,0.7583166244218701,0.8097205681554449,0.8436639538864966
0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.6150541961108019,0.5752900114643494,0.2553797894647337,0.17036644787211833,0.9969826973422913,0.9990146481736928,0.6059494044554858,0.6648461181854215,0.7221681300285726,0.7345341379498289
0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6209007283181524,0.5765349171711703,0.26833927280825653,0.1610478936957742,0.9950660574143432,0.9981016785966662,0.6238437040549202,0.690864372383137,0.730232888401553,0.7833103014236119
0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.6102226814374266,0.5848076976721318,0.23027892571362055,0.16278340524436893,0.9968506333794623,0.9982166192055127,0.5556718223665208,0.6885168999282206,0.7017303253064797,0.7481419881724313
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6076980658254952,0.5937325310659998,0.24709674225834763,0.19890670780172987,0.9936560436732971,0.9976893628325273,0.6969592159830437,0.6610455916632155,0.8254691490445099,0.7809020360182862
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6252358973668123,0.587398255715328,0.27171039719130763,0.1965678808287104,0.9937905708093925,0.9980452565936466,0.7005593305083514,0.6778999656267571,0.8211406895899053,0.7611837962141305
0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6189142039938582,0.5932105227750162,0.25453596571497883,0.19688427761739824,0.99534313385534,0.9977962324945355,0.611582234184488,0.688534682564978,0.7390783915671038,0.7979802682275232
0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.5980853577960101,0.5890353418354793,0.20839194209891546,0.18754090869779802,0.9968121331833825,0.9973579484755032,0.5980542148632245,0.6943439420270712,0.7411117118194729,0.7930058775311366
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.6062019323620558,0.588159350624493,0.22923139834356135,0.19233262398133627,0.99497811925026,0.9973593493500784,0.7209443308731349,0.7161660757014371,0.8437190344064193,0.7945829562699791
0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.6297761007095612,0.5917528142898713,0.2938258813564817,0.20955658931369922,0.9905225053074103,0.9950777630677788,0.6921540381961269,0.723673815068965,0.8422667495760212,0.8076285363909691
0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.6217170858122135,0.5912588238223205,0.27948717697818887,0.19209244542789622,0.9905225053074103,0.9971163926417774,0.7611555425176498,0.7734334717562135,0.8735017190905869,0.8327099535743764
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6257951121020876,0.587535212396812,0.28424058314337963,0.18948531884917894,0.9918830810804531,0.996147196556706,0.7527681884595517,0.7406532559842064,0.8755971425062102,0.8340784099477803
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5775643924265138,0.5558139304648295,0.17887243733710945,0.14432181406618627,0.9975561624928282,0.9998290657605708,0.7728272191264611,0.7577509218443728,0.8739741899783819,0.8214396592827766
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.6150674074736382,0.5893467143860139,0.22924042520005802,0.18662222719366917,0.9979793628565844,0.9984334502675911,0.6584847245441474,0.756564247963957,0.7965782111629547,0.8267874768624501
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5727316887927807,0.5507948255420583,0.15206768192618877,0.12419118286604401,1.0014355444916445,1.0014713355426739,0.5352934293026903,0.6649579997690384,0.6845550616612353,0.7490703160162483
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5108888308889886,0.4804474418449435,0.02986269238535355,-0.0521850163719029,0.999356995293926,1.0031362093714025,0.6541891070010358,0.5804838654538882,0.7703962593929191,0.6700950307835379
0.5,0.0,1.0,0.68,0.8095238095238095,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5225764199628431,0.5165208485819113,0.06498351786519081,0.02713546467464855,0.9963942656763093,0.9983414567108708,0.5908338788694524,0.5188903482112048,0.7082330576401688,0.6480958576608252
0.5,0.0,1.0,0.56,0.717948717948718,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5088222713292917,0.4792745519290818,0.04648997748109533,-0.058837287254974245,0.9984909345914522,1.0017559146762411,0.5658053801606604,0.5130114654298374,0.7098394712461854,0.6777116490378966
0.5,0.0,1.0,0.51,0.6754966887417219,0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.5090635021569498,0.48376635131696477,0.031273965385468186,-0.03034878700949006,0.9978354434131372,1.000184759169713,0.5803736676955854,0.5385262711642494,0.7246694175409835,0.6824802320149087
0.5,0.0,1.0,0.65,0.787878787878788,0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5009812886476216,0.4805175638914922,0.01978685018157142,-0.05113587544967949,0.9985429060109924,1.0017620490442725,0.613415889564162,0.5911661957378425,0.767863294867158,0.7074333551970062
0.5,0.0,1.0,0.58,0.7341772151898733,0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.515606139275801,0.4861036048010254,0.03666671050249547,-0.028138640076854238,0.9979654546954441,0.9999407326122752,0.664522201094264,0.6343337066194683,0.7973203793808233,0.7279130262437729
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5136954517384918,0.48707041761144215,0.035969762833314586,-0.01123554970392321,0.9981545478681081,1.0006075238663172,0.6396007724577338,0.6365622072661483,0.7650017376737003,0.7271908640384165
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5176180308354531,0.5018261217572529,0.036237916072500743,0.02170767471947384,0.9973370995970448,0.9979720454667501,0.5932239845588875,0.5505111092486691,0.741369061911997,0.6839751768446344
0.5,0.0,1.0,0.68,0.8095238095238095,0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.520057144493461,0.5077054610512152,0.053683807660844685,0.01555722684791233,0.9989484427885374,1.0004411271771083,0.5823196218753639,0.4650840718434037,0.743335491868082,0.643743790316812
0.5,0.0,1.0,0.52,0.6842105263157895,0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.5375533528128268,0.5097793994932205,0.07767260946739117,0.0041871793037868395,0.9958537476472359,0.997761472113006,0.5072833160914002,0.4440312367293986,0.6246387200818568,0.6111700442529561
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5795615981931312,0.5655407580244863,0.17461861623805158,0.13863027701913214,0.9959627808969196,0.9967202788494824,0.5075454499128239,0.48124204560735845,0.6493907714196665,0.6293772036518012
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.5973638356663257,0.5761071688986174,0.22738199322607724,0.18682321333567842,0.9972816462163779,0.9973197786071514,0.6325215865928587,0.5839208141829082,0.7173446701895595,0.734446909084658
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.6062300881804619,0.5799504562168811,0.24593424595327434,0.18047910728498096,0.9948393178074606,0.9976618382245416,0.6813553696751984,0.5933012199095136,0.808860878825271,0.689925207041405
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5781966262055285,0.5656869147830978,0.16034131112813574,0.14111118691896132,0.9952595701374349,0.9976196443749805,0.7211396890540326,0.6328664190397573,0.847931581552428,0.754295148208343
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5247194101020015,0.4806174506390423,0.02341643448467331,-0.06485938503636321,1.0007260398505775,1.0016483645048289,0.6182203080568797,0.5997051198752636,0.7337367821732137,0.737456529564862
0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5256024552715061,0.5017192010226573,0.007502997080596553,-0.007023660790768486,1.0005923567872572,0.9989019528357771,0.6143001828970773,0.6706271114600096,0.7397782706840491,0.7827585371891755
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5321485031530343,0.4969321389803546,0.030174008704852186,-0.022413465958617023,0.9954622705335202,0.9964477211032456,0.6896093973403515,0.6527467183801935,0.8172291893871488,0.7704813747857946
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5312631413597576,0.48629648930377595,0.0550718896030971,-0.035971092410915166,0.9964083436514616,1.0005372682773939,0.717086049250799,0.6917947618804988,0.8322484378688042,0.7796044386416551
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5,0.0,1.0,0.68,0.8095238095238095,0.5525708517895525,0.5525055231000258,0.11892970810153215,0.11859358059349795,0.9960298928430497,0.9971696211032505,0.6569224155994817,0.655106465007999,0.7731417240064634,0.7802608286238476
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.5,0.0,1.0,0.56,0.717948717948718,0.5611025433255701,0.5792750576638557,0.1401574420037922,0.1749506595860436,1.0006936864295313,0.9984073921226013,0.6767710228152354,0.6880197759816741,0.799227740094197,0.7886220630458128
0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.5,0.0,1.0,0.51,0.6754966887417219,0.5864629607362103,0.5709656071283014,0.2003348994111243,0.15110686058487044,0.9996548313544652,0.9993829286250291,0.6505446485113404,0.6487677677842383,0.7572306524572162,0.7792782658884045
0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.5,0.0,1.0,0.65,0.787878787878788,0.5852958640270968,0.5777891811549176,0.1867728297718999,0.16760035416109118,0.99986537215122,0.9997221557309379,0.5263397824715615,0.6530793816284641,0.6785245747945279,0.7587235319271517
0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5840156075600829,0.6069945125196669,0.17738526711903413,0.21946909469029885,0.996230298557886,0.9942140090189912,0.6032657555823531,0.6270052439414052,0.7723900043414318,0.7310134236011727
0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5,0.0,1.0,0.66,0.7951807228915663,0.6968854655750619,0.6640886220966009,0.48263734321891527,0.4015073060774242,0.9914384677102982,0.9860436392131188,0.834180554395418,0.7877955471889734,0.8921807532416577,0.8786947817903336
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.583771374944144,0.6043243407284637,0.1744321368806882,0.2336078665807774,0.9912312222585191,0.9756314619541379,0.7043859796786373,0.6574434033826078,0.8107464792375867,0.8062959531733747
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5,0.0,1.0,0.68,0.8095238095238095,0.742555467190375,0.7395184277301392,0.5295751577618719,0.5118850360622053,0.9892247512618877,0.9619007990084846,0.7835851934490311,0.7105921360483802,0.8612930059423642,0.8146409886729741
0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.5,0.0,1.0,0.52,0.6842105263157895,0.7896712124169735,0.7727681566411527,0.6218562997527931,0.5903016417928265,0.9587898772926282,0.9618789663648368,0.7725812429636044,0.715793202783125,0.8584888349778258,0.8165995204708353
0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8100095398148411,0.7757059139779741,0.656449395129048,0.6033191687201049,0.9542084461815534,0.9632014875645862,0.8955239110343218,0.7811994488402029,0.8996292084941419,0.8484801486730015
0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7952658195851476,0.7826765016349345,0.6214209175731097,0.5931984152766613,0.956732802619571,0.9645040526186162,0.8395736675464112,0.7430714645578964,0.8971004812476884,0.8276123692659881
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8185311079927807,0.8205739996187202,0.6517210188334663,0.6661015589599435,0.9601669831427242,0.9656208263843834,0.8164246608745638,0.8045426872491246,0.883570072567626,0.862542145476751
0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7869051358096543,0.7842311814588391,0.6056043238838086,0.6059866187180855,0.9690975250341686,0.9614199165985748,0.7781058021178633,0.7478495672324552,0.869661443917996,0.8488173967125809
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.8357743766307418,0.8267723962533324,0.677285261519693,0.6958058330495076,0.960467632887482,0.9703029883232662,0.8162985232227135,0.8299376810404998,0.899406418081063,0.9016041820667456
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.8549881153549304,0.8268008224310609,0.7110881034357677,0.7289082074804496,0.9746769187255696,0.9706635510472958,0.8243612187249177,0.768627411416801,0.9139640197829783,0.8718340470126877
0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6094192145211828,0.6558755607285435,0.2626013017282099,0.38721356748759084,0.9937471155421481,0.996936165670689,0.7047357189140925,0.7152551777086104,0.7916662596219388,0.8366156983402547
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5778726736660308,0.618574913546422,0.19582566460527295,0.3382597003315704,1.0044903705899353,0.996114889223129,0.6970892912060803,0.6851363651678404,0.7718804083685017,0.7797573877604014
0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.792857415082371,0.7705981736291388,0.6482266654860601,0.5894483178568738,0.9758919305190756,0.9675133146487186,0.832845777193753,0.7281426316909448,0.8789258675552024,0.812140253299416
0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.785340392755007,0.7739135581271328,0.5773342162838762,0.5639564592501336,0.9567837467881442,0.9627634120150641,0.8485560395562811,0.7893808552186437,0.8959963707376233,0.8551153684222673
0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.7871781334377571,0.787150114626934,0.607142518085384,0.6112997605529571,0.969688473913112,0.9643794277295681,0.8481094257338122,0.8172156135123739,0.8848757994319287,0.8781194987499891
0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.7268514432504429,0.7338444940855883,0.5229193441083513,0.5393337834000937,0.9667980390458184,0.9671594088737385,0.8292332924972906,0.758878423395878,0.8914049076902111,0.8300131328684254
0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.7280855973801091,0.7456021557474269,0.5196528154741686,0.5374882769393066,0.9965146130623009,0.9667017628948161,0.8272953850556999,0.7705687543454744,0.8939854746259419,0.856501034957895
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.6312625208909409,0.6527918612417546,0.2983328730144206,0.31033533250138134,0.9972158367478932,0.9908270148286971,0.7596294511251387,0.7201399837930537,0.8337426399939073,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.8269145878755542,0.8072987286726486,0.6639992095754402,0.6436503579052144,0.9865590562239394,0.9781136005041704,0.7530217263730331,0.713601232941432,0.8499145239463726,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.8265520973586107,0.8029688690450176,0.7190033250891551,0.6469354107224529,0.9670044399959468,0.9756718126731196,0.8045969236932801,0.7752759273245645,0.8604628598615565,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8382597786877904,0.8462403936575371,0.7136424189165564,0.7262754473910555,0.9731553070301494,0.9715007210869753,0.8359682096779403,0.7752553582278601,0.8908286034881094,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8290693714725265,0.8261940285224869,0.7295772440053903,0.6944344450931696,0.9731811911041959,0.9713358136887028,0.8982916938087613,0.796549573048524,0.9425058239492782,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.7570390377245481,0.7803760036393786,0.5708007470961195,0.6258681067476147,0.9804824707785103,0.9658768073186988,0.8591606923407544,0.849537266582047,0.9275544785616706,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.6377502150089838,0.7094827287864521,0.28313674060493826,0.48952165318519897,0.990754242714669,0.9838048639806221,0.72367920689204,0.6688934974399796,0.825499562422188,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.7569272502807446,0.7686066847025076,0.5513043700584425,0.5858621471913109,0.9903131156278239,0.9646928497483744,0.7593833119452128,0.7458224038496999,0.8597652255592617,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.761021486323687,0.7468116744320866,0.5217920501764611,0.5489825976274363,0.9665875962427068,0.9685866064173719,0.7864856496507717,0.7779826894496035,0.8668287568173858,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7605762602184385,0.7745368070372411,0.5565665303601969,0.6019916285337685,0.9826626982424723,0.9667518533881907,0.858756643909156,0.8350989554886535,0.9103589278927753,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.778022109217365,0.777735987669004,0.5745397669345862,0.6129316192003741,0.9851923895217717,0.9716168464999765,0.8717915241996694,0.850338107936797,0.9338987563420423,0.9209065391963086
