recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.18567539945919662,0.1832629816014054,0.18567539945919662,0.1832629816014054,0.14454225704672075,0.15427601306512354,0.18567539945919662,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.1858045527387911,0.20210672982970632,0.1858045527387911,0.20210672982970632,0.13859540193535158,0.16978944975804267,0.1858045527387911,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.16241310270563733,0.18367608834141003,0.16241310270563733,0.18367608834141003,0.14487977046119388,0.15508227442873587,0.16241310270563733,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.1950225099842445,0.18494611314943948,0.1950225099842445,0.18494611314943948,0.18291063154114034,0.15900066243580865,0.1950225099842445,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.19636833432000025,0.15982482708928722,0.19636833432000025,0.15982482708928722,0.18454648283110828,0.1238517121175879,0.19636833432000025,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.19490622892422546,0.161958450666949,0.19490622892422546,0.161958450666949,0.1364516228485659,0.1238134179887359,0.19490622892422546,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.19037463744295477,0.1678769965316512,0.19037463744295477,0.1678769965316512,0.1276454052892373,0.1399629401600704,0.19037463744295477,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.19419915626317574,0.17713821694399984,0.19419915626317574,0.17713821694399984,0.15577328696266696,0.1399949210725923,0.19419915626317574,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.16167247886423075,0.18444540707985713,0.16167247886423075,0.18444540707985713,0.14837623358921373,0.1556325228108999,0.16167247886423075,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.18847497972458244,0.15766120653180404,0.18847497972458244,0.15766120653180404,0.1320329748832613,0.12023053575015072,0.18847497972458244,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.1753293410271381,0.2063775109087598,0.1753293410271381,0.2063775109087598,0.11648815623050904,0.16978944975804267,0.1753293410271381,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1464110673209954,0.15369962492768655,0.1464110673209954,0.15369962492768655,0.10326047332046892,0.11983153095024926,0.1464110673209954,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.17178173955933057,0.14805284926526832,0.17178173955933057,0.14805284926526832,0.11380884309476245,0.11092651969026382,0.17178173955933057,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18076402421862867,0.17527959626870446,0.18076402421862867,0.17527959626870446,0.16321551162964057,0.1385434436943376,0.18076402421862867,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.1781490063528579,0.16936438546501878,0.1781490063528579,0.16936438546501878,0.15238367648777332,0.12754818809564808,0.1781490063528579,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.17277034631348295,0.14968115626011963,0.17277034631348295,0.14968115626011963,0.14973286658993093,0.11042589433237833,0.17277034631348295,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.17946355412208623,0.17775754247670783,0.17946355412208623,0.17775754247670783,0.1409422740640908,0.13893275225740137,0.17946355412208623,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.16840444556756962,0.15766120653180404,0.16840444556756962,0.15766120653180404,0.1548564778548028,0.12023053575015072,0.16840444556756962,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.1910813078769478,0.18335843710378852,0.1910813078769478,0.18335843710378852,0.15504712263681153,0.1519556673241736,0.1910813078769478,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.20205050870765282,0.18552815767485292,0.20205050870765282,0.18552815767485292,0.15956592388977361,0.15227665072124097,0.20205050870765282,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.18097008216202373,0.20630720278084524,0.18097008216202373,0.20630720278084524,0.16571965793273316,0.174109068762463,0.18097008216202373,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.18332078218391834,0.15766120653180404,0.18332078218391834,0.15766120653180404,0.11285586945620908,0.12023053575015072,0.18332078218391834,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.1179593002783344,0.17287123296342075,0.1179593002783344,0.17287123296342075,0.06766418749338964,0.13600165928684824,0.1179593002783344,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.08249633303056488,0.0685707188298022,0.08249633303056488,0.0685707188298022,0.043532493628552285,0.02400885609275272,0.08249633303056488,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.05062475727935355,0.041104229860864844,0.05062475727935355,0.041104229860864844,0.00441753647033554,0.007597420998408474,0.05062475727935355,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.05517112873428827,0.042675143391821095,0.05517112873428827,0.042675143391821095,0.009389718758332699,0.00865104705252121,0.05517112873428827,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.055753280417786426,0.03750678548525935,0.055753280417786426,0.03750678548525935,0.027133942871973862,-0.0021923251522817044,0.055753280417786426,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.044520693545899694,0.021408114338467298,0.044520693545899694,0.021408114338467298,0.010756746831565227,-0.015305055692529811,0.044520693545899694,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.039499569463982816,0.0432308073185892,0.039499569463982816,0.0432308073185892,0.003930145604209367,0.007460055504195846,0.039499569463982816,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.058919235401437335,0.04162273799917294,0.058919235401437335,0.04162273799917294,0.009115992147133153,0.005230874395704821,0.058919235401437335,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.061699508383173854,0.03929026741520568,0.061699508383173854,0.03929026741520568,0.019425499735960305,0.0077224954773134815,0.061699508383173854,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.13725886415748056,0.17850509734305384,0.13725886415748056,0.17850509734305384,0.06980158659775317,0.13959814905527937,0.13725886415748056,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.11005071900487491,0.18333667323168742,0.11005071900487491,0.18333667323168742,0.0720312327491729,0.15094592568802206,0.11005071900487491,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08612564168087312,0.09530376845481567,0.08612564168087312,0.09530376845481567,0.034705384588597656,0.058343038044334425,0.08612564168087312,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13290390975543454,0.15073980042888482,0.13290390975543454,0.15073980042888482,0.10569289427443772,0.10817497731745047,0.13290390975543454,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.17779189098220238,0.1773444357367032,0.17779189098220238,0.1773444357367032,0.14008284054564357,0.13812649089378903,0.17779189098220238,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.16380548699104416,0.1832629816014054,0.16380548699104416,0.1832629816014054,0.14498672674700702,0.15427601306512354,0.16380548699104416,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.16337069381413227,0.20085073669821554,0.16337069381413227,0.20085073669821554,0.14348885427375557,0.1688565628134637,0.16337069381413227,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.16606351667355168,0.20210672982970632,0.16606351667355168,0.20210672982970632,0.12898307252115226,0.16978944975804267,0.16606351667355168,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18931580503263393,0.19265321423096782,0.18931580503263393,0.19265321423096782,0.1319452396281783,0.15663425027565164,0.18931580503263393,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.1486793455504669,0.1926447950303106,0.1486793455504669,0.1926447950303106,0.09626878590192244,0.1556325228108999,0.1486793455504669,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.17172098532151156,0.19146236955185886,0.17172098532151156,0.19146236955185886,0.12014297337911563,0.15427601306512354,0.17172098532151156,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.18408498634223391,0.19686748771120474,0.18408498634223391,0.19686748771120474,0.15289650660964768,0.15950066804654425,0.18408498634223391,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21944348702617994,0.14937106759502525,0.21944348702617994,0.14937106759502525,0.183581678585405,0.11352198079166298,0.21944348702617994,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.1933964660843983,0.15771988909476498,0.1933964660843983,0.15771988909476498,0.14393483008433328,0.11890615244092453,0.1933964660843983,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1871052734600117,0.12633569234060993,0.1871052734600117,0.12633569234060993,0.13771971359166627,0.0912454807931198,0.1871052734600117,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.174606336662474,0.19812348084269552,0.174606336662474,0.19812348084269552,0.11100473568029602,0.15995890893501105,0.174606336662474,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.1549557384876758,0.17777157415324651,0.1549557384876758,0.17777157415324651,0.13675876731888542,0.1419182533198952,0.1549557384876758,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.15425719111178773,0.1591608882924723,0.15425719111178773,0.1591608882924723,0.10476782574406351,0.12234043551972551,0.15425719111178773,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.19225674395906905,0.15856883395779645,0.19225674395906905,0.15856883395779645,0.13878238952361757,0.12234043551972551,0.19225674395906905,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.1889799943309847,0.15830062508664888,0.1889799943309847,0.15830062508664888,0.12518125421941007,0.12502392665618858,0.1889799943309847,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.17809293739665266,0.15034447685147093,0.17809293739665266,0.15034447685147093,0.12891920089312134,0.11368435133379896,0.17809293739665266,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.1655544757288508,0.1514063093133661,0.1655544757288508,0.1514063093133661,0.1370808189967768,0.11371633224632086,0.1655544757288508,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.19541251091667625,0.18340670657563699,0.19541251091667625,0.18340670657563699,0.18238744804399346,0.14679834417099355,0.19541251091667625,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1944375956064137,0.17861446054473265,0.1944375956064137,0.17861446054473265,0.1794657349089582,0.14448615193120734,0.1944375956064137,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.17415416665022437,0.15522432221195298,0.17415416665022437,0.15522432221195298,0.1370224243378674,0.12099969486522712,0.17415416665022437,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.18185880999841275,0.1514063093133661,0.18185880999841275,0.1514063093133661,0.13971525649496233,0.11371633224632086,0.18185880999841275,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.17707281371002165,0.15034447685147093,0.17707281371002165,0.15034447685147093,0.10526819058482152,0.11368435133379896,0.17707281371002165,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.15355392869947435,0.15238382039794748,0.15355392869947435,0.15238382039794748,0.11977695345952644,0.11815298772303576,0.15355392869947435,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.18136353735790453,0.20512151777726903,0.18136353735790453,0.20512151777726903,0.16052354870276334,0.1688565628134637,0.18136353735790453,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1768052601853401,0.18360581124875275,0.1768052601853401,0.18360581124875275,0.15817211675078324,0.14838928531509243,0.1768052601853401,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.18777865718772233,0.18046455081899712,0.18777865718772233,0.18046455081899712,0.15069295772013525,0.14405980120712125,0.18777865718772233,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.20813022495010725,0.18335843710378852,0.20813022495010725,0.18335843710378852,0.1449222014015236,0.14786437829116264,0.20813022495010725,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.20842263402996625,0.1877294302802094,0.20842263402996625,0.1877294302802094,0.1609189440614334,0.15819440107219632,0.20842263402996625,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.19638424497296778,0.20512151777726903,0.19638424497296778,0.20512151777726903,0.19043842671944894,0.16746832549251375,0.19638424497296778,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.2245426380086261,0.1519742403496335,0.2245426380086261,0.1519742403496335,0.18831267202859106,0.11972833731913525,0.2245426380086261,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.22120241452578862,0.19812348084269552,0.22120241452578862,0.19812348084269552,0.18822379257194433,0.16240018196535658,0.22120241452578862,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.13034062118073253,0.19237183370503644,0.13034062118073253,0.19237183370503644,0.10819387003019917,0.15324215663809077,0.13034062118073253,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.11727960984474868,0.20300332620317757,0.11727960984474868,0.20300332620317757,0.0992382234055883,0.1672742524664392,0.11727960984474868,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17825443271382763,0.18274673997035645,0.17825443271382763,0.18274673997035645,0.13361214040806096,0.14683628177924832,0.17825443271382763,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21792816005285953,0.1778668946098744,0.21792816005285953,0.1778668946098744,0.181275577737815,0.14361222728083112,0.21792816005285953,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21924855860820325,0.13443877014880282,0.21924855860820325,0.13443877014880282,0.1838943138973696,0.09600072225148398,0.21924855860820325,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.1951841682556492,0.1400246681389617,0.1951841682556492,0.1400246681389617,0.1716342164124426,0.10488547183298863,0.1951841682556492,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.19158266805026664,0.15278896965151878,0.19158266805026664,0.15278896965151878,0.1540827597188095,0.12361273742892015,0.19158266805026664,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.19438107299840143,0.19812348084269552,0.19438107299840143,0.19812348084269552,0.14682193290900167,0.15995890893501105,0.19438107299840143,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.22298872958198676,0.1926447950303106,0.22298872958198676,0.1926447950303106,0.16954825883115762,0.1556325228108999,0.22298872958198676,0.1926447950303106
