recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6078154707777624,0.6110955893744722,0.6078154707777624,0.6110955893744722,0.25252276775791554,0.25883482080777154,0.6078154707777624,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6043984134326945,0.6061539110486619,0.6043984134326945,0.6061539110486619,0.21817414793303744,0.20798589184318422,0.6043984134326945,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6050060713132518,0.5937997265228812,0.6050060713132518,0.5937997265228812,0.2098058941131146,0.20806589739239548,0.6050060713132518,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5974135613384635,0.5913020091533879,0.5974135613384635,0.5913020091533879,0.20831765364198035,0.19884874736211447,0.5974135613384635,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5897037391102822,0.5880736564752043,0.5897037391102822,0.5880736564752043,0.21209012473353409,0.20537731357554379,0.5897037391102822,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6066696979658934,0.5981238289161984,0.6066696979658934,0.5981238289161984,0.22394810327242787,0.2116398160588041,0.6066696979658934,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6077759639158338,0.6034499459128693,0.6077759639158338,0.6034499459128693,0.2315147736997562,0.2298978318229547,0.6077759639158338,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6223193345199922,0.6154310074211563,0.6223193345199922,0.6154310074211563,0.23553101931178402,0.23061532065708626,0.6223193345199922,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6136644169343733,0.6071458797481615,0.6136644169343733,0.6071458797481615,0.21880009354999333,0.2212022045370405,0.6136644169343733,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6122537893289541,0.6099693543600615,0.6122537893289541,0.6099693543600615,0.21302558542833064,0.2249697655656222,0.6122537893289541,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5970676099843332,0.5975311236049968,0.5970676099843332,0.5975311236049968,0.20641204776777577,0.19241812385465196,0.5970676099843332,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5945448277703151,0.5986772452136315,0.5945448277703151,0.5986772452136315,0.19799707873630898,0.21274658145578612,0.5945448277703151,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6010763038760607,0.6076249280138717,0.6010763038760607,0.6076249280138717,0.1945335004718078,0.18924535155145814,0.6010763038760607,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.612043291576633,0.6041930220456824,0.612043291576633,0.6041930220456824,0.16625617156732542,0.19978331366172125,0.612043291576633,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6671479743815173,0.6911384184850223,0.6671479743815173,0.6911384184850223,0.18790789569872957,0.19854000129513574,0.6671479743815173,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7690863809890272,0.7529379635600599,0.7690863809890272,0.7529379635600599,0.1707076237899883,0.17419658224614135,0.7690863809890272,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7951478536813948,0.8105278257940391,0.7951478536813948,0.8105278257940391,0.08267529007840109,0.09281805249234264,0.7951478536813948,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7941884943791226,0.8002057859993618,0.7941884943791226,0.8002057859993618,0.0018014209424249022,0.00623504808137014,0.7941884943791226,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8060655624097702,0.7976609466803136,0.8060655624097702,0.7976609466803136,0.013572167698718886,0.020946492330133203,0.8060655624097702,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.8018435406017219,0.7793754997038882,0.8018435406017219,0.7793754997038882,0.010826190301903328,0.020896476582321126,0.8018435406017219,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7878017578415463,0.7698026130380969,0.7878017578415463,0.7698026130380969,0.016154828364843277,0.025462327250064067,0.7878017578415463,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7798453064601761,0.7759300278135637,0.7798453064601761,0.7759300278135637,0.024478725869701522,0.016294189005273355,0.7798453064601761,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7644001586124058,0.7526530518045883,0.7644001586124058,0.7526530518045883,0.026776808231418908,0.037677566874188446,0.7644001586124058,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.758126286057004,0.7079274662347669,0.758126286057004,0.7079274662347669,0.027009561074714947,0.0326172171857816,0.758126286057004,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.658149947449386,0.67039303725533,0.658149947449386,0.67039303725533,0.07784500996645836,0.07446243479170389,0.658149947449386,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6206332699323197,0.6301576900351862,0.6206332699323197,0.6301576900351862,0.12791210643299833,0.11831513485634916,0.6206332699323197,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6140305323506519,0.6117465602152584,0.6140305323506519,0.6117465602152584,0.12190929596894737,0.12125066189007748,0.6140305323506519,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6055976245231616,0.6059321814865847,0.6055976245231616,0.6059321814865847,0.13400951984776097,0.13926466816458394,0.6055976245231616,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6112474716574819,0.6088683459368732,0.6112474716574819,0.6088683459368732,0.17564369708831953,0.15628027629542224,0.6112474716574819,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6074530353261526,0.5956595910672342,0.6074530353261526,0.5956595910672342,0.1529460595548383,0.16304761793629988,0.6074530353261526,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6189560466580412,0.6083698949955876,0.6189560466580412,0.6083698949955876,0.15087959826108882,0.1596988537500755,0.6189560466580412,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.608758449149101,0.6046575586453111,0.608758449149101,0.6046575586453111,0.16303179799123713,0.17749654234701737,0.608758449149101,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6086751562482463,0.6104107085629857,0.6086751562482463,0.6104107085629857,0.16498519957100713,0.19093457956159376,0.6086751562482463,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6146695370898058,0.6091888793379513,0.6146695370898058,0.6091888793379513,0.17358337148995143,0.20376543316487444,0.6146695370898058,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6250393047022899,0.6093731625073949,0.6250393047022899,0.6093731625073949,0.22138202973255147,0.21003637997349137,0.6250393047022899,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6286940112535105,0.6116699145402109,0.6286940112535105,0.6116699145402109,0.2166298543752696,0.2076877541680427,0.6286940112535105,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6271062343984468,0.6236739998182921,0.6271062343984468,0.6236739998182921,0.21019436520227536,0.20756530562100578,0.6271062343984468,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6175771169758413,0.6118821615403789,0.6175771169758413,0.6118821615403789,0.19539834541580728,0.208784414734249,0.6175771169758413,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6317951871290589,0.6331221204458729,0.6317951871290589,0.6331221204458729,0.18412864601345327,0.20020747009060122,0.6317951871290589,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6256316270168231,0.6223218587303654,0.6256316270168231,0.6223218587303654,0.2057845704518543,0.21298213640814992,0.6256316270168231,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.625804490748775,0.6203873868750944,0.625804490748775,0.6203873868750944,0.19566860648461906,0.22064215146833527,0.625804490748775,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6135117779045381,0.6012791602386468,0.6135117779045381,0.6012791602386468,0.2106709919301684,0.20623068899315913,0.6135117779045381,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6082401018367565,0.6053961248912416,0.6082401018367565,0.6053961248912416,0.2158016970440346,0.21554399937663882,0.6082401018367565,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6073725276055487,0.6043780316691925,0.6073725276055487,0.6043780316691925,0.19033718774312952,0.21202272408264547,0.6073725276055487,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6112883793979921,0.6033992886367234,0.6112883793979921,0.6033992886367234,0.19712389191388416,0.22832236910298692,0.6112883793979921,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.622076055416044,0.6244691546026949,0.622076055416044,0.6244691546026949,0.20452215438338428,0.22626881365946125,0.622076055416044,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.621770123215175,0.6191096019304316,0.621770123215175,0.6191096019304316,0.1945988033866989,0.21665503670547467,0.621770123215175,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6151736846611005,0.6216075559631073,0.6151736846611005,0.6216075559631073,0.20351216009827472,0.23500980123962248,0.6151736846611005,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6173311216925806,0.6169196142210654,0.6173311216925806,0.6169196142210654,0.23548794077005614,0.2316807921390055,0.6173311216925806,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6084805570457102,0.6096459227953515,0.6084805570457102,0.6096459227953515,0.22240666360341443,0.24116105448959035,0.6084805570457102,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6019663144320084,0.6020235021315667,0.6019663144320084,0.6020235021315667,0.2170847252958971,0.21920863180121414,0.6019663144320084,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6053508863898188,0.6068128171033058,0.6053508863898188,0.6068128171033058,0.20807148112742999,0.22665997666049845,0.6053508863898188,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6148882316179585,0.6122788833745983,0.6148882316179585,0.6122788833745983,0.19821747535023232,0.24651750126694374,0.6148882316179585,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6163786128931134,0.6105628553934401,0.6163786128931134,0.6105628553934401,0.20712096090670917,0.25018571484992114,0.6163786128931134,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.5919366066181332,0.5916044301931878,0.5919366066181332,0.5916044301931878,0.18798961790993407,0.22515196167107196,0.5919366066181332,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.597061854243703,0.5948916235052732,0.597061854243703,0.5948916235052732,0.1945245243870539,0.2141204055342343,0.597061854243703,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5973732922101866,0.5881242698704592,0.5973732922101866,0.5881242698704592,0.1895937488465606,0.2122803877770559,0.5973732922101866,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6101242451245824,0.6120847089065149,0.6101242451245824,0.6120847089065149,0.20966110804408689,0.23291092354521145,0.6101242451245824,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6156177619153268,0.6148353052650514,0.6156177619153268,0.6148353052650514,0.1861094745218038,0.20794499482106207,0.6156177619153268,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6157819448299248,0.6104958038915027,0.6157819448299248,0.6104958038915027,0.18634239261625776,0.21516990664663516,0.6157819448299248,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6329021620951792,0.5988425995577764,0.6329021620951792,0.5988425995577764,0.13796364133370773,0.1684981083622397,0.6329021620951792,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6264147813746541,0.6020629474601922,0.6264147813746541,0.6020629474601922,0.15235359655425437,0.18365650555224167,0.6264147813746541,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.665490172398929,0.6881203216826531,0.665490172398929,0.6881203216826531,0.19370371230109515,0.19107590986188844,0.665490172398929,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7880548353847172,0.770329643741767,0.7880548353847172,0.770329643741767,0.1206896581967396,0.10942041306883178,0.7880548353847172,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.8010100417919087,0.8151840465532322,0.8010100417919087,0.8151840465532322,0.008711001846943943,0.015271545312597081,0.8010100417919087,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8058247030402075,0.7954875286396931,0.8058247030402075,0.7954875286396931,0.011443635095191185,0.017495099573329273,0.8058247030402075,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7968413859020059,0.7844592539287476,0.7968413859020059,0.7844592539287476,0.016272159854843714,0.014166711935613401,0.7968413859020059,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7546252529533466,0.7690569171019955,0.7546252529533466,0.7690569171019955,0.01758872785027414,0.02985403804993101,0.7546252529533466,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7782579794260261,0.7742965128183428,0.7782579794260261,0.7742965128183428,0.014227320613781805,0.020506040311507268,0.7782579794260261,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7486483132425004,0.7505339594057147,0.7486483132425004,0.7505339594057147,0.011620506864790981,0.020044643999347706,0.7486483132425004,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7518600568731607,0.6933104306393115,0.7518600568731607,0.6933104306393115,0.015392447046004768,0.012329693700364745,0.7518600568731607,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6605445627532751,0.6609194481002011,0.6605445627532751,0.6609194481002011,0.06322993059233693,0.060735715570471846,0.6605445627532751,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6136436724186873,0.6178621629161153,0.6136436724186873,0.6178621629161153,0.13064823966200614,0.11579228423628404,0.6136436724186873,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.591234856425993,0.5828542943583842,0.591234856425993,0.5828542943583842,0.11839934530200648,0.10747478816707381,0.591234856425993,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5854518634677963,0.5917955364914881,0.5854518634677963,0.5917955364914881,0.13244895649082702,0.11429285946678047,0.5854518634677963,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5940220149159335,0.5864671529559301,0.5940220149159335,0.5864671529559301,0.1621045084482173,0.14822623201527743,0.5940220149159335,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.6036978908841379,0.5985474003079229,0.6036978908841379,0.5985474003079229,0.13218867134771206,0.1467462615305466,0.6036978908841379,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.607967754407566,0.6134990828448685,0.607967754407566,0.6134990828448685,0.1434447101419711,0.15965600861812557,0.607967754407566,0.6134990828448685
