recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7290165107497087,0.7341638392208909,0.7290165107497087,0.7341638392208909,0.0006454690472827606,-5.1214743865666277e-05,0.7290165107497087,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7211951417915884,0.7252997712767734,0.7211951417915884,0.7252997712767734,0.0006155382258905144,0.005781440039523733,0.7211951417915884,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7213038958013052,0.7266157090592471,0.7213038958013052,0.7266157090592471,0.02832668071246123,0.0068517772618658865,0.7213038958013052,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7263450616611131,0.7238729487226805,0.7263450616611131,0.7238729487226805,0.009435692815711594,0.020520688334318856,0.7263450616611131,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.723012928018893,0.7093029264443497,0.723012928018893,0.7093029264443497,0.011704144615501871,0.0024947531966726974,0.723012928018893,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6947809793178141,0.6953329767962864,0.6947809793178141,0.6953329767962864,0.006682545130540365,0.00039629067538525867,0.6947809793178141,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6875994469712164,0.6749615815395009,0.6875994469712164,0.6749615815395009,0.02603060322888282,0.018650868694322177,0.6875994469712164,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6654282395956614,0.6658502102298384,0.6654282395956614,0.6658502102298384,0.04066811510859257,0.03914557249461921,0.6654282395956614,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6716059132463895,0.6637457289436117,0.6716059132463895,0.6637457289436117,0.047701722343349656,0.039216057180365534,0.6716059132463895,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.650354155493813,0.6436643718905164,0.650354155493813,0.6436643718905164,0.04787002176171651,0.050915493125754364,0.650354155493813,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6250025867137379,0.62040577732573,0.6250025867137379,0.62040577732573,0.038297703912148304,0.044141214717357054,0.6250025867137379,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5971208306100724,0.5870077704668444,0.5971208306100724,0.5870077704668444,0.027016960480663377,0.024083084177891966,0.5971208306100724,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5646148365975614,0.5680107462690047,0.5646148365975614,0.5680107462690047,-0.00015401097466102785,0.006541388882986886,0.5646148365975614,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5724545330871463,0.5671372990083564,0.5724545330871463,0.5671372990083564,0.018732103107350438,0.029003962623811167,0.5724545330871463,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502783077070307,0.5525574936664108,0.5502783077070307,0.5525574936664108,0.025660254224561113,0.05102028252022913,0.5502783077070307,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5407387375577101,0.5457508500608417,0.5407387375577101,0.5457508500608417,0.03655658837357539,0.03190269837542029,0.5407387375577101,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5488163957156904,0.5468810277295556,0.5488163957156904,0.5468810277295556,0.06223954816355171,0.07430560388528279,0.5488163957156904,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5401923866287738,0.5449323300475332,0.5401923866287738,0.5449323300475332,0.06367600855647393,0.09702570603523498,0.5401923866287738,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5488599733095417,0.549820826660077,0.5488599733095417,0.549820826660077,0.03389015686931768,0.09325407373909517,0.5488599733095417,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5326385066790272,0.5326184450890863,0.5326385066790272,0.5326184450890863,0.03574911065195811,0.07181612563771186,0.5326385066790272,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5310863178091895,0.5310020275276827,0.5310863178091895,0.5310020275276827,0.06786287075375647,0.07206107251863542,0.5310863178091895,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5118479582825155,0.5206351163568136,0.5118479582825155,0.5206351163568136,0.02949476056170722,0.03448942177168477,0.5118479582825155,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5078768331934513,0.5120782601409877,0.5078768331934513,0.5120782601409877,0.03980097706930236,0.04853370451992163,0.5078768331934513,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.48108895170601396,0.4879687281734014,0.48108895170601396,0.4879687281734014,0.03288967824321522,0.040373247384663496,0.48108895170601396,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.49068503143422104,0.49550850631119564,0.49068503143422104,0.49550850631119564,0.044749197886860964,0.04889303414506505,0.49068503143422104,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.48867390675381206,0.49241736243828527,0.48867390675381206,0.49241736243828527,0.03499517509949708,0.032598605832007535,0.48867390675381206,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5056595399243531,0.5078234937665795,0.5056595399243531,0.5078234937665795,0.04718367323006329,0.05086346837866574,0.5056595399243531,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5142254377059008,0.5215595340107715,0.5142254377059008,0.5215595340107715,0.04338110998972151,0.05182541515336903,0.5142254377059008,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5143387888944342,0.5162367232190245,0.5143387888944342,0.5162367232190245,0.05030888661951811,0.06552810253623143,0.5143387888944342,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5072101300054894,0.4992774576269494,0.5072101300054894,0.4992774576269494,0.05826893923970894,0.05507310594714788,0.5072101300054894,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.490614773497674,0.5039260659642101,0.490614773497674,0.5039260659642101,0.06520290148754812,0.06819389786194688,0.490614773497674,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.490307763059521,0.49813069237804614,0.490307763059521,0.49813069237804614,0.06212683743931559,0.0627695152383234,0.490307763059521,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5038342437316797,0.5120288451278856,0.5038342437316797,0.5120288451278856,0.0592999060838747,0.0833350651189987,0.5038342437316797,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5231239870361458,0.5124875868970887,0.5231239870361458,0.5124875868970887,0.0673731361271014,0.07288941672517653,0.5231239870361458,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5031267833949887,0.5115193241280039,0.5031267833949887,0.5115193241280039,0.06947457528905535,0.06610078777481738,0.5031267833949887,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5027239797211153,0.5158132056110724,0.5027239797211153,0.5158132056110724,0.0531038663164011,0.054201049394447476,0.5027239797211153,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5075892281187031,0.5089631999441605,0.5075892281187031,0.5089631999441605,0.06414617923192906,0.05608894914824335,0.5075892281187031,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5234648415330553,0.5223420139630932,0.5234648415330553,0.5223420139630932,0.05821423813287508,0.06396604768697241,0.5234648415330553,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5203979865753334,0.5108510954541128,0.5203979865753334,0.5108510954541128,0.07743431562925557,0.07212230415650475,0.5203979865753334,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5108104121476148,0.5049257848619111,0.5108104121476148,0.5049257848619111,0.06059793639733501,0.07430114874299465,0.5108104121476148,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5031638410835312,0.4974501727032713,0.5031638410835312,0.4974501727032713,0.07244173090884998,0.07325736783086159,0.5031638410835312,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46290759240236334,0.4610442313269935,0.46290759240236334,0.4610442313269935,0.015609752181569961,0.05211383057972978,0.46290759240236334,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.4951854196916949,0.5024601734675701,0.4951854196916949,0.5024601734675701,0.05824063518895795,0.058033179255982455,0.4951854196916949,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6025445594776669,0.6187776119650084,0.6025445594776669,0.6187776119650084,0.06763996586788275,0.06619505475083867,0.6025445594776669,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7754395784184998,0.7881614987729736,0.7754395784184998,0.7881614987729736,0.04861844132079794,0.05813538379214715,0.7754395784184998,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8188161909646807,0.8152858361007783,0.8188161909646807,0.8152858361007783,-0.0009224935441354486,0.012513883230847315,0.8188161909646807,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8089620347850992,0.8066166763793893,0.8089620347850992,0.8066166763793893,-0.009760593987076743,0.010661442154965277,0.8089620347850992,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8020136613595262,0.8108611602777424,0.8020136613595262,0.8108611602777424,0.005266341442866465,0.01868400757609708,0.8020136613595262,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.7994746466099718,0.8194123952713755,0.7994746466099718,0.8194123952713755,0.002055574438021596,0.014663598666954008,0.7994746466099718,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7993149002959378,0.8084706762006698,0.7993149002959378,0.8084706762006698,-0.0019177600190383298,0.011432308141274298,0.7993149002959378,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7906793406567151,0.8103598513676298,0.7906793406567151,0.8103598513676298,-0.0029802915499267503,0.007034085193470317,0.7906793406567151,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7854918079951726,0.799101978475849,0.7854918079951726,0.799101978475849,-0.001613720695150995,0.01046437930628896,0.7854918079951726,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.773772116069254,0.7965449793673106,0.773772116069254,0.7965449793673106,0.009256247734941835,0.001969119675610467,0.773772116069254,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.782105134896446,0.7844459128504819,0.782105134896446,0.7844459128504819,0.00601323736959112,-0.005191698774902135,0.782105134896446,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7781793843389645,0.7760133591590949,0.7781793843389645,0.7760133591590949,0.0047033042405519735,0.00322372181103771,0.7781793843389645,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7825838233577436,0.7742821849747958,0.7825838233577436,0.7742821849747958,0.003010655089168897,-0.0011818759509738435,0.7825838233577436,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.758866781319961,0.781848817715945,0.758866781319961,0.781848817715945,0.006000612416776402,0.009449309671950058,0.758866781319961,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7172191802763112,0.726816165110453,0.7172191802763112,0.726816165110453,0.0006933402588295202,0.006514858083839868,0.7172191802763112,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7219857357049181,0.7225347975297658,0.7219857357049181,0.7225347975297658,0.007084673515197864,0.006451661275226229,0.7219857357049181,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7193783542806553,0.7137965300851985,0.7193783542806553,0.7137965300851985,-0.0005476761109210646,0.007751476293424547,0.7193783542806553,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.69446287308559,0.7021097303764506,0.69446287308559,0.7021097303764506,0.0038011519805429012,0.006521164801142963,0.69446287308559,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6907724455810903,0.6951348714310873,0.6907724455810903,0.6951348714310873,0.006393791379058965,0.009144813528119692,0.6907724455810903,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6719500049551741,0.6883237099227223,0.6719500049551741,0.6883237099227223,0.023200162993411027,0.01571410635204263,0.6719500049551741,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6770743525383471,0.6832315861163956,0.6770743525383471,0.6832315861163956,0.02350919637794023,0.02287685765861195,0.6770743525383471,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6676025775531428,0.6772707784451358,0.6676025775531428,0.6772707784451358,0.02477524805178107,0.017664202437297563,0.6676025775531428,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6508744698603693,0.6733871428096636,0.6508744698603693,0.6733871428096636,0.024012388687477786,0.025736666299579575,0.6508744698603693,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6551607215483571,0.664763100584596,0.6551607215483571,0.664763100584596,0.0364385666155673,0.043822982972068096,0.6551607215483571,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6312967011430902,0.6376915480941697,0.6312967011430902,0.6376915480941697,0.04948576484364264,0.03915779908139071,0.6312967011430902,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6116879691142115,0.6177199700186069,0.6116879691142115,0.6177199700186069,0.05975737561179085,0.05150426681565757,0.6116879691142115,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6042650042674077,0.6015230157982934,0.6042650042674077,0.6015230157982934,0.0483975717904477,0.04453387865441173,0.6042650042674077,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.578488251627864,0.5738853163477757,0.578488251627864,0.5738853163477757,0.03156679554691874,0.02903579462813478,0.578488251627864,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5411636548696827,0.5569166441501462,0.5411636548696827,0.5569166441501462,0.015970603843930346,0.008599435244615419,0.5411636548696827,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5301265977852343,0.538369239688484,0.5301265977852343,0.538369239688484,0.018080039105772962,0.01775486040235609,0.5301265977852343,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5280343796806414,0.5270528539832632,0.5280343796806414,0.5270528539832632,0.02980557424875643,0.02992479662016498,0.5280343796806414,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5449893287941876,0.5433302653253363,0.5449893287941876,0.5433302653253363,0.05070642145266643,0.036901785825183005,0.5449893287941876,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5373493015928851,0.5381327975816048,0.5373493015928851,0.5381327975816048,0.05408960333849326,0.056138395452843125,0.5373493015928851,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5434165362981551,0.5500235445236001,0.5434165362981551,0.5500235445236001,0.061722476750450776,0.052713377589606536,0.5434165362981551,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5172287179479402,0.5364774148932093,0.5172287179479402,0.5364774148932093,0.04803951315431437,0.047808137962074206,0.5172287179479402,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5075975181171398,0.5121169575645825,0.5075975181171398,0.5121169575645825,0.03187678883962294,0.02625257331078147,0.5075975181171398,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49026620131373155,0.5075083909447932,0.49026620131373155,0.5075083909447932,0.016683770684663334,0.01813666410138807,0.49026620131373155,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5042595725007224,0.4926798210144445,0.5042595725007224,0.4926798210144445,0.010111861400969478,0.012622651413616591,0.5042595725007224,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5036691102607227,0.5136170734512776,0.5036691102607227,0.5136170734512776,0.037840939810399835,0.03506453393095498,0.5036691102607227,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5127189122441059,0.5231928778971402,0.5127189122441059,0.5231928778971402,0.04260035727065646,0.053837297593839914,0.5127189122441059,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.49197196197367105,0.501824165101834,0.49197196197367105,0.501824165101834,0.04358296187202521,0.04247272319738372,0.49197196197367105,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.48666099637183446,0.4992307901368447,0.48666099637183446,0.4992307901368447,0.03529899908865066,0.03910736353610806,0.48666099637183446,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.4970375138263859,0.5043646245169137,0.4970375138263859,0.5043646245169137,0.044587976682640064,0.03867318969663988,0.4970375138263859,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.4999189773662454,0.5017070376284207,0.4999189773662454,0.5017070376284207,0.0483403701657068,0.0425806657469869,0.4999189773662454,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5153521414609864,0.5143705918192366,0.5153521414609864,0.5143705918192366,0.05537616939104186,0.03761732567647797,0.5153521414609864,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5175589865930779,0.52055397742867,0.5175589865930779,0.52055397742867,0.050215343663279684,0.05224255521165561,0.5175589865930779,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5012196806714353,0.4990697217943994,0.5012196806714353,0.4990697217943994,0.043747042321979866,0.06234199762546524,0.5012196806714353,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5007915487398006,0.48710648599648937,0.5007915487398006,0.48710648599648937,0.06036630608270992,0.05372665929103484,0.5007915487398006,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5015361938707894,0.4960820134776788,0.5015361938707894,0.4960820134776788,0.07126049275885186,0.06900233275880062,0.5015361938707894,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5064615201202355,0.5052070195753798,0.5064615201202355,0.5052070195753798,0.0715036849556102,0.07503537527694587,0.5064615201202355,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.515750284258768,0.5040075911393233,0.515750284258768,0.5040075911393233,0.08235703257715048,0.07393303237999894,0.515750284258768,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5134706640042905,0.5125687649678545,0.5134706640042905,0.5125687649678545,0.07638955398639825,0.07630146339861779,0.5134706640042905,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5035634509478547,0.5085462039313052,0.5035634509478547,0.5085462039313052,0.061772847818025355,0.057135957899205045,0.5035634509478547,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5033396532990985,0.5117805092101523,0.5033396532990985,0.5117805092101523,0.06622583531952114,0.056932108078688384,0.5033396532990985,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5178489365699237,0.5166944017853493,0.5178489365699237,0.5166944017853493,0.060481511128058836,0.060907290780559994,0.5178489365699237,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5144635769552051,0.5128188036628809,0.5144635769552051,0.5128188036628809,0.08487398247660742,0.0791521461169693,0.5144635769552051,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5191164573253688,0.5053808287425183,0.5191164573253688,0.5053808287425183,0.08858588582595289,0.08071288954810266,0.5191164573253688,0.5053808287425183
