recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6472207185716542,0.65481909152832,0.6472207185716542,0.65481909152832,0.1005727200315556,0.06733857757427482,0.6472207185716542,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6629593498058909,0.5612821696966883,0.6629593498058909,0.5612821696966883,0.10318803263007711,0.13605726234343624,0.6629593498058909,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.6847729421993498,0.6137726802129966,0.6847729421993498,0.6137726802129966,0.20766553817398506,0.20899277731540716,0.6847729421993498,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6952288613956654,0.6424901562623666,0.6952288613956654,0.6424901562623666,0.20222403781356793,0.18971590546018896,0.6952288613956654,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6917053810991352,0.6482380933780149,0.6917053810991352,0.6482380933780149,0.1218012807860806,0.20306793195052814,0.6917053810991352,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6938949916344747,0.6514474425734269,0.6938949916344747,0.6514474425734269,0.107435306572324,0.20874025240848376,0.6938949916344747,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6915442942365256,0.6537351247688286,0.6915442942365256,0.6537351247688286,0.18918614774491319,0.19669012642355688,0.6915442942365256,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.6836485371416577,0.654191916976411,0.6836485371416577,0.654191916976411,0.1913405990669516,0.2021427030793549,0.6836485371416577,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6919199931885263,0.6400524481872423,0.6919199931885263,0.6400524481872423,0.20103716432859026,0.21980290874294628,0.6919199931885263,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.7093480486597996,0.6589439019731338,0.7093480486597996,0.6589439019731338,0.2634531610079906,0.24287579529802647,0.7093480486597996,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6898442642998202,0.6368636141949945,0.6898442642998202,0.6368636141949945,0.2352049266162965,0.24796505386962628,0.6898442642998202,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.7054235196589619,0.6607664678579029,0.7054235196589619,0.6607664678579029,0.22196078971170558,0.24054597609356979,0.7054235196589619,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6931106490149478,0.6608207381099909,0.6931106490149478,0.6608207381099909,0.2262167747194206,0.2557639331121923,0.6931106490149478,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.6989042525309951,0.6486946955032925,0.6989042525309951,0.6486946955032925,0.23887443174191045,0.25316802512913933,0.6989042525309951,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6949460147622241,0.6486144132388512,0.6949460147622241,0.6486144132388512,0.22962198917368667,0.25688724834485654,0.6949460147622241,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6856490974319269,0.639980391842248,0.6856490974319269,0.639980391842248,0.11141070125192463,0.2264315276075905,0.6856490974319269,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6918676085905757,0.6568401785852167,0.6918676085905757,0.6568401785852167,0.11512284493383908,0.24394930008549257,0.6918676085905757,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6762066979238697,0.6435567209639872,0.6762066979238697,0.6435567209639872,0.11673229307878327,0.22734559867174325,0.6762066979238697,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.665575395037515,0.6292279585117414,0.665575395037515,0.6292279585117414,0.2349637830109763,0.2538338581550309,0.665575395037515,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6871405656505936,0.6369577825333386,0.6871405656505936,0.6369577825333386,0.22865695966026706,0.22911554814805846,0.6871405656505936,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6861406564105196,0.6458919287099755,0.6861406564105196,0.6458919287099755,0.11311266978382399,0.2184046067824128,0.6861406564105196,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.688875930996116,0.6527880328824472,0.688875930996116,0.6527880328824472,0.11229163181779647,0.22674756329394669,0.688875930996116,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6753913546564296,0.6409687722027964,0.6753913546564296,0.6409687722027964,0.10612175888755432,0.22306802817727459,0.6753913546564296,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6870308611060624,0.6342084079021342,0.6870308611060624,0.6342084079021342,0.22234375338322726,0.22190010798161755,0.6870308611060624,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.6912790444353278,0.6367517900053229,0.6912790444353278,0.6367517900053229,0.23289654026859005,0.22060506140747593,0.6912790444353278,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6114642685428407,0.6052937095252592,0.6114642685428407,0.6052937095252592,0.23306400643883174,0.1928163711926153,0.6114642685428407,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.597646909284202,0.6096444122653474,0.597646909284202,0.6096444122653474,0.2348894246196059,0.18900594857849815,0.597646909284202,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.592566766795784,0.5999018283058889,0.592566766795784,0.5999018283058889,0.2602641870602564,0.19731066883074155,0.592566766795784,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.596341621055392,0.6040835631110724,0.596341621055392,0.6040835631110724,0.2568063510122027,0.1884368870183612,0.596341621055392,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6243627379898259,0.5994211406435587,0.6243627379898259,0.5994211406435587,0.2686296982691452,0.1941863104808239,0.6243627379898259,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.597705695699993,0.6022274812635848,0.597705695699993,0.6022274812635848,0.25624965194992494,0.186682803952759,0.597705695699993,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.640238330667172,0.6359121132477282,0.640238330667172,0.6359121132477282,0.2632227545636097,0.19867549539999305,0.640238330667172,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6373458158126064,0.6206211630038618,0.6373458158126064,0.6206211630038618,0.2500320813941608,0.20198607323945109,0.6373458158126064,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6352507705579307,0.6333239532773621,0.6352507705579307,0.6333239532773621,0.25658906491840616,0.19248604929740457,0.6352507705579307,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6578568659108336,0.6340851184731963,0.6578568659108336,0.6340851184731963,0.2584078493981687,0.20209626576359793,0.6578568659108336,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6705945961631085,0.6404663358627312,0.6705945961631085,0.6404663358627312,0.255549598336881,0.20359467982512439,0.6705945961631085,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6163090347264576,0.6266105443531624,0.6163090347264576,0.6266105443531624,0.2661592391386298,0.21041077921242413,0.6163090347264576,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6377785849982127,0.6319724671617231,0.6377785849982127,0.6319724671617231,0.2637025699063363,0.19509226554219342,0.6377785849982127,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6423553048917623,0.6210127218630844,0.6423553048917623,0.6210127218630844,0.25999896033287656,0.19869913143325507,0.6423553048917623,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.655573833948149,0.629739848325362,0.655573833948149,0.629739848325362,0.28075128674608185,0.20175709926422825,0.655573833948149,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6797853919212203,0.6520114171162401,0.6797853919212203,0.6520114171162401,0.2925145920429948,0.2236820586795202,0.6797853919212203,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.669605417935857,0.6490173695254335,0.669605417935857,0.6490173695254335,0.2750985266142287,0.21671713118783456,0.669605417935857,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6545027194816556,0.6389626816570482,0.6545027194816556,0.6389626816570482,0.2715436333160951,0.20694518659469355,0.6545027194816556,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6584980359303175,0.6405002746681869,0.6584980359303175,0.6405002746681869,0.266628666256707,0.21220617898767732,0.6584980359303175,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6220207888128864,0.6213822119343926,0.6220207888128864,0.6213822119343926,0.2194875514785374,0.13845058820256614,0.6220207888128864,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.7262019993143908,0.7072622540631267,0.7262019993143908,0.7072622540631267,0.19834558073224842,0.18201003172987998,0.7262019993143908,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7371436410250634,0.746171347495295,0.7371436410250634,0.746171347495295,0.14165092427767817,0.133975944232707,0.7371436410250634,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.8002395749275422,0.8084485544299397,0.8002395749275422,0.8084485544299397,0.0660913175895791,0.07998132249085634,0.8002395749275422,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.818090441914453,0.8156651370255986,0.818090441914453,0.8156651370255986,0.06067347884330255,0.047797891193999006,0.818090441914453,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.8108387623827236,0.8021013863277344,0.8108387623827236,0.8021013863277344,0.045906850334033196,0.06384635764698338,0.8108387623827236,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.785990259067938,0.8075875770855101,0.785990259067938,0.8075875770855101,0.053349291780853056,0.06401258850903299,0.785990259067938,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7919530171555856,0.8026667658608863,0.7919530171555856,0.8026667658608863,0.04426323920203671,0.04855955006895885,0.7919530171555856,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.7956815856622427,0.793073900758942,0.7956815856622427,0.793073900758942,0.03875651914037557,0.061236810130369766,0.7956815856622427,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7796790258470911,0.7917938843121916,0.7796790258470911,0.7917938843121916,0.044153650709093197,0.06023383099817489,0.7796790258470911,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7869049202700881,0.7895619855254146,0.7869049202700881,0.7895619855254146,0.0354635075645646,0.07155439009482725,0.7869049202700881,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.7506096228399824,0.7726965594530195,0.7506096228399824,0.7726965594530195,0.03913410994969935,0.06500889855095789,0.7506096228399824,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7286849981422745,0.7567013141157387,0.7286849981422745,0.7567013141157387,0.041596104448750885,0.047442102033452276,0.7286849981422745,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7171571243053051,0.7055481866917214,0.7171571243053051,0.7055481866917214,0.028446528462359198,0.07497948090059965,0.7171571243053051,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.724401866618225,0.6993780106833497,0.724401866618225,0.6993780106833497,0.04480795813419362,0.07812341603473319,0.724401866618225,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6197107679191137,0.6469573724339709,0.6197107679191137,0.6469573724339709,0.0736218485986877,0.10792060085374386,0.6197107679191137,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.6096705357830743,0.6089812379066849,0.6096705357830743,0.6089812379066849,0.12247105859581997,0.15388418973688445,0.6096705357830743,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5994613693498665,0.6083267274823311,0.5994613693498665,0.6083267274823311,0.09991356288598417,0.1683291785806017,0.5994613693498665,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5784657914653505,0.6074197140714857,0.5784657914653505,0.6074197140714857,0.1342449891439467,0.1637776475147576,0.5784657914653505,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5880390720106461,0.6047182564693329,0.5880390720106461,0.6047182564693329,0.1397938636780622,0.1741948243873682,0.5880390720106461,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6039709034813037,0.615109139975648,0.6039709034813037,0.615109139975648,0.14646818747422347,0.1777539759243911,0.6039709034813037,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.5894062978173815,0.6148810728807468,0.5894062978173815,0.6148810728807468,0.13693952290385203,0.17074056388019654,0.5894062978173815,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5931383886043453,0.6066516533351854,0.5931383886043453,0.6066516533351854,0.1487414276500035,0.16818439458884002,0.5931383886043453,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5779111159658896,0.5905814912795007,0.5779111159658896,0.5905814912795007,0.12740977358780486,0.1536475381644907,0.5779111159658896,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5920738384390981,0.6026551457003554,0.5920738384390981,0.6026551457003554,0.1088214975757,0.15601976092258305,0.5920738384390981,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5755830899919215,0.6095754355854947,0.5755830899919215,0.6095754355854947,0.15155446100924966,0.18522661102585855,0.5755830899919215,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6173044998546136,0.6194461883470184,0.6173044998546136,0.6194461883470184,0.16572965963896102,0.2023337945357537,0.6173044998546136,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5914776901248024,0.6172709276771967,0.5914776901248024,0.6172709276771967,0.1377032479315043,0.20333968058648194,0.5914776901248024,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5859000059865208,0.5939158081885635,0.5859000059865208,0.5939158081885635,0.1559769957736538,0.20051774358051427,0.5859000059865208,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6125748104066618,0.6224485354348462,0.6125748104066618,0.6224485354348462,0.16072052399918973,0.1937172741697953,0.6125748104066618,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6130778691463635,0.6264482109635022,0.6130778691463635,0.6264482109635022,0.14740948140189172,0.2053866208222084,0.6130778691463635,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6131205418928372,0.6240935899806647,0.6131205418928372,0.6240935899806647,0.15881331269405924,0.21126181276970485,0.6131205418928372,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6068679067057944,0.6119123895674005,0.6068679067057944,0.6119123895674005,0.16788371176582467,0.22438221297940564,0.6068679067057944,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.5960362990780234,0.6176540214362038,0.5960362990780234,0.6176540214362038,0.16608898775380787,0.22695152581299527,0.5960362990780234,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.5963553489299296,0.6204676254437722,0.5963553489299296,0.6204676254437722,0.17986679605275321,0.24004528755185034,0.5963553489299296,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.603913241293264,0.6323665977633626,0.603913241293264,0.6323665977633626,0.20193647488662791,0.2459702980388194,0.603913241293264,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6173589488416759,0.6386417284166517,0.6173589488416759,0.6386417284166517,0.20677927722764752,0.25844379192347816,0.6173589488416759,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.5964758077921407,0.6230442726480663,0.5964758077921407,0.6230442726480663,0.21059303617462438,0.25142470982257475,0.5964758077921407,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.5949493949193321,0.6178834729126398,0.5949493949193321,0.6178834729126398,0.17541682349238735,0.23460829537959157,0.5949493949193321,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6071503074101782,0.6358668163496982,0.6071503074101782,0.6358668163496982,0.18242514076377922,0.24901797812962043,0.6071503074101782,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6067096184005603,0.6502350367824641,0.6067096184005603,0.6502350367824641,0.21171745758893168,0.26950894275232756,0.6067096184005603,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.5939830577402254,0.6381628832274528,0.5939830577402254,0.6381628832274528,0.24469507998817366,0.2775698922210645,0.5939830577402254,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6020411032886194,0.6320926592955869,0.6020411032886194,0.6320926592955869,0.2350805570333174,0.2634863512716603,0.6020411032886194,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.5929919105942474,0.6297048990785372,0.5929919105942474,0.6297048990785372,0.25174381729333317,0.26661045863724286,0.5929919105942474,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6269836298453858,0.6351119381463975,0.6269836298453858,0.6351119381463975,0.26509419243383364,0.2583403977390982,0.6269836298453858,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6201546749827669,0.640285405768489,0.6201546749827669,0.640285405768489,0.2410105530337563,0.23802231867894597,0.6201546749827669,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6169039242211156,0.6342348538419943,0.6169039242211156,0.6342348538419943,0.25049353340401415,0.26128046864217735,0.6169039242211156,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6461485923694359,0.6470203826142553,0.6461485923694359,0.6470203826142553,0.25566678880648774,0.2555198953924162,0.6461485923694359,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6452513857629715,0.640223316031775,0.6452513857629715,0.640223316031775,0.246958943927715,0.25552765164304686,0.6452513857629715,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6367244359359086,0.6415304665364162,0.6367244359359086,0.6415304665364162,0.24450508243542793,0.24910759741195393,0.6367244359359086,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6525657671724361,0.6326897326474745,0.6525657671724361,0.6326897326474745,0.25275026195482303,0.24608624996031264,0.6525657671724361,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6697830334178426,0.654955274769823,0.6697830334178426,0.654955274769823,0.2603633931858736,0.25243461113456245,0.6697830334178426,0.654955274769823
