recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7296687452399707,0.7341638392208909,0.7296687452399707,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.7296687452399707,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7223176126511021,0.7252997712767734,0.7223176126511021,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7223176126511021,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225933666565086,0.7266157090592471,0.7225933666565086,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225933666565086,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7282389554222898,0.7238729487226805,0.7282389554222898,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.7282389554222898,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7231446741927849,0.7093029264443497,0.7231446741927849,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7231446741927849,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6953873258657549,0.6953329767962864,0.6953873258657549,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6953873258657549,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6856757329542887,0.6749615815395009,0.6856757329542887,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6856757329542887,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6636355619570332,0.6658502102298384,0.6636355619570332,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6636355619570332,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6699358096612548,0.6637457289436117,0.6699358096612548,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6699358096612548,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6498120798328224,0.6436643718905164,0.6498120798328224,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6498120798328224,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.624531144404935,0.62040577732573,0.624531144404935,0.62040577732573,0.03908106423374398,0.044141214717357054,0.624531144404935,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5980996269582765,0.5870077704668444,0.5980996269582765,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5980996269582765,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5657655507055259,0.5680107462690047,0.5657655507055259,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5657655507055259,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5706198285077865,0.5671372990083564,0.5706198285077865,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5706198285077865,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5498034267231195,0.5525574936664108,0.5498034267231195,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5498034267231195,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5414936589187263,0.5457508500608417,0.5414936589187263,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5414936589187263,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5514827035307276,0.5468810277295556,0.5514827035307276,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5514827035307276,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5411193786634335,0.5449323300475332,0.5411193786634335,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5411193786634335,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.54869926012997,0.549820826660077,0.54869926012997,0.549820826660077,0.03199546558466286,0.09325407373909517,0.54869926012997,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5322541874005388,0.5326184450890863,0.5322541874005388,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5322541874005388,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5307793948551895,0.5310020275276827,0.5307793948551895,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5307793948551895,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5122592794198725,0.5206351163568136,0.5122592794198725,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5122592794198725,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.508080697138447,0.5120782601409877,0.508080697138447,0.5120782601409877,0.039276034785197,0.04853370451992163,0.508080697138447,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4781622574979666,0.4879687281734014,0.4781622574979666,0.4879687281734014,0.0358345554064323,0.040373247384663496,0.4781622574979666,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.4898937232629377,0.49550850631119564,0.4898937232629377,0.49550850631119564,0.04562339533320844,0.04889303414506505,0.4898937232629377,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.4877755773112186,0.49241736243828527,0.4877755773112186,0.49241736243828527,0.03620115969572044,0.032598605832007535,0.4877755773112186,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5057332450065251,0.5078234937665795,0.5057332450065251,0.5078234937665795,0.04417679101367752,0.05086346837866574,0.5057332450065251,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.512464206805799,0.5215595340107715,0.512464206805799,0.5215595340107715,0.04240276000094067,0.05182541515336903,0.512464206805799,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5154835909216233,0.5162367232190245,0.5154835909216233,0.5162367232190245,0.04594498224733182,0.06552810253623143,0.5154835909216233,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5110274554939459,0.4992774576269494,0.5110274554939459,0.4992774576269494,0.0608636472689682,0.05507310594714788,0.5110274554939459,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.4902607415325476,0.5039260659642101,0.4902607415325476,0.5039260659642101,0.06785747412562072,0.06819389786194688,0.4902607415325476,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.49187079809658596,0.49813069237804614,0.49187079809658596,0.49813069237804614,0.06296041062253484,0.0627695152383234,0.49187079809658596,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5027447248983697,0.5120288451278856,0.5027447248983697,0.5120288451278856,0.061709845361040294,0.0833350651189987,0.5027447248983697,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5222566876626509,0.5124875868970887,0.5222566876626509,0.5124875868970887,0.0737448693320708,0.07288941672517653,0.5222566876626509,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5019557223070703,0.5115193241280039,0.5019557223070703,0.5115193241280039,0.06937825585547172,0.06610078777481738,0.5019557223070703,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5063195190325102,0.5158132056110724,0.5063195190325102,0.5158132056110724,0.05723555985800759,0.054201049394447476,0.5063195190325102,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5082576598691095,0.5089631999441605,0.5082576598691095,0.5089631999441605,0.06597589547376433,0.05608894914824335,0.5082576598691095,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5243830103089567,0.5223420139630932,0.5243830103089567,0.5223420139630932,0.06022430016729612,0.06396604768697241,0.5243830103089567,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5225479595564321,0.5108510954541128,0.5225479595564321,0.5108510954541128,0.0750926546164744,0.07212230415650475,0.5225479595564321,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5141104340333262,0.5049257848619111,0.5141104340333262,0.5049257848619111,0.05992242399473752,0.07430114874299465,0.5141104340333262,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5031201107240685,0.4974501727032713,0.5031201107240685,0.4974501727032713,0.07219181543372924,0.07325736783086159,0.5031201107240685,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46256424769924326,0.4610442313269935,0.46256424769924326,0.4610442313269935,0.01736549520216546,0.05211383057972978,0.46256424769924326,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.49325499316493504,0.5024601734675701,0.49325499316493504,0.5024601734675701,0.05772592930122778,0.058033179255982455,0.49325499316493504,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6078104238778533,0.6187776119650084,0.6078104238778533,0.6187776119650084,0.07022068480741953,0.06619505475083867,0.6078104238778533,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7758275991178343,0.7881614987729736,0.7758275991178343,0.7881614987729736,0.049110483173660305,0.05813538379214715,0.7758275991178343,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.817690806828361,0.8152858361007783,0.817690806828361,0.8152858361007783,0.001486846198006782,0.012513883230847315,0.817690806828361,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8039414394600222,0.8066166763793893,0.8039414394600222,0.8066166763793893,-0.007945325170525317,0.010661442154965277,0.8039414394600222,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8015311335311925,0.8108611602777424,0.8015311335311925,0.8108611602777424,0.003954000320153692,0.01868400757609708,0.8015311335311925,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.799845820486454,0.8194123952713755,0.799845820486454,0.8194123952713755,0.0028545685086753536,0.014663598666954008,0.799845820486454,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7972506197876338,0.8084706762006698,0.7972506197876338,0.8084706762006698,-0.0005705888241211732,0.011432308141274298,0.7972506197876338,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7872639698205927,0.8103598513676298,0.7872639698205927,0.8103598513676298,-0.002162805219836183,0.007034085193470317,0.7872639698205927,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.788792716246586,0.799101978475849,0.788792716246586,0.799101978475849,-0.0007044082584597262,0.01046437930628896,0.788792716246586,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7735733952434604,0.7965449793673106,0.7735733952434604,0.7965449793673106,0.011101059761563673,0.001969119675610467,0.7735733952434604,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7798992174349861,0.7844459128504819,0.7798992174349861,0.7844459128504819,0.005648477406925476,-0.005191698774902135,0.7798992174349861,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7758913451927409,0.7760133591590949,0.7758913451927409,0.7760133591590949,-0.00016184100171197347,0.00322372181103771,0.7758913451927409,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7827533266634497,0.7742821849747958,0.7827533266634497,0.7742821849747958,-0.0015744844591342095,-0.0011818759509738435,0.7827533266634497,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7588941380486678,0.781848817715945,0.7588941380486678,0.781848817715945,0.004691388567158679,0.009449309671950058,0.7588941380486678,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7223788786742508,0.726816165110453,0.7223788786742508,0.726816165110453,-0.0012722936428573692,0.006514858083839868,0.7223788786742508,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7205151221045346,0.7225347975297658,0.7205151221045346,0.7225347975297658,0.004175245742398121,0.006451661275226229,0.7205151221045346,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7170025723951996,0.7137965300851985,0.7170025723951996,0.7137965300851985,-0.0017749302858485374,0.007751476293424547,0.7170025723951996,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.693122693524353,0.7021097303764506,0.693122693524353,0.7021097303764506,0.006987884761105234,0.006521164801142963,0.693122693524353,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6906873353756526,0.6951348714310873,0.6906873353756526,0.6951348714310873,0.006773537709529726,0.009144813528119692,0.6906873353756526,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6728739585178704,0.6883237099227223,0.6728739585178704,0.6883237099227223,0.021979210200237492,0.01571410635204263,0.6728739585178704,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6761720718128512,0.6832315861163956,0.6761720718128512,0.6832315861163956,0.022702379876887935,0.02287685765861195,0.6761720718128512,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.668943316228231,0.6772707784451358,0.668943316228231,0.6772707784451358,0.02044705422372212,0.017664202437297563,0.668943316228231,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6546354113949486,0.6733871428096636,0.6546354113949486,0.6733871428096636,0.021227865278607965,0.025736666299579575,0.6546354113949486,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6566590494960407,0.664763100584596,0.6566590494960407,0.664763100584596,0.036893168561541075,0.043822982972068096,0.6566590494960407,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6264244016772248,0.6376915480941697,0.6264244016772248,0.6376915480941697,0.04903951248872949,0.03915779908139071,0.6264244016772248,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6105616759204524,0.6177199700186069,0.6105616759204524,0.6177199700186069,0.05709600874388703,0.05150426681565757,0.6105616759204524,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6021021536552852,0.6015230157982934,0.6021021536552852,0.6015230157982934,0.04674783075994124,0.04453387865441173,0.6021021536552852,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5804631279605799,0.5738853163477757,0.5804631279605799,0.5738853163477757,0.02898640320973716,0.02903579462813478,0.5804631279605799,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5447603920503862,0.5569166441501462,0.5447603920503862,0.5569166441501462,0.01024453893819017,0.008599435244615419,0.5447603920503862,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.531699752397781,0.538369239688484,0.531699752397781,0.538369239688484,0.01759744366671168,0.01775486040235609,0.531699752397781,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5264221717971904,0.5270528539832632,0.5264221717971904,0.5270528539832632,0.02977090307533764,0.02992479662016498,0.5264221717971904,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.544573330171856,0.5433302653253363,0.544573330171856,0.5433302653253363,0.0419654271902841,0.036901785825183005,0.544573330171856,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5400399550699623,0.5381327975816048,0.5400399550699623,0.5381327975816048,0.049241216965968504,0.056138395452843125,0.5400399550699623,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5446284544493518,0.5500235445236001,0.5446284544493518,0.5500235445236001,0.05347789293975826,0.052713377589606536,0.5446284544493518,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5170680262559987,0.5364774148932093,0.5170680262559987,0.5364774148932093,0.04433367534515568,0.047808137962074206,0.5170680262559987,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5112366600441505,0.5121169575645825,0.5112366600441505,0.5121169575645825,0.0256652520799301,0.02625257331078147,0.5112366600441505,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49243123845228853,0.5075083909447932,0.49243123845228853,0.5075083909447932,0.010192179449437237,0.01813666410138807,0.49243123845228853,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5030007992275043,0.4926798210144445,0.5030007992275043,0.4926798210144445,0.007806354926489098,0.012622651413616591,0.5030007992275043,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5044910310929848,0.5136170734512776,0.5044910310929848,0.5136170734512776,0.03231767870729529,0.03506453393095498,0.5044910310929848,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5101703339325331,0.5231928778971402,0.5101703339325331,0.5231928778971402,0.04269657806334972,0.053837297593839914,0.5101703339325331,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.48881579554840415,0.501824165101834,0.48881579554840415,0.501824165101834,0.04183163255352049,0.04247272319738372,0.48881579554840415,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4852140724740988,0.4992307901368447,0.4852140724740988,0.4992307901368447,0.03612576091562056,0.03910736353610806,0.4852140724740988,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5000064138136708,0.5043646245169137,0.5000064138136708,0.5043646245169137,0.04157489238223886,0.03867318969663988,0.5000064138136708,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5042723009162698,0.5017070376284207,0.5042723009162698,0.5017070376284207,0.04192032280592819,0.0425806657469869,0.5042723009162698,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5184216691822374,0.5143705918192366,0.5184216691822374,0.5143705918192366,0.05237168626810324,0.03761732567647797,0.5184216691822374,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5201618227727021,0.52055397742867,0.5201618227727021,0.52055397742867,0.04749088555726155,0.05224255521165561,0.5201618227727021,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5048861676299773,0.4990697217943994,0.5048861676299773,0.4990697217943994,0.038937144941120605,0.06234199762546524,0.5048861676299773,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5015107458695233,0.48710648599648937,0.5015107458695233,0.48710648599648937,0.061197278787672595,0.05372665929103484,0.5015107458695233,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5014687903237659,0.4960820134776788,0.5014687903237659,0.4960820134776788,0.06991782413366657,0.06900233275880062,0.5014687903237659,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.508802996197512,0.5052070195753798,0.508802996197512,0.5052070195753798,0.07162906839455721,0.07503537527694587,0.508802996197512,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5142603345783044,0.5040075911393233,0.5142603345783044,0.5040075911393233,0.08464672604980834,0.07393303237999894,0.5142603345783044,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.511060260462443,0.5125687649678545,0.511060260462443,0.5125687649678545,0.07570587074395466,0.07630146339861779,0.511060260462443,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5055164745068195,0.5085462039313052,0.5055164745068195,0.5085462039313052,0.06230221048178787,0.057135957899205045,0.5055164745068195,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5032876709840172,0.5117805092101523,0.5032876709840172,0.5117805092101523,0.06560307860309432,0.056932108078688384,0.5032876709840172,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5169254007632015,0.5166944017853493,0.5169254007632015,0.5166944017853493,0.05939097030785023,0.060907290780559994,0.5169254007632015,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5143228136588573,0.5128188036628809,0.5143228136588573,0.5128188036628809,0.08284039422297641,0.0791521461169693,0.5143228136588573,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5164623045951364,0.5053808287425183,0.5164623045951364,0.5053808287425183,0.08608352381028099,0.08071288954810266,0.5164623045951364,0.5053808287425183
