recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.15862422314925745,0.1832629816014054,0.15862422314925745,0.1832629816014054,0.11945487507934122,0.15427601306512354,0.15862422314925745,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.1540201285632431,0.20210672982970632,0.1540201285632431,0.20210672982970632,0.12156098716812382,0.16978944975804267,0.1540201285632431,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.1480555979237122,0.18367608834141003,0.1480555979237122,0.18367608834141003,0.12168240801393461,0.15508227442873587,0.1480555979237122,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.1894189361707814,0.18494611314943948,0.1894189361707814,0.18494611314943948,0.16269830056939308,0.15900066243580865,0.1894189361707814,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.2135635996187097,0.15982482708928722,0.2135635996187097,0.15982482708928722,0.1933313744476522,0.1238517121175879,0.2135635996187097,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.16952866231226452,0.161958450666949,0.16952866231226452,0.161958450666949,0.11809580567171464,0.1238134179887359,0.16952866231226452,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.15467736612477112,0.1678769965316512,0.15467736612477112,0.1678769965316512,0.09793071754750982,0.1399629401600704,0.15467736612477112,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.16985906444350174,0.17713821694399984,0.16985906444350174,0.17713821694399984,0.13570298730311647,0.1399949210725923,0.16985906444350174,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.13487973954302465,0.18444540707985713,0.13487973954302465,0.18444540707985713,0.1031225131269148,0.1556325228108999,0.13487973954302465,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.1560810069717243,0.15766120653180404,0.1560810069717243,0.15766120653180404,0.09782399119458525,0.12023053575015072,0.1560810069717243,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.13309544411315327,0.2063775109087598,0.13309544411315327,0.2063775109087598,0.08487875572836498,0.16978944975804267,0.13309544411315327,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.13554650864231765,0.15369962492768655,0.13554650864231765,0.15369962492768655,0.09056272395355529,0.11983153095024926,0.13554650864231765,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.15591963370797493,0.14805284926526832,0.15591963370797493,0.14805284926526832,0.10184707105571458,0.11092651969026382,0.15591963370797493,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1790126373197327,0.17527959626870446,0.1790126373197327,0.17527959626870446,0.1535099473041178,0.1385434436943376,0.1790126373197327,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.19364092004260464,0.16936438546501878,0.19364092004260464,0.16936438546501878,0.1674781091748496,0.12754818809564808,0.19364092004260464,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.18251451442830516,0.14968115626011963,0.18251451442830516,0.14968115626011963,0.15717739856478702,0.11042589433237833,0.18251451442830516,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.17845160227425952,0.17775754247670783,0.17845160227425952,0.17775754247670783,0.143850413707751,0.13893275225740137,0.17845160227425952,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.15769247067914197,0.15766120653180404,0.15769247067914197,0.15766120653180404,0.1276324212053895,0.12023053575015072,0.15769247067914197,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.16276157964071256,0.18335843710378852,0.16276157964071256,0.18335843710378852,0.12203440280373157,0.1519556673241736,0.16276157964071256,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.17291019423826287,0.18552815767485292,0.17291019423826287,0.18552815767485292,0.14308828484568423,0.15227665072124097,0.17291019423826287,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.15913414828632694,0.20630720278084524,0.15913414828632694,0.20630720278084524,0.13136418585135418,0.174109068762463,0.15913414828632694,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.16140332889258327,0.15766120653180404,0.16140332889258327,0.15766120653180404,0.11781254774156345,0.12023053575015072,0.16140332889258327,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.11942352100570255,0.17287123296342075,0.11942352100570255,0.17287123296342075,0.08094403550561828,0.13600165928684824,0.11942352100570255,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.0943249102028868,0.0685707188298022,0.0943249102028868,0.0685707188298022,0.06310536422576789,0.02400885609275272,0.0943249102028868,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.03520763100993801,0.041104229860864844,0.03520763100993801,0.041104229860864844,0.002426865665815019,0.007597420998408474,0.03520763100993801,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.05026698671965652,0.042675143391821095,0.05026698671965652,0.042675143391821095,0.009909295919257481,0.00865104705252121,0.05026698671965652,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.0475935459036317,0.03750678548525935,0.0475935459036317,0.03750678548525935,0.0080836646068407,-0.0021923251522817044,0.0475935459036317,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.04479082504706587,0.021408114338467298,0.04479082504706587,0.021408114338467298,0.005114629242557116,-0.015305055692529811,0.04479082504706587,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.0370639356251122,0.0432308073185892,0.0370639356251122,0.0432308073185892,0.001948978935221508,0.007460055504195846,0.0370639356251122,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.043694697532719616,0.04162273799917294,0.043694697532719616,0.04162273799917294,0.002928294842119246,0.005230874395704821,0.043694697532719616,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.0639425266166081,0.03929026741520568,0.0639425266166081,0.03929026741520568,0.02859948911214689,0.0077224954773134815,0.0639425266166081,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.11618078642039877,0.17850509734305384,0.11618078642039877,0.17850509734305384,0.07011411385578703,0.13959814905527937,0.11618078642039877,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.12294627290436727,0.18333667323168742,0.12294627290436727,0.18333667323168742,0.07641273821673429,0.15094592568802206,0.12294627290436727,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.10153994441290522,0.09530376845481567,0.10153994441290522,0.09530376845481567,0.07196073764080925,0.058343038044334425,0.10153994441290522,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.15939547020851902,0.15073980042888482,0.15939547020851902,0.15073980042888482,0.13298646426178537,0.10817497731745047,0.15939547020851902,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.17424386194436406,0.1773444357367032,0.17424386194436406,0.1773444357367032,0.14052605500162876,0.13812649089378903,0.17424386194436406,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1828273006886967,0.1832629816014054,0.1828273006886967,0.1832629816014054,0.15908862528377737,0.15427601306512354,0.1828273006886967,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.1575226174947698,0.20085073669821554,0.1575226174947698,0.20085073669821554,0.13477960136614728,0.1688565628134637,0.1575226174947698,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.16721446700725623,0.20210672982970632,0.16721446700725623,0.20210672982970632,0.12067713507072807,0.16978944975804267,0.16721446700725623,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18439000276098702,0.19265321423096782,0.18439000276098702,0.19265321423096782,0.142233586726128,0.15663425027565164,0.18439000276098702,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14061167651795503,0.1926447950303106,0.14061167651795503,0.1926447950303106,0.09759117274124231,0.1556325228108999,0.14061167651795503,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.1610288601322168,0.19146236955185886,0.1610288601322168,0.19146236955185886,0.11549253953726517,0.15427601306512354,0.1610288601322168,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.18872663313284446,0.19686748771120474,0.18872663313284446,0.19686748771120474,0.16017529062440825,0.15950066804654425,0.18872663313284446,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.22470938578513883,0.14937106759502525,0.22470938578513883,0.14937106759502525,0.19007936945582954,0.11352198079166298,0.22470938578513883,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.16601402997577253,0.15771988909476498,0.16601402997577253,0.15771988909476498,0.12034215682222023,0.11890615244092453,0.16601402997577253,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1605173873020672,0.12633569234060993,0.1605173873020672,0.12633569234060993,0.11683376002244622,0.0912454807931198,0.1605173873020672,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.1405777613085754,0.19812348084269552,0.1405777613085754,0.19812348084269552,0.09422060106986775,0.15995890893501105,0.1405777613085754,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.1508288595006603,0.17777157415324651,0.1508288595006603,0.17777157415324651,0.1204631860684934,0.1419182533198952,0.1508288595006603,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.14814333046376055,0.1591608882924723,0.14814333046376055,0.1591608882924723,0.10550503052581582,0.12234043551972551,0.14814333046376055,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.17145519696018371,0.15856883395779645,0.17145519696018371,0.15856883395779645,0.12497231161658838,0.12234043551972551,0.17145519696018371,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.1422139122702142,0.15830062508664888,0.1422139122702142,0.15830062508664888,0.08995014217463454,0.12502392665618858,0.1422139122702142,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.16716407369013916,0.15034447685147093,0.16716407369013916,0.15034447685147093,0.12871389535900293,0.11368435133379896,0.16716407369013916,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.16998079707391756,0.1514063093133661,0.16998079707391756,0.1514063093133661,0.1358428413877329,0.11371633224632086,0.16998079707391756,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.1963766603183514,0.18340670657563699,0.1963766603183514,0.18340670657563699,0.1701437668308832,0.14679834417099355,0.1963766603183514,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.17231508940068166,0.17861446054473265,0.17231508940068166,0.17861446054473265,0.14345887193049575,0.14448615193120734,0.17231508940068166,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.15357852251173168,0.15522432221195298,0.15357852251173168,0.15522432221195298,0.1287764072683282,0.12099969486522712,0.15357852251173168,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.1472651196789131,0.1514063093133661,0.1472651196789131,0.1514063093133661,0.11780482391794979,0.11371633224632086,0.1472651196789131,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.13123294830392662,0.15034447685147093,0.13123294830392662,0.15034447685147093,0.08477988117996829,0.11368435133379896,0.13123294830392662,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.14967772515409383,0.15238382039794748,0.14967772515409383,0.15238382039794748,0.10198961323319171,0.11815298772303576,0.14967772515409383,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.16665960327417179,0.20512151777726903,0.16665960327417179,0.20512151777726903,0.13799416702037298,0.1688565628134637,0.16665960327417179,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.19763153266088695,0.18360581124875275,0.19763153266088695,0.18360581124875275,0.16486892731567182,0.14838928531509243,0.19763153266088695,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.18745380607990694,0.18046455081899712,0.18745380607990694,0.18046455081899712,0.14861233816367972,0.14405980120712125,0.18745380607990694,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.170196935615603,0.18335843710378852,0.170196935615603,0.18335843710378852,0.11763637908279535,0.14786437829116264,0.170196935615603,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.19934798287825917,0.1877294302802094,0.19934798287825917,0.1877294302802094,0.15599589070923656,0.15819440107219632,0.19934798287825917,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.21917129207349534,0.20512151777726903,0.21917129207349534,0.20512151777726903,0.1837432346492341,0.16746832549251375,0.21917129207349534,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.23642411074343786,0.1519742403496335,0.23642411074343786,0.1519742403496335,0.19998775253854126,0.11972833731913525,0.23642411074343786,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.2246343051901119,0.19812348084269552,0.2246343051901119,0.19812348084269552,0.18695680014017443,0.16240018196535658,0.2246343051901119,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.1441259851439011,0.19237183370503644,0.1441259851439011,0.19237183370503644,0.1304133236321741,0.15324215663809077,0.1441259851439011,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.12099135372289634,0.20300332620317757,0.12099135372289634,0.20300332620317757,0.09756421478195787,0.1672742524664392,0.12099135372289634,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17312898501906399,0.18274673997035645,0.17312898501906399,0.18274673997035645,0.13874594925224523,0.14683628177924832,0.17312898501906399,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21206757228265674,0.1778668946098744,0.21206757228265674,0.1778668946098744,0.18114395892718613,0.14361222728083112,0.21206757228265674,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.224394934025234,0.13443877014880282,0.224394934025234,0.13443877014880282,0.1888080715611065,0.09600072225148398,0.224394934025234,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.17246900808423285,0.1400246681389617,0.17246900808423285,0.1400246681389617,0.13071689361895952,0.10488547183298863,0.17246900808423285,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.1821245066286554,0.15278896965151878,0.1821245066286554,0.15278896965151878,0.14476671185001294,0.12361273742892015,0.1821245066286554,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.1816585489671108,0.19812348084269552,0.1816585489671108,0.19812348084269552,0.14494965838629975,0.15995890893501105,0.1816585489671108,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21005785173653577,0.1926447950303106,0.21005785173653577,0.1926447950303106,0.1739491877111976,0.1556325228108999,0.21005785173653577,0.1926447950303106
