recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.0016368056372394006,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.003467427152420061,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.0004945015360282819,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.0004427718459784759,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.0003631193090662943,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,-0.00010119329008629618,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0007589308851356783,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.0005223622201240032,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.0016831148481681907,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.0014266263390105504,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.0010972822668648971,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.0015443967662480272,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,6.098777589100969e-05,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.001978330311260329,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.0010507605159661012,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,-0.0001313835881699178,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.0007329637541391111,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5762432504554095,0.606977038079698,0.5762432504554095,0.606977038079698,0.0,0.0,0.5762432504554095,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5796179890609955,0.6094732466426828,0.5796179890609955,0.6094732466426828,0.0,0.0,0.5796179890609955,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5884533808201455,0.6190214547495647,0.5884533808201455,0.6190214547495647,0.0,0.0,0.5884533808201455,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5863281222708183,0.6096869986602311,0.5863281222708183,0.6096869986602311,0.0,0.0,0.5863281222708183,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5805840345053721,0.5952756295711334,0.5805840345053721,0.5952756295711334,0.0,0.0,0.5805840345053721,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5774863258903309,0.6043826128238468,0.5774863258903309,0.6043826128238468,0.0,0.0,0.5774863258903309,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5954403127530392,0.6223843516104365,0.5954403127530392,0.6223843516104365,0.0,0.0,0.5954403127530392,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5974635736748358,0.621938766441946,0.5974635736748358,0.621938766441946,0.0,0.0,0.5974635736748358,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6100844160269078,0.6322522579105742,0.6100844160269078,0.6322522579105742,0.0,0.0,0.6100844160269078,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6040544761317348,0.6230450532122872,0.6040544761317348,0.6230450532122872,0.0,0.0,0.6040544761317348,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5985906452254468,0.6214686613414017,0.5985906452254468,0.6214686613414017,0.0,0.0,0.5985906452254468,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5670159675453049,0.5953681330250089,0.5670159675453049,0.5953681330250089,0.0,0.0,0.5670159675453049,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5726162634702928,0.5884223741601259,0.5726162634702928,0.5884223741601259,0.0,0.0,0.5726162634702928,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.584369416557696,0.602618969613468,0.584369416557696,0.602618969613468,0.0,0.0,0.584369416557696,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5952970244527895,0.6177706870446834,0.5952970244527895,0.6177706870446834,0.0,0.0,0.5952970244527895,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6082227248433725,0.6090275432578192,0.6082227248433725,0.6090275432578192,0.0,0.0,0.6082227248433725,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6022520564483632,0.6332677039004404,0.6022520564483632,0.6332677039004404,0.0,0.0,0.6022520564483632,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.595498612011842,0.6240157972066678,0.595498612011842,0.6240157972066678,0.0,0.0,0.595498612011842,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.6007766319379378,0.6394871036383882,0.6007766319379378,0.6394871036383882,0.0,0.0,0.6007766319379378,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6177222196753778,0.6306430884520606,0.6177222196753778,0.6306430884520606,0.0,0.0,0.6177222196753778,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7798588081325377,0.7760157940581506,0.7798588081325377,0.7760157940581506,0.0,0.0,0.7798588081325377,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7985925743797342,0.7982117586853144,0.7985925743797342,0.7982117586853144,0.0,0.0,0.7985925743797342,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8121521690999493,0.8213434659594763,0.8121521690999493,0.8213434659594763,0.0,0.0,0.8121521690999493,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8229597737644808,0.8261253567916852,0.8229597737644808,0.8261253567916852,0.0,0.0,0.8229597737644808,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8025803750750612,0.8042058519264919,0.8025803750750612,0.8042058519264919,0.0,0.0,0.8025803750750612,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.7989090454959633,0.8135314537517933,0.7989090454959633,0.8135314537517933,0.0,0.0,0.7989090454959633,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.808614770164395,0.8143182449381661,0.808614770164395,0.8143182449381661,0.0,0.0,0.808614770164395,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8062700239841246,0.8025079268232678,0.8062700239841246,0.8025079268232678,0.0,0.0,0.8062700239841246,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7980070837817865,0.7971516595902655,0.7980070837817865,0.7971516595902655,0.0,0.0,0.7980070837817865,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7933442040944523,0.7979436576768959,0.7933442040944523,0.7979436576768959,0.0,0.0,0.7933442040944523,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.785331898542849,0.7881876650259574,0.785331898542849,0.7881876650259574,0.0,0.0,0.785331898542849,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7745786236241821,0.7757021815775934,0.7745786236241821,0.7757021815775934,0.0,0.0,0.7745786236241821,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7658043279602458,0.7734389661034771,0.7658043279602458,0.7734389661034771,0.0,0.0,0.7658043279602458,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7689297249885096,0.788335460953807,0.7689297249885096,0.788335460953807,0.0,0.0,0.7689297249885096,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7624485063859074,0.7766120772404378,0.7624485063859074,0.7766120772404378,0.0,0.0,0.7624485063859074,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7240852045787604,0.7423796469022376,0.7240852045787604,0.7423796469022376,0.0,0.0,0.7240852045787604,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7160146247802823,0.7217111279974121,0.7160146247802823,0.7217111279974121,0.0,0.0,0.7160146247802823,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7042372810968277,0.7090553979669177,0.7042372810968277,0.7090553979669177,0.0,0.0,0.7042372810968277,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6835053494499652,0.6949260592459597,0.6835053494499652,0.6949260592459597,0.0,0.0,0.6835053494499652,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6696207798716831,0.6877507578886072,0.6696207798716831,0.6877507578886072,0.0,0.0,0.6696207798716831,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.667846263669233,0.680315948424548,0.667846263669233,0.680315948424548,0.0,0.0,0.667846263669233,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6707276501014707,0.6749237638576355,0.6707276501014707,0.6749237638576355,0.0,0.0,0.6707276501014707,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6600153101518672,0.6689018228458052,0.6600153101518672,0.6689018228458052,0.0,0.0,0.6600153101518672,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.671091493528797,0.6766093326865648,0.671091493528797,0.6766093326865648,0.0,0.0,0.671091493528797,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6596954091513799,0.6592291951297145,0.6596954091513799,0.6592291951297145,0.0,0.0,0.6596954091513799,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6473777010607321,0.6494176112388093,0.6473777010607321,0.6494176112388093,0.0,0.0,0.6473777010607321,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.649578567779931,0.6399627961647061,0.649578567779931,0.6399627961647061,0.0,0.0,0.649578567779931,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6293589321477342,0.6176577905816631,0.6293589321477342,0.6176577905816631,0.0,0.0,0.6293589321477342,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.661855731158428,0.6195211566119042,0.661855731158428,0.6195211566119042,0.0,0.0,0.661855731158428,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.643750223112563,0.6109278921519544,0.643750223112563,0.6109278921519544,0.0,0.0,0.643750223112563,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6469543816123986,0.6025550252683572,0.6469543816123986,0.6025550252683572,0.0,0.0,0.6469543816123986,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6211957603551607,0.5869607898218042,0.6211957603551607,0.5869607898218042,0.0,0.0,0.6211957603551607,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6179736183656177,0.5882923441412918,0.6179736183656177,0.5882923441412918,0.0,0.0,0.6179736183656177,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6278653491933759,0.5943628156795091,0.6278653491933759,0.5943628156795091,0.0,0.0,0.6278653491933759,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6107942834428931,0.5750682198080437,0.6107942834428931,0.5750682198080437,0.0,0.0,0.6107942834428931,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6094646232200718,0.5821690563436428,0.6094646232200718,0.5821690563436428,0.0,0.0,0.6094646232200718,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.604242290551285,0.5804076426988625,0.604242290551285,0.5804076426988625,0.0,0.0,0.604242290551285,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6021894586414643,0.579289916640979,0.6021894586414643,0.579289916640979,0.0,0.0,0.6021894586414643,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6075812830764624,0.5880776686135194,0.6075812830764624,0.5880776686135194,0.0,0.0,0.6075812830764624,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6115212151360896,0.5851418013112136,0.6115212151360896,0.5851418013112136,0.0,0.0,0.6115212151360896,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.627218866689841,0.6174655310445375,0.627218866689841,0.6174655310445375,0.0,0.0,0.627218866689841,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6261939456327593,0.6102541625306077,0.6261939456327593,0.6102541625306077,0.0,0.0,0.6261939456327593,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.624828336688422,0.6155789090699786,0.624828336688422,0.6155789090699786,0.0,0.0,0.624828336688422,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6413435857962825,0.6196087152238837,0.6413435857962825,0.6196087152238837,0.0,0.0,0.6413435857962825,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6423475330709149,0.635550202776417,0.6423475330709149,0.635550202776417,0.0,0.0,0.6423475330709149,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6318684464623501,0.6284795622363436,0.6318684464623501,0.6284795622363436,0.0,0.0,0.6318684464623501,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.634454354910116,0.6224915322510305,0.634454354910116,0.6224915322510305,0.0,0.0,0.634454354910116,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6348697395928272,0.6270043575739209,0.6348697395928272,0.6270043575739209,0.0,0.0,0.6348697395928272,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6461867341324452,0.6407279617562687,0.6461867341324452,0.6407279617562687,0.0,0.0,0.6461867341324452,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6403353925558734,0.6336515172348942,0.6403353925558734,0.6336515172348942,0.0,0.0,0.6403353925558734,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6426113401534862,0.637213825829107,0.6426113401534862,0.637213825829107,0.0,0.0,0.6426113401534862,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6085507366031679,0.6179350239356478,0.6085507366031679,0.6179350239356478,0.0,0.0,0.6085507366031679,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6162947290809894,0.6057614906944078,0.6162947290809894,0.6057614906944078,0.0,0.0,0.6162947290809894,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6253305249424957,0.6116597238567109,0.6253305249424957,0.6116597238567109,0.0,0.0,0.6253305249424957,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6275054604703295,0.6293189386293487,0.6275054604703295,0.6293189386293487,0.0,0.0,0.6275054604703295,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6469366748721568,0.6332616045518442,0.6469366748721568,0.6332616045518442,0.0,0.0,0.6469366748721568,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6379178100401509,0.6398062341880312,0.6379178100401509,0.6398062341880312,0.0,0.0,0.6379178100401509,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6418537328323585,0.6351728618161575,0.6418537328323585,0.6351728618161575,0.0,0.0,0.6418537328323585,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6492771530498412,0.6431085157334749,0.6492771530498412,0.6431085157334749,0.0,0.0,0.6492771530498412,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6593208351732386,0.6404116270743168,0.6593208351732386,0.6404116270743168,0.0,0.0,0.6593208351732386,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7867649964491068,0.777714616818201,0.7867649964491068,0.777714616818201,0.0,0.0,0.7867649964491068,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8090164625884905,0.8033646299089336,0.8090164625884905,0.8033646299089336,0.0,0.0,0.8090164625884905,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.816506598542667,0.8212918077056481,0.816506598542667,0.8212918077056481,0.0,0.0,0.816506598542667,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.812603087221097,0.8220430158263172,0.812603087221097,0.8220430158263172,0.0,0.0,0.812603087221097,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7953377169206595,0.8094172241706438,0.7953377169206595,0.8094172241706438,0.0,0.0,0.7953377169206595,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8060097308450423,0.8167465754575967,0.8060097308450423,0.8167465754575967,0.0,0.0,0.8060097308450423,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.7995221462066646,0.8099368056961889,0.7995221462066646,0.8099368056961889,0.0,0.0,0.7995221462066646,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.803445744024816,0.807665285403087,0.803445744024816,0.807665285403087,0.0,0.0,0.803445744024816,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.8004527536494799,0.8004924845225254,0.8004527536494799,0.8004924845225254,0.0,0.0,0.8004527536494799,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7971192137771422,0.799891288516718,0.7971192137771422,0.799891288516718,0.0,0.0,0.7971192137771422,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7672402098147895,0.7766881028936486,0.7672402098147895,0.7766881028936486,0.0,0.0,0.7672402098147895,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7590878382901792,0.7662190906184354,0.7590878382901792,0.7662190906184354,0.0,0.0,0.7590878382901792,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.764904647960235,0.7833727683528332,0.764904647960235,0.7833727683528332,0.0,0.0,0.764904647960235,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7677888969244637,0.7809685067254076,0.7677888969244637,0.7809685067254076,0.0,0.0,0.7677888969244637,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7497287981305207,0.7679764643898678,0.7497287981305207,0.7679764643898678,0.0,0.0,0.7497287981305207,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7120878208469499,0.7325679627974464,0.7120878208469499,0.7325679627974464,0.0,0.0,0.7120878208469499,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7002823014904567,0.7144521905013069,0.7002823014904567,0.7144521905013069,0.0,0.0,0.7002823014904567,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.38698025033629724,0.4041231248814837,0.38698025033629724,0.4041231248814837,0.003081202153607642,0.003143523846673308,0.38698025033629724,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3753988473060322,0.4057069674425383,0.3753988473060322,0.4057069674425383,0.0054074507885765784,0.0031005276837062826,0.3753988473060322,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.40083690406115186,0.47304754782431807,0.40083690406115186,0.47304754782431807,0.002470316539612882,0.00046360943072741134,0.40083690406115186,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.40525715102860094,0.4638669263205632,0.40525715102860094,0.4638669263205632,0.004272092473892523,0.002839748427616173,0.40525715102860094,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3947987353386655,0.4650304453586369,0.3947987353386655,0.4650304453586369,0.00666472068067432,0.00397519357035272,0.3947987353386655,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.39010165017787496,0.46755000592550094,0.39010165017787496,0.46755000592550094,0.003812596435201009,-0.0020732967730166946,0.39010165017787496,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.4040372559450708,0.46945653273583476,0.4040372559450708,0.46945653273583476,0.004073301218090583,-0.002867425350309212,0.4040372559450708,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.402463613072946,0.45033210631233406,0.402463613072946,0.45033210631233406,0.0041340070608554946,-0.00022500378368369724,0.402463613072946,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.4006188591042143,0.452868933502983,0.4006188591042143,0.452868933502983,0.0040140453367620895,0.0014000308132695698,0.4006188591042143,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.3953892743622971,0.4367891876543914,0.3953892743622971,0.4367891876543914,0.0046156692754916896,0.0006800719024798158,0.3953892743622971,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3896739761323257,0.42831379745775355,0.3896739761323257,0.42831379745775355,0.0030932454455614333,0.001403218149034941,0.3896739761323257,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3770710918381958,0.43464113406768073,0.3770710918381958,0.43464113406768073,0.000991657733565833,0.0018096663325275002,0.3770710918381958,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.38846050812820826,0.42931963953789054,0.38846050812820826,0.42931963953789054,0.0005284432046154842,0.0032197564214927993,0.38846050812820826,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3810131694788728,0.44180368457373587,0.3810131694788728,0.44180368457373587,0.007207562322410251,0.00643974591358508,0.3810131694788728,0.44180368457373587
