recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.001968003025941241,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.0036159920578220147,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.0005753645139839889,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.00045542850990994344,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.00031841353865059546,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,-0.00011750000607617919,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0006326735932345492,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.0006130771177854469,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.0018125160234999697,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.0013342882156752835,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.000797443004266463,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.0013832834458651908,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,0.00026033131681157864,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.002449732126448486,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.0009211120366196974,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,5.099120379823434e-05,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.0004662580941047442,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5750458122469174,0.606977038079698,0.5750458122469174,0.606977038079698,0.0,0.0,0.5750458122469174,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5705348071067055,0.6094732466426828,0.5705348071067055,0.6094732466426828,0.0,0.0,0.5705348071067055,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5833511067163719,0.6190214547495647,0.5833511067163719,0.6190214547495647,0.0,0.0,0.5833511067163719,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5805647379493538,0.6096869986602311,0.5805647379493538,0.6096869986602311,0.0,0.0,0.5805647379493538,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5773897957020597,0.5952756295711334,0.5773897957020597,0.5952756295711334,0.0,0.0,0.5773897957020597,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5771412247263046,0.6043826128238468,0.5771412247263046,0.6043826128238468,0.0,0.0,0.5771412247263046,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5965415382307201,0.6223843516104365,0.5965415382307201,0.6223843516104365,0.0,0.0,0.5965415382307201,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5958747084103035,0.621938766441946,0.5958747084103035,0.621938766441946,0.0,0.0,0.5958747084103035,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6074242044343783,0.6322522579105742,0.6074242044343783,0.6322522579105742,0.0,0.0,0.6074242044343783,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6044719211183134,0.6230450532122872,0.6044719211183134,0.6230450532122872,0.0,0.0,0.6044719211183134,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5948780823789519,0.6214686613414017,0.5948780823789519,0.6214686613414017,0.0,0.0,0.5948780823789519,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5661214903550161,0.5953681330250089,0.5661214903550161,0.5953681330250089,0.0,0.0,0.5661214903550161,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.574148083821745,0.5884223741601259,0.574148083821745,0.5884223741601259,0.0,0.0,0.574148083821745,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.582561306116316,0.602618969613468,0.582561306116316,0.602618969613468,0.0,0.0,0.582561306116316,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5972946492010381,0.6177706870446834,0.5972946492010381,0.6177706870446834,0.0,0.0,0.5972946492010381,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6010581896195596,0.6090275432578192,0.6010581896195596,0.6090275432578192,0.0,0.0,0.6010581896195596,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5981753994939973,0.6332677039004404,0.5981753994939973,0.6332677039004404,0.0,0.0,0.5981753994939973,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5933665558776947,0.6240157972066678,0.5933665558776947,0.6240157972066678,0.0,0.0,0.5933665558776947,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5962913504458881,0.6394871036383882,0.5962913504458881,0.6394871036383882,0.0,0.0,0.5962913504458881,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6150558634947728,0.6306430884520606,0.6150558634947728,0.6306430884520606,0.0,0.0,0.6150558634947728,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7869364190541859,0.7760157940581506,0.7869364190541859,0.7760157940581506,0.0,0.0,0.7869364190541859,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7975219749283486,0.7982117586853144,0.7975219749283486,0.7982117586853144,0.0,0.0,0.7975219749283486,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8122549504316077,0.8213434659594763,0.8122549504316077,0.8213434659594763,0.0,0.0,0.8122549504316077,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8217960376888375,0.8261253567916852,0.8217960376888375,0.8261253567916852,0.0,0.0,0.8217960376888375,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8064507163617392,0.8042058519264919,0.8064507163617392,0.8042058519264919,0.0,0.0,0.8064507163617392,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.799659831222319,0.8135314537517933,0.799659831222319,0.8135314537517933,0.0,0.0,0.799659831222319,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8088709330738133,0.8143182449381661,0.8088709330738133,0.8143182449381661,0.0,0.0,0.8088709330738133,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8063217836850838,0.8025079268232678,0.8063217836850838,0.8025079268232678,0.0,0.0,0.8063217836850838,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7979916905489752,0.7971516595902655,0.7979916905489752,0.7971516595902655,0.0,0.0,0.7979916905489752,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7910259407990266,0.7979436576768959,0.7910259407990266,0.7979436576768959,0.0,0.0,0.7910259407990266,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.777774061508801,0.7881876650259574,0.777774061508801,0.7881876650259574,0.0,0.0,0.777774061508801,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7700467456750794,0.7757021815775934,0.7700467456750794,0.7757021815775934,0.0,0.0,0.7700467456750794,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7670337436152553,0.7734389661034771,0.7670337436152553,0.7734389661034771,0.0,0.0,0.7670337436152553,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7688062171921342,0.788335460953807,0.7688062171921342,0.788335460953807,0.0,0.0,0.7688062171921342,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7668447300702119,0.7766120772404378,0.7668447300702119,0.7766120772404378,0.0,0.0,0.7668447300702119,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7281288140773544,0.7423796469022376,0.7281288140773544,0.7423796469022376,0.0,0.0,0.7281288140773544,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.711868391605073,0.7217111279974121,0.711868391605073,0.7217111279974121,0.0,0.0,0.711868391605073,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7024830142564956,0.7090553979669177,0.7024830142564956,0.7090553979669177,0.0,0.0,0.7024830142564956,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6898971486626805,0.6949260592459597,0.6898971486626805,0.6949260592459597,0.0,0.0,0.6898971486626805,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6759412229688763,0.6877507578886072,0.6759412229688763,0.6877507578886072,0.0,0.0,0.6759412229688763,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6687751518983148,0.680315948424548,0.6687751518983148,0.680315948424548,0.0,0.0,0.6687751518983148,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6715812463340796,0.6749237638576355,0.6715812463340796,0.6749237638576355,0.0,0.0,0.6715812463340796,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6660180945776414,0.6689018228458052,0.6660180945776414,0.6689018228458052,0.0,0.0,0.6660180945776414,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6751705902029208,0.6766093326865648,0.6751705902029208,0.6766093326865648,0.0,0.0,0.6751705902029208,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6586689123828579,0.6592291951297145,0.6586689123828579,0.6592291951297145,0.0,0.0,0.6586689123828579,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6459442632220543,0.6494176112388093,0.6459442632220543,0.6494176112388093,0.0,0.0,0.6459442632220543,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6497799532092945,0.6399627961647061,0.6497799532092945,0.6399627961647061,0.0,0.0,0.6497799532092945,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.638183956174615,0.6176577905816631,0.638183956174615,0.6176577905816631,0.0,0.0,0.638183956174615,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6638891105046091,0.6195211566119042,0.6638891105046091,0.6195211566119042,0.0,0.0,0.6638891105046091,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6516486755018766,0.6109278921519544,0.6516486755018766,0.6109278921519544,0.0,0.0,0.6516486755018766,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6529536241947779,0.6025550252683572,0.6529536241947779,0.6025550252683572,0.0,0.0,0.6529536241947779,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6254749419081431,0.5869607898218042,0.6254749419081431,0.5869607898218042,0.0,0.0,0.6254749419081431,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6264786700069939,0.5882923441412918,0.6264786700069939,0.5882923441412918,0.0,0.0,0.6264786700069939,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6338425665800856,0.5943628156795091,0.6338425665800856,0.5943628156795091,0.0,0.0,0.6338425665800856,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6174154889858372,0.5750682198080437,0.6174154889858372,0.5750682198080437,0.0,0.0,0.6174154889858372,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6161234611998622,0.5821690563436428,0.6161234611998622,0.5821690563436428,0.0,0.0,0.6161234611998622,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6117769219554775,0.5804076426988625,0.6117769219554775,0.5804076426988625,0.0,0.0,0.6117769219554775,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6099866960147708,0.579289916640979,0.6099866960147708,0.579289916640979,0.0,0.0,0.6099866960147708,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6158301432994603,0.5880776686135194,0.6158301432994603,0.5880776686135194,0.0,0.0,0.6158301432994603,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6207002984838254,0.5851418013112136,0.6207002984838254,0.5851418013112136,0.0,0.0,0.6207002984838254,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6313525158659209,0.6174655310445375,0.6313525158659209,0.6174655310445375,0.0,0.0,0.6313525158659209,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6297979459670713,0.6102541625306077,0.6297979459670713,0.6102541625306077,0.0,0.0,0.6297979459670713,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6311788122438744,0.6155789090699786,0.6311788122438744,0.6155789090699786,0.0,0.0,0.6311788122438744,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6404483248102391,0.6196087152238837,0.6404483248102391,0.6196087152238837,0.0,0.0,0.6404483248102391,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6422429321050921,0.635550202776417,0.6422429321050921,0.635550202776417,0.0,0.0,0.6422429321050921,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.637007404046114,0.6284795622363436,0.637007404046114,0.6284795622363436,0.0,0.0,0.637007404046114,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6368379186357185,0.6224915322510305,0.6368379186357185,0.6224915322510305,0.0,0.0,0.6368379186357185,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6424944993216629,0.6270043575739209,0.6424944993216629,0.6270043575739209,0.0,0.0,0.6424944993216629,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6503749380458758,0.6407279617562687,0.6503749380458758,0.6407279617562687,0.0,0.0,0.6503749380458758,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6390175076933694,0.6336515172348942,0.6390175076933694,0.6336515172348942,0.0,0.0,0.6390175076933694,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6406050483643607,0.637213825829107,0.6406050483643607,0.637213825829107,0.0,0.0,0.6406050483643607,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6081284107909343,0.6179350239356478,0.6081284107909343,0.6179350239356478,0.0,0.0,0.6081284107909343,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6191308177886291,0.6057614906944078,0.6191308177886291,0.6057614906944078,0.0,0.0,0.6191308177886291,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6288623821587244,0.6116597238567109,0.6288623821587244,0.6116597238567109,0.0,0.0,0.6288623821587244,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6279531127776123,0.6293189386293487,0.6279531127776123,0.6293189386293487,0.0,0.0,0.6279531127776123,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6424119142862385,0.6332616045518442,0.6424119142862385,0.6332616045518442,0.0,0.0,0.6424119142862385,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6338595438324407,0.6398062341880312,0.6338595438324407,0.6398062341880312,0.0,0.0,0.6338595438324407,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6361131060035464,0.6351728618161575,0.6361131060035464,0.6351728618161575,0.0,0.0,0.6361131060035464,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6448871169702727,0.6431085157334749,0.6448871169702727,0.6431085157334749,0.0,0.0,0.6448871169702727,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6618030187508294,0.6404116270743168,0.6618030187508294,0.6404116270743168,0.0,0.0,0.6618030187508294,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7890203882929481,0.777714616818201,0.7890203882929481,0.777714616818201,0.0,0.0,0.7890203882929481,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8073472067176283,0.8033646299089336,0.8073472067176283,0.8033646299089336,0.0,0.0,0.8073472067176283,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8203952117064061,0.8212918077056481,0.8203952117064061,0.8212918077056481,0.0,0.0,0.8203952117064061,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8187453996810159,0.8220430158263172,0.8187453996810159,0.8220430158263172,0.0,0.0,0.8187453996810159,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7981877343458896,0.8094172241706438,0.7981877343458896,0.8094172241706438,0.0,0.0,0.7981877343458896,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8068162382305125,0.8167465754575967,0.8068162382305125,0.8167465754575967,0.0,0.0,0.8068162382305125,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8033464508582009,0.8099368056961889,0.8033464508582009,0.8099368056961889,0.0,0.0,0.8033464508582009,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8061413675681885,0.807665285403087,0.8061413675681885,0.807665285403087,0.0,0.0,0.8061413675681885,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.800477161215454,0.8004924845225254,0.800477161215454,0.8004924845225254,0.0,0.0,0.800477161215454,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7935063336601991,0.799891288516718,0.7935063336601991,0.799891288516718,0.0,0.0,0.7935063336601991,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7662709568237973,0.7766881028936486,0.7662709568237973,0.7766881028936486,0.0,0.0,0.7662709568237973,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7594002992480843,0.7662190906184354,0.7594002992480843,0.7662190906184354,0.0,0.0,0.7594002992480843,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7659112747097413,0.7833727683528332,0.7659112747097413,0.7833727683528332,0.0,0.0,0.7659112747097413,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7731672131391544,0.7809685067254076,0.7731672131391544,0.7809685067254076,0.0,0.0,0.7731672131391544,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7546113921237959,0.7679764643898678,0.7546113921237959,0.7679764643898678,0.0,0.0,0.7546113921237959,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7119971877607909,0.7325679627974464,0.7119971877607909,0.7325679627974464,0.0,0.0,0.7119971877607909,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7026332460230065,0.7144521905013069,0.7026332460230065,0.7144521905013069,0.0,0.0,0.7026332460230065,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.37919555067898225,0.4041231248814837,0.37919555067898225,0.4041231248814837,0.005933772897632252,0.003143523846673308,0.37919555067898225,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3830738435441345,0.4057069674425383,0.3830738435441345,0.4057069674425383,0.0063626179468322525,0.0031005276837062826,0.3830738435441345,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.39900472217329247,0.47304754782431807,0.39900472217329247,0.47304754782431807,0.0038925547674263108,0.00046360943072741134,0.39900472217329247,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.40395379687546484,0.4638669263205632,0.40395379687546484,0.4638669263205632,0.005063250153523782,0.002839748427616173,0.40395379687546484,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.391825997137921,0.4650304453586369,0.391825997137921,0.4650304453586369,0.0059271277999439365,0.00397519357035272,0.391825997137921,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3912631562299344,0.46755000592550094,0.3912631562299344,0.46755000592550094,0.006190304177555674,-0.0020732967730166946,0.3912631562299344,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3842282326375998,0.46945653273583476,0.3842282326375998,0.46945653273583476,0.006328595448815503,-0.002867425350309212,0.3842282326375998,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3981903838812828,0.45033210631233406,0.3981903838812828,0.45033210631233406,0.0052450703485032845,-0.00022500378368369724,0.3981903838812828,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.397155774699286,0.452868933502983,0.397155774699286,0.452868933502983,0.006466537680139583,0.0014000308132695698,0.397155774699286,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.3925053587384567,0.4367891876543914,0.3925053587384567,0.4367891876543914,0.006254485664359056,0.0006800719024798158,0.3925053587384567,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3885640424286712,0.42831379745775355,0.3885640424286712,0.42831379745775355,0.0038010922458635806,0.001403218149034941,0.3885640424286712,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.37792108163617705,0.43464113406768073,0.37792108163617705,0.43464113406768073,0.0014620221930121279,0.0018096663325275002,0.37792108163617705,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.38769588118118736,0.42931963953789054,0.38769588118118736,0.42931963953789054,0.0030751933058254925,0.0032197564214927993,0.38769588118118736,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3977696016095288,0.44180368457373587,0.3977696016095288,0.44180368457373587,0.006877472836234126,0.00643974591358508,0.3977696016095288,0.44180368457373587
