precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.3789473684210526,0.5454545454545455,0.0275526742301459,0.972972972972973,0.8627450980392157,0.9166666666666664,0.8403193612774451,0.9777777777777776,0.5628217883428441,0.5617685209216177,0.743553702684676,0.7508690142813332,0.2145354484994626,0.18232578704543942,0.9726293491971075,0.847598878922162
0.5212765957446809,0.6805555555555556,0.0799999999999999,0.98,0.875,0.9032258064516128,0.8192771084337349,0.9333333333333332,0.5757245383710324,0.6232413963968987,0.7868446923186401,0.7804171301719595,0.21685723399527865,0.21214085402498106,0.9811103196859359,0.8406001803251292
0.6705882352941176,0.7972027972027971,0.3468468468468469,0.9827586206896552,0.7627118644067796,0.8490566037735849,0.6834190740007915,0.9574468085106383,0.5997391047784352,0.6386730878742823,0.7867792613369237,0.7909572997792688,0.21848476114169157,0.18441589832656166,0.9061773974660188,0.8251762081693578
0.8533333333333334,0.9142857142857144,0.7176470588235294,0.9846153846153848,0.4933333333333333,0.6491228070175438,0.2792792792792793,0.9487179487179488,0.7975351525490326,0.8353645395261753,0.8556476507784493,0.8449082703738947,0.6286605276047642,0.6254825808738985,0.9252414034356768,0.8751732664239028
0.8428571428571429,0.9076923076923076,0.7391304347826086,0.9833333333333332,0.3571428571428571,0.5172413793103449,0.1002570694087402,0.9375,0.9591332230618506,0.9998017969678104,0.885609395759873,0.8882085393722969,0.7312375128054209,0.7321830330831229,0.9304795924239115,0.8934108085447237
0.8142857142857143,0.8976377952755905,0.7245762711864407,1.0,0.3440860215053763,0.512,0.0684178375076359,1.0,0.8934471036260697,0.9242954951395199,0.8551728649780772,0.8793290595429873,0.6541098191746143,0.65685472421703,1.0072561350571627,0.9110768483503646
0.75,0.8571428571428571,0.6575342465753424,1.0,0.5,0.6666666666666666,0.1071428571428572,1.0,0.8687881400349445,0.9129641920481563,0.8782375011946884,0.8515024703047903,0.5935781598117874,0.6508650201014853,0.9859711648070244,0.9363819134557891
0.7666666666666667,0.8679245283018869,0.7244094488188977,1.0,0.6129032258064516,0.76,0.1814461118690314,1.0,0.9321617410442974,0.8640818917091718,0.8846863349887635,0.8796446003949141,0.6957422982542739,0.7566946815906206,1.0134228845299162,0.9505942370035515
0.6567164179104478,0.7927927927927928,0.558032282859339,1.0,0.7160493827160493,0.8345323741007193,0.4893428063943162,1.0,0.6402259188193158,0.6560329654500594,0.8179088204196284,0.807932844686607,0.5184042271474054,0.5531298503300139,1.0079256244660482,0.9799228646487517
0.6125,0.7596899224806202,0.3873517786561264,1.0,0.7424242424242424,0.8521739130434782,0.6621621621621621,1.0,0.5942206472356178,0.661126235325858,0.7888663127100556,0.7879788211142665,0.4566489005264241,0.4098992210536818,0.9898245028626538,0.9328590609966473
0.4090909090909091,0.5806451612903226,0.1424802110817942,1.0,0.8148148148148148,0.8979591836734693,0.8019017432646592,1.0,0.5794062701443068,0.632107149958547,0.7584465664333391,0.77993726742039,0.19903523520247676,0.20012346505167025,0.9470764109794341,0.9332329640440634
0.46875,0.6338028169014085,0.031296572280179,0.9782608695652174,0.78,0.8764044943820225,0.78,1.0,0.6455021978122488,0.6646565075214798,0.7695753210959785,0.7985227932767754,0.18675311724164398,0.20917859410897452,0.8889281814451158,0.9445645965724897
0.4693877551020408,0.6344827586206897,0.0,0.9787234042553192,0.847457627118644,0.9174311926605504,0.8200000000000001,1.0,0.6628813338139727,0.6859031529664849,0.7849644789610946,0.7909572997792688,0.19087639841664397,0.1749946238357994,0.9860452798695567,0.9726678803379875
0.5813953488372093,0.7299270072992701,0.2491883116883116,0.9803921568627452,0.6623376623376623,0.796875,0.4743226849979781,1.0,0.6034391720189461,0.6047861660994271,0.7723740881481405,0.794409712182533,0.18763784108931186,0.19696009039121276,0.9882336956898553,0.9742797574039155
0.675,0.8059701492537313,0.4537815126050419,1.0,0.532608695652174,0.6950354609929079,0.1542092840283242,1.0,0.6743167314858589,0.6236317631958562,0.7936676089938872,0.817429490741122,0.5199328489211241,0.4625410529977811,1.0131940190361213,0.9693792978400231
0.7638888888888888,0.8661417322834646,0.6443514644351465,1.0,0.4565217391304347,0.6222222222222222,0.0873299928418037,0.9767441860465116,0.7881085940510372,0.7721572514000296,0.8655521763433004,0.8473744855986879,0.6204149223874816,0.6158119891229517,0.9882336956898553,0.9672856845206017
0.7333333333333333,0.846153846153846,0.5789473684210527,1.0,0.3191489361702128,0.4800000000000001,0.0257793764988009,0.967741935483871,0.7436425756468535,0.7193576764670369,0.7875517999938758,0.8026597026334306,0.5674134522842411,0.48821465276113035,0.9503269627498514,0.9904650547642355
0.75,0.8571428571428571,0.4186046511627908,1.0,0.3789473684210526,0.5454545454545455,0.0275526742301459,0.972972972972973,0.6974218153339292,0.5423673016380768,0.6916714269693197,0.7707172298724047,0.35381966079358856,0.29654801191968394,1.0182530721468472,0.9698366449631619
0.7157894736842105,0.8343558282208589,0.2011834319526626,1.0,0.5212765957446809,0.6805555555555556,0.0799999999999999,0.98,0.8297725930438284,0.6250956402275649,0.7696924044159125,0.772748349225539,0.22588222139276654,0.2110409491639861,0.9821572444300707,0.9672810588068826
0.5816326530612245,0.7354838709677418,0.0526802218114602,1.0,0.6705882352941176,0.7972027972027971,0.3468468468468469,0.9827586206896552,0.7251438330680883,0.6245658270950144,0.8122087757458433,0.7860366911967142,0.18938913081059228,0.20599265130316965,1.0143912073803008,0.9620520909970277
0.46,0.6301369863013699,0.0,1.0,0.8533333333333334,0.9142857142857144,0.7176470588235294,0.9846153846153848,0.6921096100688299,0.5117525087374913,0.7630668514955835,0.7443588956782266,0.18691961143663424,0.19696009039121276,1.0011048006509402,0.9742797574039155
0.3737373737373737,0.5441176470588236,0.0117947083200509,1.0,0.8428571428571429,0.9076923076923076,0.7391304347826086,0.9833333333333332,0.6308429604025935,0.6704645916391776,0.7891663124643612,0.7993904981248307,0.19646536819045785,0.22163980361434182,0.9969051101791229,0.9715020926404635
0.5050505050505051,0.6711409395973155,0.02,1.0,0.8142857142857143,0.8976377952755905,0.7245762711864407,1.0,0.6071487568472399,0.6696304408868033,0.7899667222965789,0.7985227932767754,0.20638142880723703,0.22163980361434182,0.9803759358813701,0.9715020926404635
0.5851063829787234,0.7382550335570469,0.144736842105263,1.0,0.75,0.8571428571428571,0.6575342465753424,1.0,0.5874988143619044,0.6395536339928235,0.7761811027607551,0.7993904981248307,0.22817171469081032,0.2325056110705062,0.9252688070093483,0.9597292872254275
0.6585365853658537,0.7883211678832117,0.3803418803418803,0.9818181818181818,0.7666666666666667,0.8679245283018869,0.7244094488188977,1.0,0.5614689856468964,0.5989285213970205,0.7819712413299469,0.782521974975599,0.3498202841984981,0.32177817493167615,0.9932955171195302,0.9402886601164017
0.8142857142857143,0.8837209302325583,0.6767241379310345,0.9661016949152542,0.6567164179104478,0.7927927927927928,0.558032282859339,1.0,0.8151081488441573,0.7932165808799877,0.8340520231261359,0.8505069659125739,0.6348858858157105,0.5838738537456125,1.0110103525839553,0.9190729836887939
0.9661016949152542,0.95,0.8750520616409829,0.9344262295081968,0.6125,0.7596899224806202,0.3873517786561264,1.0,0.89565483921312,0.9323526322139172,0.9156958496660249,0.9494435846669256,0.7670629208649723,0.7107903694980687,0.8887349653821597,0.9042531351694703
1.0,0.976,0.9360613810741688,0.953125,0.4090909090909091,0.5806451612903226,0.1424802110817942,1.0,0.9697913465395284,0.9721452166080469,0.9208386346837855,0.9454680409798943,0.7716611320892444,0.7107903694980687,0.853633620952845,0.9054436223054462
0.9047619047619048,0.9382716049382716,0.6770025839793281,0.9743589743589745,0.46875,0.6338028169014085,0.031296572280179,0.9782608695652174,0.8522576145312485,0.6890490890816762,0.8197967507094865,0.8306622793032788,0.6570240226005145,0.5476570711991371,0.9060039077814854,0.9368071625982282
0.9157894736842104,0.9508196721311476,0.4303797468354431,0.9886363636363636,0.4693877551020408,0.6344827586206897,0.0,0.9787234042553192,0.7746628754545072,0.532095310016309,0.7152509454502815,0.751263999167964,0.3454196088775515,0.2610718917374194,0.8991125059224399,0.9482874761876411
0.81,0.8950276243093923,0.0,1.0,0.5813953488372093,0.7299270072992701,0.2491883116883116,0.9803921568627452,0.7404660422948195,0.5788033893928936,0.758278867808197,0.751263999167964,0.18691961143663424,0.2110409491639861,0.9821572444300707,0.9664846140325316
0.5858585858585859,0.7388535031847133,0.0275142314990511,1.0,0.675,0.8059701492537313,0.4537815126050419,1.0,0.7089430927331508,0.5142047052886486,0.7645573461907396,0.7443588956782266,0.18332393656252743,0.19696009039121276,0.9870174164552329,0.9742797574039155
0.4736842105263157,0.6428571428571429,0.0825688073394494,1.0,0.7638888888888888,0.8661417322834646,0.6443514644351465,1.0,0.7079962316728586,0.5812555859440508,0.7509812493313162,0.751263999167964,0.21167363513329668,0.1607317452580947,0.9436194526933586,0.9511728181886856
0.4680851063829787,0.6376811594202899,0.0955137481910275,1.0,0.7333333333333333,0.846153846153846,0.5789473684210527,1.0,0.5613647869478126,0.4936393883961537,0.7333412693907869,0.749790326238977,0.2310753991738108,0.16274419881894514,0.938667405689226,0.9527305886283947
0.5053763440860215,0.6714285714285714,0.1251426397869912,1.0,0.75,0.8571428571428571,0.4186046511627908,1.0,0.5377572455224076,0.5676945438290771,0.7032227173967642,0.7922015799299796,0.23676123400520868,0.16883832612229227,0.9556944208609386,0.9517304711541881
0.4886363636363636,0.6564885496183206,0.1865509761388285,1.0,0.7157894736842105,0.8343558282208589,0.2011834319526626,1.0,0.5888284836164719,0.6272279088793056,0.7655747813733272,0.77295933241984,0.25442873404966576,0.1445196590444104,0.9427330108088643,0.9203295088208433
0.5466666666666666,0.7068965517241379,0.3761467889908256,1.0,0.5816326530612245,0.7354838709677418,0.0526802218114602,1.0,0.5942159404453661,0.6235006912946035,0.7605220958896028,0.7898576174195588,0.45470958845131465,0.38812486742103136,0.9816174082885064,0.8922055357555405
0.5964912280701754,0.7472527472527472,0.5597243491577335,1.0,0.46,0.6301369863013699,0.0,1.0,0.7769442882344264,0.8098471205212511,0.8473485287201591,0.8575958459768721,0.5874636299019365,0.6046743314559337,0.9880771945942757,0.796715498491245
0.9361702127659576,0.9361702127659576,0.8795664391810518,0.9361702127659576,0.3737373737373737,0.5441176470588236,0.0117947083200509,1.0,0.9168761901436344,0.9721452166080469,0.8822873812968717,0.9454680409798943,0.7646814797877022,0.7605814272429685,0.9422282475400038,0.8641372192356369
0.9777777777777776,0.9565217391304348,0.9195171026156942,0.9361702127659576,0.5050505050505051,0.6711409395973155,0.02,1.0,0.9148151466735909,0.946164984797843,0.8902357473535955,0.9510043602582641,0.7634660048295786,0.821900466734268,0.9308741464084581,0.8025616120601303
0.9166666666666666,0.8979591836734694,0.8,0.88,0.5851063829787234,0.7382550335570469,0.144736842105263,1.0,0.9217229687222497,0.902790499559261,0.8401081828211667,0.9215649401429696,0.7681342042607572,0.8101227375698113,0.9808487616519393,0.9115557085385417
0.8333333333333334,0.8849557522123894,0.736842105263158,0.9433962264150944,0.6585365853658537,0.7883211678832117,0.3803418803418803,0.9818181818181818,0.8012632985045695,0.8391097104354538,0.7909563706947376,0.8568699486794283,0.6825773005840642,0.7376534765709378,0.9824193952208324,0.9488527917027915
0.6666666666666666,0.7741935483870968,0.5872641509433962,0.9230769230769232,0.8142857142857143,0.8837209302325583,0.6767241379310345,0.9661016949152542,0.7042150484329669,0.741509663596335,0.806332617007187,0.8297172014529162,0.5742077714194316,0.6026618778950833,0.9523696148528954,0.795157728051536
0.7384615384615385,0.8347826086956522,0.62,0.96,0.9661016949152542,0.95,0.8750520616409829,0.9344262295081968,0.7050750465181505,0.7561690240110956,0.8110440365935832,0.8297172014529162,0.5854146140799354,0.6026618778950833,0.9697015496031215,0.795157728051536
0.7297297297297297,0.8437499999999999,0.584026622296173,1.0,1.0,0.976,0.9360613810741688,0.953125,0.6547968672255076,0.6933885150335743,0.7911091818149338,0.7847989944851281,0.5434904569650317,0.49384974436598456,0.930844301332441,0.8265474699968938
0.9156626506024096,0.9559748427672956,0.7868453105968332,1.0,0.9047619047619048,0.9382716049382716,0.6770025839793281,0.9743589743589745,0.8413229481869833,0.9409233857321482,0.8861340551459136,0.877577106371643,0.7829633536140297,0.662806459500227,0.9304795924239115,0.7700578121105238
0.8241758241758241,0.8875739644970415,0.2973372781065089,0.9615384615384616,0.9157894736842104,0.9508196721311476,0.4303797468354431,0.9886363636363636,0.5996334818244222,0.6813875481081594,0.7504454723006971,0.77295933241984,0.2565257893053386,0.17466178344904132,0.9486080353132672,0.9517657933475846
0.7073170731707317,0.8111888111888113,0.3715083798882681,0.9508196721311476,0.81,0.8950276243093923,0.0,1.0,0.5828744453645596,0.6103409031599796,0.7402799747215999,0.7861339306683869,0.32307094623627036,0.3407529361094542,0.9974058124390351,0.9887521066076069
0.5652173913043478,0.7027027027027025,0.3778280542986426,0.9285714285714286,0.5858585858585859,0.7388535031847133,0.0275142314990511,1.0,0.6179098508434004,0.6176730531843946,0.7200636971923816,0.7312175339096249,0.3692513723697798,0.37917812415854224,0.979735566869936,0.983314676278577
0.4477611940298507,0.6185567010309279,0.3485915492957746,1.0,0.4736842105263157,0.6428571428571429,0.0825688073394494,1.0,0.8102545356764398,0.70659364908006,0.7898255135684171,0.7959698491564613,0.5181244154900767,0.46782876663761785,0.9689057734341945,0.9589465651020302
0.5223880597014925,0.6862745098039216,0.4192377495462794,1.0,0.4680851063829787,0.6376811594202899,0.0955137481910275,1.0,0.7645063490129049,0.72361117310843,0.8101394556369806,0.8558060238056499,0.5076731970582032,0.46776155864122215,0.9768620511832173,0.9679756622586402
0.7083333333333334,0.8292682926829268,0.576271186440678,1.0,0.5053763440860215,0.6714285714285714,0.1251426397869912,1.0,0.8680062849236465,0.7156692582433605,0.8200135021553637,0.7947701344057655,0.5953296252539381,0.5586771105747658,0.9801266485856395,0.9840780373757267
0.7764705882352941,0.8741721854304636,0.5103092783505154,1.0,0.4886363636363636,0.6564885496183206,0.1865509761388285,1.0,0.687045655183662,0.6344881278037781,0.7814363433836263,0.7880335793494279,0.45042091933955375,0.43869279849133425,1.0008150831679228,0.9963487162676689
0.6956521739130435,0.8205128205128205,0.2677824267782426,1.0,0.5466666666666666,0.7068965517241379,0.3761467889908256,1.0,0.6071001055092325,0.5927018058728974,0.815325766868419,0.741872764524616,0.2074441757807057,0.21867170458398422,0.969454689403634,0.9845658196305289
0.6021505376344086,0.7516778523489933,0.1748438893844782,1.0,0.5964912280701754,0.7472527472527472,0.5597243491577335,1.0,0.45635078883276925,0.4543047340071695,0.7211945691449285,0.6385776644033583,0.14032623601503402,0.1475711963619521,0.9832836229792585,0.9858780129151304
0.4574468085106383,0.6231884057971016,0.0593342981186686,0.9772727272727272,0.9361702127659576,0.9361702127659576,0.8795664391810518,0.9361702127659576,0.4728184929997056,0.43082835935529035,0.6300268468451683,0.5744669399747335,0.012019726328458477,0.025765639127780245,0.9822306545154952,0.9870497080717906
0.5204081632653061,0.68,0.0016638935108153,0.9807692307692308,0.9777777777777776,0.9565217391304348,0.9195171026156942,0.9361702127659576,0.48038718435899797,0.5673846639652627,0.6868546125263439,0.6400382710440495,0.021016430142200518,0.031017779629776296,0.9956783531335401,1.0032786986668119
0.6767676767676768,0.8023952095808382,0.0,0.9852941176470588,0.9166666666666666,0.8979591836734694,0.8,0.88,0.5641006673615337,0.5549673736660997,0.689982139964378,0.6978912262238001,0.044335751884395584,0.035033507918651556,0.9982910789144688,0.9987791378985186
0.72,0.8372093023255813,0.0,1.0,0.8333333333333334,0.8849557522123894,0.736842105263158,0.9433962264150944,0.5368741864870458,0.488293528177595,0.6827893443908412,0.678346838147269,0.025924723457829698,0.03166760968698273,0.9982910789144688,1.0017584092934753
