recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.17469247379163502,0.314916562515308,0.17469247379163502,0.23931917111977086,0.08299163849249064,0.314916562515308,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.173095325334621,0.3049770334949662,0.173095325334621,0.22827525003300134,0.08121702901206324,0.3049770334949662,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.1505050105272409,0.31688609789543226,0.1505050105272409,0.24150754446235312,0.05611667959977859,0.31688609789543226,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.15795155054092205,0.3102797612334588,0.15795155054092205,0.2341671697415873,0.06439061252210199,0.3102797612334588,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.13358424712770622,0.20245325661365476,0.13358424712770622,0.11435993685927727,0.037315830943743716,0.20245325661365476,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.13749631943872287,0.1781506868203855,0.13749631943872287,0.08683409891414548,0.04166257889297484,0.1781506868203855,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.12961162110328503,0.21393439705313713,0.12961162110328503,0.1265937774744063,0.03290180249204534,0.21393439705313713,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14845609706142698,0.2612667023432537,0.14845609706142698,0.17918522861576383,0.053840109661148425,0.2612667023432537,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.2885962815033339,0.3338780236726174,0.2885962815033339,0.25986447898899884,0.2095514302898832,0.3338780236726174,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.41201070386162875,0.4471056156147759,0.41201070386162875,0.3856729174246554,0.3466785680761216,0.4471056156147759,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5218815839160154,0.46830651659523276,0.5218815839160154,0.4092294735986346,0.46875732708363343,0.46830651659523276,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.5095442411181796,0.48330327876825163,0.5095442411181796,0.425892542751773,0.45504916918368044,0.48330327876825163,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.511072536847031,0.34797730718242037,0.511072536847031,0.27553034749124306,0.45674727383286173,0.34797730718242037,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.5052115636843435,0.4634604685447977,0.5052115636843435,0.4038449738122148,0.45023508241799254,0.4634604685447977,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.46609748910474186,0.45799705805659113,0.46609748910474186,0.3977745169324803,0.4067749988457279,0.45799705805659113,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.43443119984736833,0.39104350722096515,0.43443119984736833,0.32338168330829115,0.3715902314375393,0.39104350722096515,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.46441929138870836,0.370979954936686,0.46441929138870836,0.3010888466345418,0.40491033418803773,0.370979954936686,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.46633803073114966,0.3936168744367694,0.46633803073114966,0.3262409817532243,0.4070422674968216,0.3936168744367694,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4348181541590189,0.43805226245196754,0.4348181541590189,0.3756136321544897,0.3720201802796687,0.43805226245196754,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.39230502401716405,0.437786740760563,0.39230502401716405,0.3753186087931708,0.3247833706855742,0.437786740760563,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.2730907858547059,0.34679932664249513,0.2730907858547059,0.27422148164568844,0.19232310112858714,0.34679932664249513,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.16497768030343274,0.26777390161012876,0.16497768030343274,0.18641544996628384,0.07219742718050122,0.26777390161012876,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.14839654128901977,0.2048951087544425,0.14839654128901977,0.11655012490003855,0.05377393762189943,0.2048951087544425,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.15135694333033903,0.1842478773927951,0.15135694333033903,0.0936087553240941,0.05706327265152017,0.1842478773927951,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1686940301173263,0.18450637287927849,0.1686940301173263,0.09389597293513637,0.07632670291850056,0.18450637287927849,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.17206889851621637,0.12806674871777737,0.17206889851621637,0.12806674871777737,0.0800765577700073,0.031185278090725122,0.17206889851621637,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.18899181327154102,0.12053518348443358,0.18899181327154102,0.12053518348443358,0.09887979862867563,0.022816869966217776,0.18899181327154102,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.1842074366869291,0.11305957669708834,0.1842074366869291,0.11305957669708834,0.09356382044192776,0.014510638846090752,0.1842074366869291,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.15747551883569788,0.11790688064620013,0.15747551883569788,0.11790688064620013,0.0638616854774337,0.01989653228593454,0.15747551883569788,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.15762439915806525,0.11026580503294708,0.15762439915806525,0.11026580503294708,0.06402710905364983,0.011406448677758052,0.15762439915806525,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.15780212767785018,0.20111704301917496,0.15780212767785018,0.20111704301917496,0.06422458493190569,0.11235227437589013,0.15780212767785018,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.18673245901042038,0.16742384643400712,0.18673245901042038,0.16742384643400712,0.09636939768647244,0.07491538418772489,0.18673245901042038,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.21041404042051018,0.23393485706076983,0.21041404042051018,0.23393485706076983,0.12268226674035794,0.14881651422908257,0.21041404042051018,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.34140171706830624,0.28895535425014596,0.34140171706830624,0.28895535425014596,0.26822413268728035,0.20995040066850673,0.34140171706830624,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.42621079368606946,0.3451428589184312,0.42621079368606946,0.3451428589184312,0.36245644215624057,0.27238096431352216,0.42621079368606946,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.4297052626645874,0.39316728059062395,0.4297052626645874,0.39316728059062395,0.3663391833224792,0.3257414274054959,0.4297052626645874,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.40149670259049725,0.43175048876071365,0.40149670259049725,0.43175048876071365,0.3349963361156401,0.36861166264511336,0.40149670259049725,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.43645714835730104,0.4728948586075823,0.43645714835730104,0.4728948586075823,0.3738412778279143,0.414327631862714,0.43645714835730104,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.444901244836492,0.4906356190608757,0.444901244836492,0.4906356190608757,0.3832236088086742,0.43403958624535555,0.444901244836492,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4287914054684433,0.4941105216172614,0.4287914054684433,0.4941105216172614,0.3653237879441909,0.4379005885348755,0.4287914054684433,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.4113067330785546,0.47290737806318556,0.4113067330785546,0.47290737806318556,0.34589637481371277,0.4143415422555129,0.4113067330785546,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.4080727225274199,0.5154778520835867,0.4080727225274199,0.5154778520835867,0.34230302939408874,0.46164206417104076,0.4080727225274199,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.40302977560246833,0.5343180923856373,0.40302977560246833,0.5343180923856373,0.33669975597266105,0.4825756652992236,0.40302977560246833,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.31300381631161744,0.5454504669353775,0.31300381631161744,0.5454504669353775,0.23667090965826343,0.49494497452264186,0.31300381631161744,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.3488485131128007,0.5504537978643691,0.3488485131128007,0.5504537978643691,0.2764983544874867,0.5005042304160242,0.3488485131128007,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.3369969047454654,0.650504986105802,0.3369969047454654,0.650504986105802,0.26332989664259115,0.6116722153271709,0.3369969047454654,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4581533810662105,0.6515144586495991,0.4581533810662105,0.6515144586495991,0.3979482092856334,0.6127938528714654,0.4581533810662105,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5045855630540442,0.6177336136522174,0.5045855630540442,0.6177336136522174,0.44953952769280414,0.5752595767673057,0.5045855630540442,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5068186621417502,0.5975587550955359,0.5068186621417502,0.5975587550955359,0.4520207489501414,0.5528430703495113,0.5068186621417502,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.46045478064325285,0.6024379800057161,0.46045478064325285,0.6024379800057161,0.40050532254378163,0.5582644317502237,0.46045478064325285,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.47496608771782944,0.5156749870904296,0.47496608771782944,0.5156749870904296,0.41662899286391314,0.4618611123532251,0.47496608771782944,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4830724035783851,0.5836928369380764,0.4830724035783851,0.5836928369380764,0.4256360118310475,0.5374364941941122,0.4830724035783851,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.504941248531249,0.49987565501751585,0.504941248531249,0.49987565501751585,0.44993472932587714,0.44430629268244926,0.504941248531249,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5222666102541313,0.5033310119954558,0.5222666102541313,0.5033310119954558,0.4691851409662659,0.44814557847813286,0.5222666102541313,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5340882987966568,0.46780741601283937,0.5340882987966568,0.46780741601283937,0.4823203501359544,0.4086749139956468,0.5340882987966568,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5610787884443966,0.4685428446441095,0.5610787884443966,0.4685428446441095,0.5123097811524632,0.40949205628455143,0.5610787884443966,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.6003732183468332,0.4938669713195765,0.6003732183468332,0.4938669713195765,0.5559702558599869,0.4376299700423072,0.6003732183468332,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5684102229673778,0.4938669713195765,0.5684102229673778,0.4938669713195765,0.520455817122451,0.4376299700423072,0.5684102229673778,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5930827800285048,0.48459486985068945,0.5930827800285048,0.48459486985068945,0.5478697657414967,0.4273276345902038,0.5930827800285048,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.6014040359442757,0.4844434705735142,0.6014040359442757,0.4844434705735142,0.55711560904592,0.42715941507760413,0.6014040359442757,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5720282194169461,0.46585895170697467,0.5720282194169461,0.46585895170697467,0.5244758107106082,0.40650995038024385,0.5720282194169461,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5912517695560123,0.5124799681611485,0.5912517695560123,0.5124799681611485,0.545835309456406,0.4583110822141138,0.5912517695560123,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5927608709218887,0.538905610506142,0.5927608709218887,0.538905610506142,0.5475120920164369,0.48767291711880517,0.5927608709218887,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6457011303045307,0.6200762773188899,0.6457011303045307,0.6200762773188899,0.6063346058943088,0.577862546838646,0.6457011303045307,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.6467188854011089,0.6308156922892906,0.6467188854011089,0.6308156922892906,0.6074654455864275,0.5897952311333742,0.6467188854011089,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.6073178523599021,0.6554881978145575,0.6073178523599021,0.6554881978145575,0.5636865170284161,0.6172091201927218,0.6073178523599021,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5632487278577126,0.608715005596007,0.5632487278577126,0.608715005596007,0.5147208202116815,0.5652389072040488,0.5632487278577126,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5765020629473855,0.6395201272376542,0.5765020629473855,0.6395201272376542,0.5294467474713566,0.5994668196076711,0.5765020629473855,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5645028861739337,0.5563199030520167,0.5645028861739337,0.5563199030520167,0.5161143256240643,0.5070221265028251,0.5645028861739337,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5630577251186487,0.5110025485474684,0.5630577251186487,0.5110025485474684,0.5145085905717579,0.45666951277446616,0.5630577251186487,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5575630717793983,0.49957959882879144,0.5575630717793983,0.49957959882879144,0.5084034231674502,0.4439773417489021,0.5575630717793983,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5628002029375537,0.6022709981864707,0.5628002029375537,0.6022709981864707,0.5142224577630168,0.5580788956126946,0.5628002029375537,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.525054399407547,0.5859377495085004,0.525054399407547,0.5859377495085004,0.47228267440995364,0.5399308431233469,0.525054399407547,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5312918515939149,0.5780573652002328,0.5312918515939149,0.5780573652002328,0.4792131727192506,0.5311748571074565,0.5312918515939149,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5277978859195337,0.5686829252753544,0.5277978859195337,0.5686829252753544,0.4753309855912111,0.5207588086125956,0.5277978859195337,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.544621177252124,0.5599713474726872,0.544621177252124,0.5599713474726872,0.49402352916351744,0.5110792784403838,0.544621177252124,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.534001708367662,0.5388398060514025,0.534001708367662,0.5388398060514025,0.4822241204705198,0.4875997881058802,0.534001708367662,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5095699938300203,0.5157573489475201,0.5095699938300203,0.5157573489475201,0.45507777346202694,0.4619526132980284,0.5095699938300203,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5145265118828825,0.5061428059248595,0.5145265118828825,0.5061428059248595,0.46058501575502464,0.4512697862553096,0.5145265118828825,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5622493867923241,0.5097744544306126,0.5622493867923241,0.5097744544306126,0.5136104357397405,0.45530494979832187,0.5622493867923241,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5796343971120087,0.5482593102137102,0.5796343971120087,0.5482593102137102,0.5329271156379789,0.4980659000445805,0.5796343971120087,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.575329708101047,0.5436147222811565,0.575329708101047,0.5436147222811565,0.5281441283713854,0.4929052469358089,0.575329708101047,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.591718166787123,0.5397412379486756,0.591718166787123,0.5397412379486756,0.5463535277486732,0.48860137594095027,0.591718166787123,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6027429021123426,0.6331641323840504,0.6027429021123426,0.6331641323840504,0.5586032361044654,0.5924046042894875,0.6027429021123426,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.6149019760047704,0.7043693005490189,0.6149019760047704,0.7043693005490189,0.5721133177143377,0.6715214595879664,0.6149019760047704,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6351035151910481,0.7036793250254436,0.6351035151910481,0.7036793250254436,0.5945594719363047,0.6707548199287905,0.6351035151910481,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.5802178818817135,0.6945969328902584,0.5802178818817135,0.6945969328902584,0.5335754403738786,0.6606632720280093,0.5802178818817135,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.7096857888486882,0.7588866403552477,0.7096857888486882,0.7588866403552477,0.6774286711662684,0.7320962848860472,0.7096857888486882,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7449315557302106,0.736613046084593,0.7449315557302106,0.736613046084593,0.7165906332230774,0.7073478419675878,0.7449315557302106,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7471808461553624,0.7301027004646741,0.7471808461553624,0.7301027004646741,0.719089844630761,0.7001141240753164,0.7471808461553624,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7420875122558085,0.7181433487584356,0.7420875122558085,0.7181433487584356,0.7134305849465861,0.6868259556224422,0.7420875122558085,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7396642859637845,0.7170857770652147,0.7396642859637845,0.7170857770652147,0.7107381105211467,0.6856508765746667,0.7396642859637845,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7299651147799465,0.712641004582781,0.7299651147799465,0.712641004582781,0.6999612510963618,0.6807122407386903,0.7299651147799465,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.7243974603192072,0.7278111476539613,0.7243974603192072,0.7278111476539613,0.6937749694909949,0.6975679580882266,0.7243974603192072,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.7098457032578414,0.7234534131709907,0.7098457032578414,0.7234534131709907,0.6776063495987035,0.6927260307121293,0.7098457032578414,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6914514343753435,0.7028215030701751,0.6914514343753435,0.7028215030701751,0.6571682740100016,0.6698016858247808,0.6914514343753435,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6851821117759859,0.677230776656762,0.6851821117759859,0.677230776656762,0.6502023567285167,0.6413675398182558,0.6851821117759859,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6013893943849831,0.6637227365144941,0.6013893943849831,0.6637227365144941,0.5570993376317823,0.6263586057381411,0.6013893943849831,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.6277990108989349,0.6723314615449627,0.6277990108989349,0.6723314615449627,0.5864433587940338,0.6359238536814925,0.6277990108989349,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.6576929741782407,0.7029623627055691,0.6576929741782407,0.7029623627055691,0.6196588730750071,0.6699581892644316,0.6576929741782407,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.6572086144881716,0.7054532048750162,0.6572086144881716,0.7054532048750162,0.6191206955455646,0.6727257933648602,0.6572086144881716,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7164354893879668,0.705348320804577,0.7164354893879668,0.705348320804577,0.6849283357167267,0.6726092529054616,0.7164354893879668,0.705348320804577
