recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.09990217995649298,0.1119636891721286,0.09990217995649298,0.1119636891721286,0.0009351635739766903,0.005738528075845835,0.09990217995649298,0.1119636891721286
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10026715995740065,0.10064200495303306,0.10026715995740065,0.10064200495303306,-0.0007922437774580914,-0.00463720851404424,0.10026715995740065,0.10064200495303306
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10353129123826155,0.09801694056003683,0.10353129123826155,0.09801694056003683,0.0030190312358600252,-0.0008378592004072729,0.10353129123826155,0.09801694056003683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09928653246370636,0.10021507770068537,0.09928653246370636,0.10021507770068537,-0.002529915205173263,-0.0039306122743860495,0.09928653246370636,0.10021507770068537
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11233956776131628,0.09666709223954373,0.11233956776131628,0.09666709223954373,0.013210345869923099,-0.006228086357036672,0.11233956776131628,0.09666709223954373
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777779,0.17,0.12749700659015678,0.10991436628521338,0.12749700659015678,0.10991436628521338,0.019702813812222084,0.010605572563332746,0.12749700659015678,0.10991436628521338
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.14256022005388724,0.12703927692308553,0.14256022005388724,0.12703927692308553,0.044606846318964416,0.02965569301426231,0.14256022005388724,0.12703927692308553
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.18124573680197,0.1307598568846243,0.18124573680197,0.1307598568846243,0.08607848248319513,0.040365033954779014,0.18124573680197,0.1307598568846243
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.17765095700190497,0.12839204497880854,0.17765095700190497,0.12839204497880854,0.08295545039798244,0.03383525071225765,0.17765095700190497,0.12839204497880854
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.17718315027978634,0.12304061945897103,0.17718315027978634,0.12304061945897103,0.08465411008444207,0.030006437435032306,0.17718315027978634,0.12304061945897103
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.17457316346416216,0.11940360951333986,0.17457316346416216,0.11940360951333986,0.07680820172123272,0.028369870799028807,0.17457316346416216,0.11940360951333986
0.17,0.17,0.0777777777777775,0.17,0.1,0.1,0.0,0.1,0.17510491092353397,0.12163786227236378,0.17510491092353397,0.12163786227236378,0.0795449123461679,0.032035577139654006,0.17510491092353397,0.12163786227236378
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,3.3306690738754696e-16,0.1,0.17384179888480616,0.12955783138325874,0.17384179888480616,0.12955783138325874,0.0820528338066797,0.034869268887146275,0.17384179888480616,0.12955783138325874
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18440927978068555,0.14105917743292903,0.18440927978068555,0.14105917743292903,0.09425294786425241,0.04766489581123438,0.18440927978068555,0.14105917743292903
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18092969693203678,0.1350206999402337,0.18092969693203678,0.1350206999402337,0.08811792642421351,0.04333972495639498,0.18092969693203678,0.1350206999402337
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.17654601473071282,0.12988825034815815,0.17654601473071282,0.12988825034815815,0.08087147650147687,0.03700924050400512,0.17654601473071282,0.12988825034815815
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18146587688873267,0.12138484741639367,0.18146587688873267,0.12138484741639367,0.08416084290745508,0.02879424618668233,0.18146587688873267,0.12138484741639367
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18344395589508028,0.1273911657348196,0.18344395589508028,0.1273911657348196,0.0885186285894259,0.03479347421268597,0.18344395589508028,0.1273911657348196
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.17620283165291073,0.11475354181502914,0.17620283165291073,0.11475354181502914,0.0839910438582577,0.011213394858692289,0.17620283165291073,0.11475354181502914
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12992720923221163,0.10825856739403315,0.12992720923221163,0.10825856739403315,0.03150788120339644,0.010422159721981619,0.12992720923221163,0.10825856739403315
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11725576914096505,0.1248945265096295,0.11725576914096505,0.1248945265096295,0.019239350593628936,0.02513484029376622,0.11725576914096505,0.1248945265096295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11934228751380595,0.12553533627633018,0.11934228751380595,0.12553533627633018,0.021991796923086906,0.02437194611041242,0.11934228751380595,0.12553533627633018
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11943738934984453,0.12524058697581048,0.11943738934984453,0.12524058697581048,0.024894579035333392,0.023419241512781127,0.11943738934984453,0.12524058697581048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11612798037349982,0.12591858207550338,0.11612798037349982,0.12591858207550338,0.021629149649404975,0.023419241512781127,0.11612798037349982,0.12591858207550338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11594202128139404,0.1278013599343027,0.11594202128139404,0.1278013599343027,0.022798697158209542,0.024531655758112076,0.11594202128139404,0.1278013599343027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11318891380742993,0.12262501817564508,0.11318891380742993,0.12262501817564508,0.021431614795704487,0.02382703314283678,0.11318891380742993,0.12262501817564508
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11133650171570618,0.12140353252015142,0.11133650171570618,0.12140353252015142,0.018323385297457043,0.02467582847554594,0.11133650171570618,0.12140353252015142
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09967663860398392,0.11135601719541793,0.09967663860398392,0.11135601719541793,0.003143059387501255,0.012654642076451885,0.09967663860398392,0.11135601719541793
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.10082849833366363,0.09517284817572295,0.10082849833366363,0.09517284817572295,0.008952670411179137,-0.0033119654074882667,0.10082849833366363,0.09517284817572295
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10040151367419718,0.10207791739913742,0.10040151367419718,0.10207791739913742,0.007997698014545841,0.006903098944610728,0.10040151367419718,0.10207791739913742
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10362336598960374,0.10931668397569551,0.10362336598960374,0.10931668397569551,0.012422429255000575,0.014103837261836491,0.10362336598960374,0.10931668397569551
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10333301270830124,0.10869405029414496,0.10333301270830124,0.10869405029414496,0.010388140243261386,0.00702915030842984,0.10333301270830124,0.10869405029414496
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10243885413599764,0.10821140595296327,0.10243885413599764,0.10821140595296327,0.00939891960708554,0.00936642149685054,0.10243885413599764,0.10821140595296327
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10070156972843629,0.1113545598901985,0.10070156972843629,0.1113545598901985,0.009900352933932224,0.012900378206517876,0.10070156972843629,0.1113545598901985
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.1056352970892984,0.11632541123811536,0.1056352970892984,0.11632541123811536,0.012162767154485953,0.017723412315899644,0.1056352970892984,0.11632541123811536
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10170457239978642,0.11704789439978239,0.10170457239978642,0.11704789439978239,0.00982879425901833,0.019336221197748592,0.10170457239978642,0.11704789439978239
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10254479353604297,0.11081454769349487,0.10254479353604297,0.11081454769349487,0.010891118046885272,0.011836782924642505,0.10254479353604297,0.11081454769349487
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10598650890800614,0.10482044980160272,0.10598650890800614,0.10482044980160272,0.012019712199132518,0.002470471889678432,0.10598650890800614,0.10482044980160272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10745297663729687,0.1090720711893916,0.10745297663729687,0.1090720711893916,0.013240322085988347,0.0015026772966282996,0.10745297663729687,0.1090720711893916
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.12228735459515364,0.10912274240245862,0.12228735459515364,0.10912274240245862,0.025613503299410163,0.004987654915711192,0.12228735459515364,0.10912274240245862
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.14217025374617803,0.1252937385342043,0.14217025374617803,0.1252937385342043,0.04723810019709856,0.019538268359230646,0.14217025374617803,0.1252937385342043
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18575938367642397,0.16334033259840375,0.18575938367642397,0.16334033259840375,0.0927140868616449,0.062488747091456597,0.18575938367642397,0.16334033259840375
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18217266904794793,0.1972682278545073,0.18217266904794793,0.1972682278545073,0.08808501217174572,0.0943177777098765,0.18217266904794793,0.1972682278545073
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18602186933231907,0.19323345125563188,0.18602186933231907,0.19323345125563188,0.09557985340447021,0.10359272230953116,0.18602186933231907,0.19323345125563188
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18108018676852977,0.20221293596588918,0.18108018676852977,0.20221293596588918,0.09008909456355302,0.11356992975606309,0.18108018676852977,0.20221293596588918
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18606908132212174,0.20083463462127069,0.18606908132212174,0.20083463462127069,0.09563231086058425,0.11203848408120398,0.18606908132212174,0.20083463462127069
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.18896261032373876,0.20386754029099338,0.18896261032373876,0.20386754029099338,0.0988473439180697,0.11540837987101225,0.18896261032373876,0.20386754029099338
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2001156129702487,0.197979238063314,0.2001156129702487,0.197979238063314,0.111239570966246,0.1088658208639641,0.2001156129702487,0.197979238063314
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19729279387113352,0.19259855622410027,0.19729279387113352,0.19259855622410027,0.10810310484624622,0.10288728580464881,0.19729279387113352,0.19259855622410027
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1434887471913001,0.15064646370645413,0.1434887471913001,0.15064646370645413,0.048320830898171144,0.056273850039745325,0.1434887471913001,0.15064646370645413
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1436173756708904,0.17400508711740195,0.1436173756708904,0.17400508711740195,0.04846375099736752,0.08222787753656892,0.1436173756708904,0.17400508711740195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14400892436406448,0.17298210619043192,0.14400892436406448,0.17298210619043192,0.04889880511757949,0.08109123196462496,0.14400892436406448,0.17298210619043192
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14320201381557254,0.16191226389538424,0.14320201381557254,0.16191226389538424,0.04800223771593575,0.06879140619570838,0.14320201381557254,0.16191226389538424
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1813059221677127,0.19558410640670884,0.1813059221677127,0.19558410640670884,0.0903399125668538,0.1062045635370155,0.1813059221677127,0.19558410640670884
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.19229520939834355,0.1933003967219041,0.19229520939834355,0.1933003967219041,0.10255023292356283,0.10366710755363208,0.19229520939834355,0.1933003967219041
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18796397062757828,0.20032062417476298,0.18796397062757828,0.20032062417476298,0.09773774447541825,0.11146735888124076,0.18796397062757828,0.20032062417476298
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,3.3306690738754696e-16,0.1,0.13278297001629916,0.16237359178009045,0.13278297001629916,0.16237359178009045,0.0364255242719567,0.06930399071926556,0.13278297001629916,0.16237359178009045
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222219,0.12,0.11216902258385747,0.13417577241739867,0.11216902258385747,0.13417577241739867,0.013521136092825554,0.03797308063576546,0.11216902258385747,0.13417577241739867
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10780270808496221,0.1296224287096843,0.10780270808496221,0.1296224287096843,0.008669674542839241,0.03291380970836374,0.10780270808496221,0.1296224287096843
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10544794498446075,0.1076800999604746,0.10544794498446075,0.1076800999604746,0.006053270978604593,0.008533443781561206,0.10544794498446075,0.1076800999604746
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.12047012208852373,0.1320914957955957,0.12047012208852373,0.1320914957955957,0.022744578459165485,0.0356572177643349,0.12047012208852373,0.1320914957955957
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10375037097627506,0.13948991609226613,0.10375037097627506,0.13948991609226613,0.004167077903964934,0.043877684789427884,0.10375037097627506,0.13948991609226613
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09958376322457424,0.12999526368102055,0.09958376322457424,0.12999526368102055,-0.0004624866212494141,0.033328070797462576,0.09958376322457424,0.12999526368102055
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.10456876911421302,0.1116113792910843,0.10456876911421302,0.1116113792910843,0.005076409110518038,0.01290153141630633,0.10456876911421302,0.1116113792910843
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10484204579347493,0.11822783420217485,0.10484204579347493,0.11822783420217485,0.0053800498172907356,0.02025314803928613,0.10484204579347493,0.11822783420217485
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10416531438650546,0.1157842448465461,0.10416531438650546,0.1157842448465461,0.00462812579217885,0.01753804913544122,0.10416531438650546,0.1157842448465461
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10646943252006386,0.12264108222302242,0.10646943252006386,0.12264108222302242,0.007188257621159168,0.025156757038988165,0.10646943252006386,0.12264108222302242
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10158775814040925,0.10750046437233927,0.10158775814040925,0.10750046437233927,0.0017641749162803256,0.008333848266092566,0.10158775814040925,0.10750046437233927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10302252786195668,0.11388478222288324,0.10302252786195668,0.11388478222288324,0.0033583634122243957,0.015427535006663405,0.10302252786195668,0.11388478222288324
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10236687608331167,0.11307375060962252,0.10236687608331167,0.11307375060962252,0.002629861279463194,0.014526388457921922,0.10236687608331167,0.11307375060962252
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.1028941064400746,0.11809822580910226,0.1028941064400746,0.11809822580910226,0.0032156728152989366,0.020109138977874086,0.1028941064400746,0.11809822580910226
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.1120974535761152,0.16164050047607142,0.1120974535761152,0.16164050047607142,0.013441614765159378,0.06848944652660921,0.1120974535761152,0.16164050047607142
0.07,0.07,0.0,0.07,0.18,0.18,0.088888888888889,0.18,0.121832452758432,0.1861008876291669,0.121832452758432,0.1861008876291669,0.024258280862759468,0.09566765395338071,0.121832452758432,0.1861008876291669
0.04,0.04,0.0,0.04,0.15,0.15,0.0555555555555553,0.15,0.1223312032725277,0.184071512874164,0.1223312032725277,0.184071512874164,0.024812447388127705,0.0934127928615251,0.1223312032725277,0.184071512874164
0.02,0.02,0.0,0.02,0.12,0.12,0.0222222222222222,0.12,0.11920622112248247,0.16290617371253224,0.11920622112248247,0.16290617371253224,0.021340245174580927,0.06989574857869962,0.11920622112248247,0.16290617371253224
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.18112554961845304,0.233143151296399,0.18112554961845304,0.233143151296399,0.09013950012174975,0.14793683678033326,0.18112554961845304,0.233143151296399
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.24599206277940774,0.2319071372088811,0.24599206277940774,0.2319071372088811,0.1622134061523003,0.14656348766955252,0.24599206277940774,0.2319071372088811
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.227943662193518,0.23238142214841714,0.227943662193518,0.23238142214841714,0.14215962663426027,0.1470904710267608,0.227943662193518,0.23238142214841714
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.26193990838430864,0.2387154669112791,0.26193990838430864,0.2387154669112791,0.17993323634968605,0.15412829976357395,0.26193990838430864,0.2387154669112791
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18947636840382748,0.21438959923331502,0.18947636840382748,0.21438959923331502,0.09941818910729529,0.12709955941617168,0.18947636840382748,0.21438959923331502
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.23344250441336767,0.23116773034650773,0.23344250441336767,0.23116773034650773,0.14826945155757187,0.14574192315036505,0.23344250441336767,0.23116773034650773
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.22831931083793797,0.21755583694534927,0.22831931083793797,0.21755583694534927,0.1425770135905999,0.1306175966530115,0.22831931083793797,0.21755583694534927
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.2324047347135756,0.2274166275163785,0.2324047347135756,0.2274166275163785,0.1471163724992193,0.14157403192951598,0.2324047347135756,0.2274166275163785
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2244690478306844,0.22803958322136306,0.2244690478306844,0.22803958322136306,0.1382989418440422,0.14226620511683286,0.2244690478306844,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2244690478306844,0.22803958322136306,0.2244690478306844,0.22803958322136306,0.1382989418440422,0.14226620511683286,0.2244690478306844,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2241260418677526,0.21697239447499653,0.2241260418677526,0.21697239447499653,0.13791782414489825,0.12996932783023946,0.2241260418677526,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.22290968309013773,0.21697239447499653,0.22290968309013773,0.21697239447499653,0.13656631418051512,0.12996932783023946,0.22290968309013773,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2241260418677526,0.228761983630168,0.2241260418677526,0.228761983630168,0.13791782414489825,0.14306887212816588,0.2241260418677526,0.228761983630168
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2241260418677526,0.21769479488380147,0.2241260418677526,0.21769479488380147,0.13791782414489825,0.13077199484157248,0.2241260418677526,0.21769479488380147
0.3,0.3,0.2222222222222222,0.3,0.07,0.07,0.0,0.07,0.22005799517506602,0.2043574821664848,0.22005799517506602,0.2043574821664848,0.1333977718137517,0.11595275778509725,0.22005799517506602,0.2043574821664848
0.3,0.3,0.2222222222222222,0.3,0.04,0.04,0.0,0.04,0.22308324398467286,0.21769479488380147,0.22308324398467286,0.21769479488380147,0.1367591596798577,0.13077199484157248,0.22308324398467286,0.21769479488380147
0.26,0.26,0.1777777777777778,0.26,0.02,0.02,0.0,0.02,0.20404739105074546,0.23190014677340587,0.20404739105074546,0.23190014677340587,0.11560821328550269,0.14655571938335168,0.20404739105074546,0.23190014677340587
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.21169328556057074,0.21893995816086015,0.21169328556057074,0.21893995816086015,0.12410365273180256,0.13215550986829327,0.21169328556057074,0.21893995816086015
0.14,0.14,0.0444444444444444,0.14,0.09,0.09,0.0,0.09,0.21054287356328308,0.21036692527782044,0.21054287356328308,0.21036692527782044,0.12282541660581743,0.1226299177510395,0.21054287356328308,0.21036692527782044
0.11,0.11,0.0111111111111114,0.11,0.14,0.14,0.0444444444444446,0.14,0.200348753177207,0.21293448258659323,0.200348753177207,0.21293448258659323,0.11149861582517685,0.12548275864203348,0.200348753177207,0.21293448258659323
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.20838669327674084,0.2200272168269596,0.20838669327674084,0.2200272168269596,0.12042966112493393,0.133363575071533,0.20838669327674084,0.2200272168269596
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.19160600396481023,0.20626965357764218,0.19160600396481023,0.20626965357764218,0.10178445016134754,0.11807739321675462,0.19160600396481023,0.20626965357764218
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333332,0.22,0.18560190111828148,0.2071900796417078,0.18560190111828148,0.2071900796417078,0.09511322463472131,0.1191000884466822,0.18560190111828148,0.2071900796417078
0.16,0.16,0.0666666666666665,0.16,0.25,0.25,0.1666666666666666,0.25,0.14896860255223152,0.18325748893131763,0.14896860255223152,0.18325748893131763,0.05440955729553989,0.09250831981675503,0.14896860255223152,0.18325748893131763
0.14,0.14,0.0444444444444446,0.14,0.28,0.28,0.1999999999999999,0.28,0.14128188882407047,0.1864789539711683,0.14128188882407047,0.1864789539711683,0.0458687633935976,0.09608772472763298,0.14128188882407047,0.1864789539711683
0.14,0.14,0.0444444444444442,0.14,0.3,0.3,0.2222222222222222,0.3,0.15276793790855156,0.18535944842403673,0.15276793790855156,0.18535944842403673,0.0586310403132433,0.09484382986195852,0.15276793790855156,0.18535944842403673
0.17,0.17,0.0777777777777776,0.17,0.3,0.3,0.2222222222222222,0.3,0.18289639151987044,0.18423708800221233,0.18289639151987044,0.18423708800221233,0.092107101951257,0.09359676262257027,0.18289639151987044,0.18423708800221233
0.24,0.24,0.1555555555555555,0.24,0.3,0.3,0.2222222222222222,0.3,0.1990746942745514,0.22104694449932924,0.1990746942745514,0.22104694449932924,0.11008299437490897,0.13449660488633358,0.1990746942745514,0.22104694449932924
0.32,0.32,0.2444444444444443,0.32,0.3,0.3,0.2222222222222222,0.3,0.2127995447563856,0.21882897879206178,0.2127995447563856,0.21882897879206178,0.12533282972484067,0.13203220000574448,0.2127995447563856,0.21882897879206178
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.22489435063118457,0.20227648880591556,0.22489435063118457,0.20227648880591556,0.13877150262668983,0.11364054399525153,0.22489435063118457,0.20227648880591556
0.42,0.42,0.3555555555555554,0.4199999999999999,0.3,0.3,0.2222222222222222,0.3,0.27357865224082606,0.2435295584545317,0.27357865224082606,0.2435295584545317,0.1928651746745457,0.15947729045104156,0.27357865224082606,0.2435295584545317
0.34,0.34,0.2666666666666664,0.34,0.3,0.3,0.2222222222222222,0.3,0.26320517656365106,0.2376240101954111,0.26320517656365106,0.2376240101954111,0.1813390896225978,0.15291557013898793,0.26320517656365106,0.2376240101954111
0.28,0.28,0.1999999999999997,0.28,0.3,0.3,0.2222222222222222,0.3,0.2594702047624401,0.23511049136936796,0.2594702047624401,0.23511049136936796,0.17718912075028875,0.15012277118740272,0.2594702047624401,0.23511049136936796
0.23,0.23,0.1444444444444441,0.23,0.26,0.26,0.1777777777777778,0.26,0.23864781827778075,0.2460006016148895,0.23864781827778075,0.2460006016148895,0.1540531333845499,0.162222892281844,0.23864781827778075,0.2460006016148895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.20817580372267425,0.21839393786631564,0.20817580372267425,0.21839393786631564,0.12019533713415179,0.1315488200764357,0.20817580372267425,0.21839393786631564
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444444,0.14,0.2110647057479425,0.19915445938445525,0.2110647057479425,0.19915445938445525,0.12340522838170884,0.11017162047997076,0.2110647057479425,0.19915445938445525
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111114,0.11,0.20084518550198324,0.16917847119901863,0.20084518550198324,0.16917847119901863,0.11205020494155103,0.07686496565525977,0.20084518550198324,0.16917847119901863
0.27,0.27,0.1888888888888887,0.27,0.14,0.14,0.0444444444444444,0.14,0.21827173137256145,0.18182477642071163,0.21827173137256145,0.18182477642071163,0.13141303418070394,0.09091641632446346,0.21827173137256145,0.18182477642071163
0.26,0.26,0.1777777777777778,0.26,0.17,0.17,0.0777777777777777,0.17,0.2049316946310571,0.1895626410727826,0.2049316946310571,0.1895626410727826,0.11659077000773961,0.0995140445160578,0.2049316946310571,0.1895626410727826
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888889,0.18,0.20413891771902565,0.17305190571842777,0.20413891771902565,0.17305190571842777,0.11570990712146584,0.081168781748149,0.20413891771902565,0.17305190571842777
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.2087570864310823,0.1918372015015838,0.2087570864310823,0.1918372015015838,0.12084120545997175,0.10204133426262521,0.2087570864310823,0.1918372015015838
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.211143098610406,0.21475792446725278,0.211143098610406,0.21475792446725278,0.12349233041464587,0.12750880622816765,0.211143098610406,0.21475792446725278
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444442,0.14,0.21703088490863498,0.2024370084559213,0.21703088490863498,0.2024370084559213,0.13003431596257656,0.1138188988232699,0.21703088490863498,0.2024370084559213
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.21640482300013822,0.2047387463070656,0.21640482300013822,0.2047387463070656,0.1293386913891096,0.11637638501188091,0.21640482300013822,0.2047387463070656
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.21737116669750164,0.2008272465945863,0.21737116669750164,0.2008272465945863,0.1304124068379229,0.11203027513278754,0.21737116669750164,0.2008272465945863
0.2,0.2,0.1111111111111111,0.2,0.32,0.32,0.2444444444444443,0.32,0.1903977925589775,0.16036407590601987,0.1903977925589775,0.16036407590601987,0.10044198940479053,0.06707119624768645,0.1903977925589775,0.16036407590601987
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.17235272404220256,0.15376904861209698,0.17235272404220256,0.15376904861209698,0.08039191201764416,0.05974338828863753,0.17235272404220256,0.15376904861209698
0.18,0.18,0.0888888888888888,0.18,0.42,0.42,0.3555555555555554,0.4199999999999999,0.16281121926300313,0.14053825494841257,0.16281121926300313,0.14053825494841257,0.06979023905981036,0.045042505342015135,0.16281121926300313,0.14053825494841257
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666664,0.34,0.12866211209948067,0.15247225330375838,0.12866211209948067,0.15247225330375838,0.031846789121397684,0.058302504192330025,0.12866211209948067,0.15247225330375838
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999997,0.28,0.11663595115881861,0.1801295424746652,0.11663595115881861,0.1801295424746652,0.018484388720750297,0.08903282715959994,0.11663595115881861,0.1801295424746652
