recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666667,0.52,0.23851734368904667,0.14839367989243815,0.23851734368904667,0.14839367989243815,0.15390816720201553,0.05377075627409985,0.23851734368904667,0.14839367989243815
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.23818829434161182,0.14523163075693232,0.23818829434161182,0.14523163075693232,0.15354255648674395,0.05025736826310068,0.23818829434161182,0.14523163075693232
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.23595125083534085,0.13869224950261402,0.23595125083534085,0.13869224950261402,0.15105695255938126,0.042991389444998536,0.23595125083534085,0.13869224950261402
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222224,0.3,0.2421116312634234,0.13511983696895058,0.2421116312634234,0.13511983696895058,0.15790181919753238,0.03902204240258,0.2421116312634234,0.13511983696895058
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.2349569867854011,0.1253468906673443,0.2349569867854011,0.1253468906673443,0.14995221489128086,0.02816321336843572,0.2349569867854011,0.1253468906673443
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23466068320929304,0.1326080092618608,0.23466068320929304,0.1326080092618608,0.14962298810890606,0.036231122400390364,0.23466068320929304,0.1326080092618608
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23499739069271822,0.13762134313756855,0.23499739069271822,0.13762134313756855,0.14999710769216082,0.04180149188510766,0.23499739069271822,0.13762134313756855
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24202693459484248,0.14686840603914228,0.24202693459484248,0.14686840603914228,0.15780771134104263,0.05207600680983044,0.24202693459484248,0.14686840603914228
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11229044881504666,0.1339236161595599,0.11229044881504666,0.1339236161595599,0.013656056804575462,0.03769290676389595,0.11229044881504666,0.1339236161595599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17019379037719282,0.14252655300860453,0.17019379037719282,0.14252655300860453,0.07799309969042567,0.047251725586488005,0.17019379037719282,0.14252655300860453
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20312158415405152,0.1539822011194676,0.20312158415405152,0.1539822011194676,0.11457954020027954,0.0599802227051901,0.20312158415405152,0.1539822011194676
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.40575794450909664,0.14029905076062102,0.40575794450909664,0.14029905076062102,0.3397310563602659,0.0447767208674979,0.40575794450909664,0.14029905076062102
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.3217958163144882,0.19535196764941343,0.3217958163144882,0.19535196764941343,0.24643980043190722,0.10594663243092604,0.3217958163144882,0.19535196764941343
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.35010686417122616,0.32432253988871745,0.35010686417122616,0.32432253988871745,0.27789652020691263,0.24924727154561938,0.35010686417122616,0.32432253988871745
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.37565343331290996,0.45156325293666716,0.37565343331290996,0.45156325293666716,0.30628159492316953,0.390625838683725,0.37565343331290996,0.45156325293666716
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344007473113779,0.4525652210163029,0.344007473113779,0.4525652210163029,0.2711194168904861,0.3917391368887946,0.344007473113779,0.4525652210163029
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3601043790028449,0.4352527067553423,0.3601043790028449,0.4352527067553423,0.28900486660285,0.37250300920939494,0.3601043790028449,0.4352527067553423
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344949659889618,0.290067343784689,0.344949659889618,0.290067343784689,0.2721662894871174,0.21118593781752723,0.344949659889618,0.290067343784689
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35914449287130856,0.3241397732884802,0.35914449287130856,0.3241397732884802,0.28793832787139034,0.24904419365082614,0.35914449287130856,0.3241397732884802
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.3489898325779229,0.32744681987412494,0.3489898325779229,0.32744681987412494,0.2766553716820614,0.2527186914451955,0.3489898325779229,0.32744681987412494
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.34254389299591653,0.27828509438061144,0.34254389299591653,0.27828509438061144,0.2694932161066655,0.1980945532058177,0.34254389299591653,0.27828509438061144
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.34440565164480835,0.3191490659554478,0.34440565164480835,0.3191490659554478,0.2715618376384908,0.2434989657906113,0.34440565164480835,0.3191490659554478
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4362969159346072,0.40064504463858247,0.4362969159346072,0.40064504463858247,0.37366324664334843,0.33405005248382413,0.4362969159346072,0.40064504463858247
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.436753624958156,0.32525762417702847,0.436753624958156,0.32525762417702847,0.3741707015054619,0.2502862551536911,0.436753624958156,0.32525762417702847
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.42285739855266746,0.2889183902713591,0.42285739855266746,0.2889183902713591,0.3587304487075196,0.2099093267717465,0.42285739855266746,0.2889183902713591
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4136755636198022,0.20795901892442784,0.4136755636198022,0.20795901892442784,0.34852840911564875,0.11995446533898621,0.4136755636198022,0.20795901892442784
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2857777842090393,0.18275390249634643,0.2857777842090393,0.18275390249634643,0.2064197636225337,0.0919487812812138,0.2857777842090393,0.18275390249634643
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.21786914106442704,0.19344845241556555,0.21786914106442704,0.19344845241556555,0.13096571479801622,0.10383161363062998,0.21786914106442704,0.19344845241556555
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.204985106776305,0.19694244965651367,0.204985106776305,0.19694244965651367,0.11665012121210183,0.10771383165541266,0.204985106776305,0.19694244965651367
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.10943944142097174,0.11275018843386407,0.10943944142097174,0.11275018843386407,0.010488267670966457,0.014166875096293717,0.10943944142097174,0.11275018843386407
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.10826561542736395,0.10981093970037727,0.10826561542736395,0.10981093970037727,0.009184016038137182,0.010901043901907591,0.10826561542736395,0.10981093970037727
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13752123970240812,0.10503988964161855,0.13752123970240812,0.10503988964161855,0.04169026742262294,0.005599876528273835,0.13752123970240812,0.10503988964161855
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.15282501073888155,0.12522845880957945,0.15282501073888155,0.12522845880957945,0.058694455335478714,0.028031620416789808,0.15282501073888155,0.12522845880957945
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.19680667669696614,0.14099903266945174,0.19680667669696614,0.14099903266945174,0.10756297320261231,0.04555448226792922,0.19680667669696614,0.14099903266945174
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.2992078790330594,0.27783290169219155,0.2992078790330594,0.27783290169219155,0.22134208967088978,0.19759212040578564,0.2992078790330594,0.27783290169219155
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.30761489892569166,0.22367959387198677,0.30761489892569166,0.22367959387198677,0.2306832260633566,0.13742177717856216,0.30761489892569166,0.22367959387198677
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.3168934029695727,0.25710794106339857,0.3168934029695727,0.25710794106339857,0.24099267993173046,0.17456438580919248,0.3168934029695727,0.25710794106339857
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3770129658207815,0.28493136110761486,0.3770129658207815,0.28493136110761486,0.30779219887991394,0.205479298486244,0.3770129658207815,0.28493136110761486
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.383901982097259,0.29685881619357535,0.383901982097259,0.29685881619357535,0.31544665886206963,0.21873202735162722,0.383901982097259,0.29685881619357535
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.399600894847481,0.32621981496291513,0.399600894847481,0.32621981496291513,0.33288989330682495,0.25135536116564805,0.399600894847481,0.32621981496291513
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37688724898973086,0.32236327258482206,0.37688724898973086,0.32236327258482206,0.3076525099546688,0.24707031596317303,0.37688724898973086,0.32236327258482206
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.35982668881921676,0.36782838415398883,0.35982668881921676,0.36782838415398883,0.28869633323840804,0.29758710701926333,0.35982668881921676,0.36782838415398883
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.3832737058184546,0.39992120793449243,0.3832737058184546,0.39992120793449243,0.31474857708134124,0.33324580095384926,0.3832737058184546,0.39992120793449243
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.4601688734312795,0.4332458307332809,0.4601688734312795,0.4332458307332809,0.4001876515097077,0.370273160405355,0.4601688734312795,0.4332458307332809
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.3591641213662615,0.3856135011467624,0.3591641213662615,0.3856135011467624,0.2879601470312491,0.317348347967211,0.3591641213662615,0.3856135011467624
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.3470533433261339,0.34680432827668484,0.3470533433261339,0.34680432827668484,0.27450372793502686,0.27422704189444236,0.3470533433261339,0.34680432827668484
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.36515029526637066,0.33141520755692255,0.36515029526637066,0.33141520755692255,0.29461145169325875,0.257128017837662,0.36515029526637066,0.33141520755692255
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.36297450987051516,0.3452119128783575,0.36297450987051516,0.3452119128783575,0.2921939111824914,0.2724576897219296,0.36297450987051516,0.3452119128783575
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.26536082855370324,0.4087651397937411,0.26536082855370324,0.4087651397937411,0.1837342604415191,0.3430723841245301,0.26536082855370324,0.4087651397937411
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.27702746146796536,0.42259034149728214,0.27702746146796536,0.42259034149728214,0.1966971853488374,0.3584337208560138,0.27702746146796536,0.42259034149728214
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.31111637570423234,0.4324580871918706,0.31111637570423234,0.4324580871918706,0.23457375879043763,0.3693978842503146,0.31111637570423234,0.4324580871918706
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3079030751991129,0.4388075956859476,0.3079030751991129,0.4388075956859476,0.2310034249234441,0.3764528974599325,0.3079030751991129,0.4388075956859476
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.3815635687590123,0.40595863656717596,0.3815635687590123,0.40595863656717596,0.31284842054555395,0.3399540520909478,0.3815635687590123,0.40595863656717596
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.3696457436569471,0.4798854516532113,0.3696457436569471,0.4798854516532113,0.29960638979282955,0.42209495625022114,0.3696457436569471,0.4798854516532113
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.3106401383596629,0.3763791713043602,0.3106401383596629,0.3763791713043602,0.2340446059249424,0.3070879799441076,0.3106401383596629,0.3763791713043602
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.3148954975356564,0.39300014295518376,0.3148954975356564,0.39300014295518376,0.23877278324610346,0.32555572367622254,0.3148954975356564,0.39300014295518376
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3243251993045678,0.35142708541865764,0.3243251993045678,0.35142708541865764,0.2492502293522685,0.2793634374332907,0.3243251993045678,0.35142708541865764
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.35702732959011224,0.3665976045734491,0.35702732959011224,0.3665976045734491,0.28558593106478736,0.2962195681947473,0.35702732959011224,0.3665976045734491
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.37505472528082956,0.39231042543664,0.37505472528082956,0.39231042543664,0.30561637247218554,0.32478937050690865,0.37505472528082956,0.39231042543664
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.42192631327764996,0.39414541042111645,0.42192631327764996,0.39414541042111645,0.35769591492485797,0.3268282439540367,0.42192631327764996,0.39414541042111645
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4170897070840863,0.39448919066696925,0.4170897070840863,0.39448919066696925,0.3523219071110539,0.3272102220145645,0.4170897070840863,0.39448919066696925
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.4076647020987026,0.3628967794263583,0.4076647020987026,0.3628967794263583,0.3418496813985069,0.29210754294114877,0.4076647020987026,0.3628967794263583
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.4024494410386606,0.36993486494431427,0.4024494410386606,0.36993486494431427,0.3360549462552748,0.299927637728313,0.4024494410386606,0.36993486494431427
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.39341210150559075,0.37005424501482687,0.39341210150559075,0.37005424501482687,0.32601345690294276,0.3000602822539223,0.39341210150559075,0.37005424501482687
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.4249194395226832,0.4131531529989187,0.4249194395226832,0.4131531529989187,0.3610216120606351,0.34794795809947343,0.4249194395226832,0.4131531529989187
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.4319283786741964,0.45558137033835167,0.4319283786741964,0.45558137033835167,0.3688093219822616,0.39509041930096855,0.4319283786741964,0.45558137033835167
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.41433922027221254,0.4277359029960402,0.41433922027221254,0.4277359029960402,0.34926581268820234,0.36415101167021424,0.41433922027221254,0.4277359029960402
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.43023116217805446,0.4536402477077665,0.43023116217805446,0.4536402477077665,0.3669235250581676,0.3929336169986824,0.43023116217805446,0.4536402477077665
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.45429464078273646,0.4456455781235275,0.45429464078273646,0.4456455781235275,0.3936607246122133,0.38405065070633304,0.45429464078273646,0.4456455781235275
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.46052018833160885,0.4558556188903356,0.46052018833160885,0.4558556188903356,0.4005779978303422,0.39539514190725605,0.46052018833160885,0.4558556188903356
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.4557428166151833,0.46946848743708236,0.4557428166151833,0.46946848743708236,0.3952698061163727,0.41052055110312685,0.4557428166151833,0.46946848743708236
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.4865192183568898,0.48513175016295007,0.4865192183568898,0.48513175016295007,0.4294658102204331,0.42792417569068675,0.4865192183568898,0.48513175016295007
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4263178344658137,0.448199158507526,0.4263178344658137,0.448199158507526,0.3625753834573473,0.3868879617804184,0.4263178344658137,0.448199158507526
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.4631975791063678,0.4361900692563741,0.4631975791063678,0.4361900692563741,0.40355287393061884,0.3735445287332385,0.4631975791063678,0.4361900692563741
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.44852793756027354,0.3939622419809839,0.44852793756027354,0.3939622419809839,0.38725327370392504,0.3266247218544754,0.44852793756027354,0.3939622419809839
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.38273669420573253,0.4446751443603404,0.38273669420573253,0.4446751443603404,0.3141518898722563,0.3829723895778569,0.38273669420573253,0.4446751443603404
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.42385207045792456,0.44634132231816975,0.42385207045792456,0.44634132231816975,0.35983563995745826,0.384823697276904,0.42385207045792456,0.44634132231816975
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.3897536640611529,0.38180375738518924,0.3897536640611529,0.38180375738518924,0.32194852215516623,0.31311529260394844,0.3897536640611529,0.38180375738518924
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.3845786994990999,0.3743211320469229,0.3845786994990999,0.3743211320469229,0.3161985623339465,0.30480126420586323,0.3845786994990999,0.3743211320469229
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.43045434047712033,0.403430762134994,0.43045434047712033,0.403430762134994,0.3671714988606445,0.3371453001706093,0.43045434047712033,0.403430762134994
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.4299013809514738,0.4128153099430472,0.4299013809514738,0.4128153099430472,0.3665570981074493,0.347572573975757,0.4299013809514738,0.4128153099430472
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.41749408571430885,0.394125821285631,0.41749408571430885,0.394125821285631,0.35277121430770814,0.32680647690860204,0.41749408571430885,0.394125821285631
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.4126398481108051,0.36237029657513864,0.4126398481108051,0.36237029657513864,0.34737761649466387,0.2915225628441981,0.4126398481108051,0.36237029657513864
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.4269127042753677,0.3583913434497587,0.4269127042753677,0.3583913434497587,0.36323634541570843,0.2871015048783501,0.4269127042753677,0.3583913434497587
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4223434930811443,0.3787264765959534,0.4223434930811443,0.3787264765959534,0.3581594439920082,0.30969609472502097,0.4223434930811443,0.3787264765959534
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.42401205261611474,0.3609926774548524,0.42401205261611474,0.3609926774548524,0.36001339924251596,0.289991874642674,0.42401205261611474,0.3609926774548524
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.4721295005960456,0.39264311791462714,0.4721295005960456,0.39264311791462714,0.4134772277382398,0.3251590289621331,0.4721295005960456,0.39264311791462714
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.48493833966068,0.40446409343470785,0.48493833966068,0.40446409343470785,0.427709274946101,0.3382934456660877,0.48493833966068,0.40446409343470785
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.39420288507926843,0.4045975530458984,0.39420288507926843,0.4045975530458984,0.3268921008517465,0.33844173666159194,0.39420288507926843,0.4045975530458984
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.4432718419993135,0.45171322866363217,0.4432718419993135,0.45171322866363217,0.38141316408148385,0.3907924866207738,0.4432718419993135,0.45171322866363217
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.4886676790738652,0.43615919982732576,0.4886676790738652,0.43615919982732576,0.4318529862083227,0.3735102338934086,0.4886676790738652,0.43615919982732576
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5734011821691672,0.5366047893964302,0.5734011821691672,0.5366047893964302,0.5260013215521253,0.4851164439901702,0.5734011821691672,0.5366047893964302
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.6014838758743771,0.5495389848611187,0.6014838758743771,0.5495389848611187,0.557204316905023,0.4994877713399372,0.6014838758743771,0.5495389848611187
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5992333338713245,0.5789536319387114,0.5992333338713245,0.5789536319387114,0.5547037180508432,0.5321707124043965,0.5992333338713245,0.5789536319387114
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.578387837218135,0.5432638301886706,0.578387837218135,0.5432638301886706,0.5315420562101963,0.49251537929445505,0.578387837218135,0.5432638301886706
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.5309980705270814,0.51150832969804,0.5309980705270814,0.51150832969804,0.47888676081736703,0.4572314901779712,0.5309980705270814,0.51150832969804
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5239064501997349,0.4710063412613894,0.5239064501997349,0.4710063412613894,0.47100718143923137,0.41222928008085935,0.5239064501997349,0.4710063412613894
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.5181008437403837,0.4818191863281837,0.5181008437403837,0.4818191863281837,0.46455650545336535,0.42424355136442904,0.5181008437403837,0.4818191863281837
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.5000658914139628,0.5120052378356492,0.5000658914139628,0.5120052378356492,0.4445176682130311,0.45778360703904186,0.5000658914139628,0.5120052378356492
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.4761141701594747,0.5136760747789385,0.4761141701594747,0.5136760747789385,0.4179046460318161,0.4596400937549358,0.4761141701594747,0.5136760747789385
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.44047039618229805,0.4786422099331621,0.44047039618229805,0.4786422099331621,0.3783004494255294,0.420713578883659,0.44047039618229805,0.4786422099331621
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.4657362576605427,0.4760298893304894,0.4657362576605427,0.4760298893304894,0.40637362978328473,0.41781099887855483,0.4657362576605427,0.4760298893304894
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.44745569006340774,0.45813110821285413,0.44745569006340774,0.45813110821285413,0.3860618893018367,0.3979234642127726,0.44745569006340774,0.45813110821285413
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.44966871189319174,0.467278582402499,0.44966871189319174,0.467278582402499,0.3885208020569676,0.40808732379399437,0.44966871189319174,0.467278582402499
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4292946617492643,0.4532390125193504,0.4292946617492643,0.4532390125193504,0.36588296886951227,0.39248780058768573,0.4292946617492643,0.4532390125193504
