recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7290588908066349,0.7321888865400572,0.7290588908066349,0.7341638392208909,0.00046370057395653393,0.0006091019837634408,0.7290588908066349,0.7321888865400572
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7235692192655064,0.7272641279715609,0.7235692192655064,0.7252997712767734,0.0009652570773098741,0.004475632464015112,0.7235692192655064,0.7272641279715609
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7174910713060277,0.72723669062713,0.7174910713060277,0.7266157090592471,0.01965723432528039,0.002497459415068172,0.7174910713060277,0.72723669062713
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.729164120611465,0.7174693154040067,0.729164120611465,0.7238729487226805,0.0057246417070396715,0.015790081649167852,0.729164120611465,0.7174693154040067
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7153522768496765,0.7102224442880428,0.7153522768496765,0.7093029264443497,0.012267706739246568,-0.00504965257641,0.7153522768496765,0.7102224442880428
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6956520770400941,0.6951934586822167,0.6956520770400941,0.6953329767962864,0.009530442029473314,0.003830587313745249,0.6956520770400941,0.6951934586822167
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6821657887145351,0.6726498485257437,0.6821657887145351,0.6749615815395009,0.02293081252948534,0.015055008400292526,0.6821657887145351,0.6726498485257437
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6712109992220637,0.6669086113397307,0.6712109992220637,0.6658502102298384,0.04052284758073589,0.03113996417525237,0.6712109992220637,0.6669086113397307
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6715809398515871,0.6632441808160018,0.6715809398515871,0.6637457289436117,0.045382536149981896,0.048132290016215724,0.6715809398515871,0.6632441808160018
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6515007163324134,0.6462562094021141,0.6515007163324134,0.6436643718905164,0.04437635886402847,0.05550559875995783,0.6515007163324134,0.6462562094021141
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6229881939884679,0.615605333250569,0.6229881939884679,0.62040577732573,0.035071502263702675,0.04359388297965277,0.6229881939884679,0.615605333250569
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.6040923340489998,0.5907392516520489,0.6040923340489998,0.5870077704668444,0.02408539212153979,0.014194409559305777,0.6040923340489998,0.5907392516520489
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5648849218289888,0.5625519119262935,0.5648849218289888,0.5680107462690047,0.0004940317110384944,0.00041920212546151116,0.5648849218289888,0.5625519119262935
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5721776297449911,0.5652466868929487,0.5721776297449911,0.5671372990083564,0.021462484515571433,0.022730002396571348,0.5721776297449911,0.5652466868929487
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5546700161740699,0.5510266433103976,0.5546700161740699,0.5525574936664108,0.030288755455917613,0.04174709288138483,0.5546700161740699,0.5510266433103976
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5442735478511505,0.5457279376522184,0.5442735478511505,0.5457508500608417,0.03515649935627832,0.039001844469302334,0.5442735478511505,0.5457279376522184
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5563889423071655,0.5464908429622243,0.5563889423071655,0.5468810277295556,0.06532292020328466,0.07064716677961728,0.5563889423071655,0.5464908429622243
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5458847127444921,0.5483154839494113,0.5458847127444921,0.5449323300475332,0.06790324683488201,0.09364864221171079,0.5458847127444921,0.5483154839494113
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5493993843128581,0.5484617329534547,0.5493993843128581,0.549820826660077,0.036598189403403605,0.08522297504902965,0.5493993843128581,0.5484617329534547
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5350435921639888,0.5331144990241586,0.5350435921639888,0.5326184450890863,0.03807098854038085,0.07878459759651929,0.5350435921639888,0.5331144990241586
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.532719494395245,0.5277821248343864,0.532719494395245,0.5310020275276827,0.07224902472021189,0.07462670713905718,0.532719494395245,0.5277821248343864
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5122989603292228,0.5188841255706816,0.5122989603292228,0.5206351163568136,0.02822049492564594,0.03759584385028572,0.5122989603292228,0.5188841255706816
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5120312613488532,0.5140434736436363,0.5120312613488532,0.5120782601409877,0.039632464270326705,0.04131626454709071,0.5120312613488532,0.5140434736436363
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4914450168230361,0.4923561603741996,0.4914450168230361,0.4879687281734014,0.03345960700354307,0.03679252940103207,0.4914450168230361,0.4923561603741996
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.49854377665621885,0.49707653427470927,0.49854377665621885,0.49550850631119564,0.042212267340280135,0.042342233178104274,0.49854377665621885,0.49707653427470927
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.5004580423321847,0.49411627677436176,0.5004580423321847,0.49241736243828527,0.019844564731869737,0.037145909193513946,0.5004580423321847,0.49411627677436176
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5107240813922601,0.511749196036066,0.5107240813922601,0.5078234937665795,0.050675743344317306,0.05176033192603139,0.5107240813922601,0.511749196036066
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5236501806468687,0.5243822548996837,0.5236501806468687,0.5215595340107715,0.04722743088450065,0.04804743125264992,0.5236501806468687,0.5243822548996837
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.52248140899449,0.5207831010289368,0.52248140899449,0.5162367232190245,0.05411815538161117,0.06741052736428378,0.52248140899449,0.5207831010289368
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.50880797423149,0.5070909192483509,0.50880797423149,0.4992774576269494,0.04105688783799651,0.05567129252977512,0.50880797423149,0.5070909192483509
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.5012237762677365,0.5041234020279245,0.5012237762677365,0.5039260659642101,0.054652067869906666,0.06852227794480092,0.5012237762677365,0.5041234020279245
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.4988492737214597,0.49965307141916415,0.4988492737214597,0.49813069237804614,0.04284023718891528,0.06294596128219186,0.4988492737214597,0.49965307141916415
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5057115980545484,0.5132067435548949,0.5057115980545484,0.5120288451278856,0.0722384149736741,0.07669748888784084,0.5057115980545484,0.5132067435548949
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5109763000064417,0.5133029986786547,0.5109763000064417,0.5124875868970887,0.07654344371943476,0.07265970207752764,0.5109763000064417,0.5133029986786547
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.510190472337085,0.511244830137603,0.510190472337085,0.5115193241280039,0.065918888476752,0.06553583763079796,0.510190472337085,0.511244830137603
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5139662304596196,0.5138516018582268,0.5139662304596196,0.5158132056110724,0.03925379744735783,0.05831149143829708,0.5139662304596196,0.5138516018582268
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5119164061790014,0.5088552935796502,0.5119164061790014,0.5089631999441605,0.046152898747541325,0.05841194081592183,0.5119164061790014,0.5088552935796502
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5198674390843393,0.5208892251428506,0.5198674390843393,0.5223420139630932,0.06633581235653188,0.0655420904611497,0.5198674390843393,0.5208892251428506
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5164603995445081,0.5158389768981652,0.5164603995445081,0.5108510954541128,0.07798505360050988,0.07235486108970075,0.5164603995445081,0.5158389768981652
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5062895668848653,0.5048087814455358,0.5062895668848653,0.5049257848619111,0.07349297989531947,0.07545585825212008,0.5062895668848653,0.5048087814455358
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5024787030771171,0.4985535015530223,0.5024787030771171,0.4974501727032713,0.07417827124415145,0.06729969639403846,0.5024787030771171,0.4985535015530223
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46742967876252184,0.4612711035570898,0.46742967876252184,0.4610442313269935,0.024677227574425586,0.04493611135167515,0.46742967876252184,0.4612711035570898
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.49529448977138296,0.5000488238049734,0.49529448977138296,0.5024601734675701,0.06138234900779666,0.05734958381976985,0.49529448977138296,0.5000488238049734
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.607899385197018,0.6169431107700307,0.607899385197018,0.6187776119650084,0.0645762587953856,0.05673129092120755,0.607899385197018,0.6169431107700307
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7856545259566902,0.7855718009257879,0.7856545259566902,0.7881614987729736,0.04672073001947236,0.0495687722100626,0.7856545259566902,0.7855718009257879
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8228694755339827,0.8151961465372213,0.8228694755339827,0.8152858361007783,-0.002479549726610999,0.008405676603661491,0.8228694755339827,0.8151961465372213
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8129294884433347,0.8053164375158895,0.8129294884433347,0.8066166763793893,-0.008566793248423773,0.010369481521900991,0.8129294884433347,0.8053164375158895
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8146078456742263,0.8093773166093222,0.8146078456742263,0.8108611602777424,0.004691674607132838,0.020169970764068214,0.8146078456742263,0.8093773166093222
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8132591799735348,0.8168769087562331,0.8132591799735348,0.8194123952713755,0.003946982619185766,0.017264054701958513,0.8132591799735348,0.8168769087562331
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8015593923405115,0.8091323983975574,0.8015593923405115,0.8084706762006698,0.0025174564026078884,0.01191547797849211,0.8015593923405115,0.8091323983975574
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7963620370653929,0.8090691852608081,0.7963620370653929,0.8103598513676298,0.0012712286835096333,0.007101723381793074,0.7963620370653929,0.8090691852608081
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7929729212066849,0.7999682521735038,0.7929729212066849,0.799101978475849,0.0021997618343619512,0.015400261815939424,0.7929729212066849,0.7999682521735038
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.783331431693162,0.7963211392882484,0.783331431693162,0.7965449793673106,0.005045845487544411,0.010005835113246623,0.783331431693162,0.7963211392882484
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7833688039995182,0.7858891660064165,0.7833688039995182,0.7844459128504819,-0.0009996375984439021,-0.002975463127597553,0.7833688039995182,0.7858891660064165
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7794727428779705,0.7769448291796944,0.7794727428779705,0.7760133591590949,-0.0015391214048401129,0.0036128275798806243,0.7794727428779705,0.7769448291796944
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7738725526180186,0.7739979876894556,0.7738725526180186,0.7742821849747958,-0.0023756464546304183,0.0036340606552269093,0.7738725526180186,0.7739979876894556
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7722484614921797,0.7809241464238588,0.7722484614921797,0.781848817715945,0.0009904664957457953,0.008573904855107152,0.7722484614921797,0.7809241464238588
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7301611041203538,0.7303281434955281,0.7301611041203538,0.726816165110453,-0.002141484063802063,0.006945014757609208,0.7301611041203538,0.7303281434955281
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.715573083017457,0.7281319215855347,0.715573083017457,0.7225347975297658,-0.001424858001656136,0.009342199599750144,0.715573083017457,0.7281319215855347
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7146758771073569,0.7116160133039668,0.7146758771073569,0.7137965300851985,-0.0038145753466569004,0.011252630795037421,0.7146758771073569,0.7116160133039668
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.7004615265286912,0.7018233206098538,0.7004615265286912,0.7021097303764506,0.008231968565764997,0.004988727680630765,0.7004615265286912,0.7018233206098538
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.692100223057657,0.6955464148067889,0.692100223057657,0.6951348714310873,0.0027177758435219124,0.015131340261117418,0.692100223057657,0.6955464148067889
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6833643258310969,0.6895237014127072,0.6833643258310969,0.6883237099227223,0.01944101877650107,0.02057150363201197,0.6833643258310969,0.6895237014127072
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.675196481819761,0.6845610087036715,0.675196481819761,0.6832315861163956,0.01608907858156055,0.025467173821265086,0.675196481819761,0.6845610087036715
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6636468635836638,0.6723312846673906,0.6636468635836638,0.6772707784451358,0.013080932415078912,0.021268616348557524,0.6636468635836638,0.6723312846673906
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6655443446047612,0.6720204285628558,0.6655443446047612,0.6733871428096636,0.01745522203511758,0.02759784089762932,0.6655443446047612,0.6720204285628558
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6605952278633965,0.6644801261649286,0.6605952278633965,0.664763100584596,0.037320624442915395,0.03880831090327647,0.6605952278633965,0.6644801261649286
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6311041566657918,0.6392979604558117,0.6311041566657918,0.6376915480941697,0.040048498170578664,0.038032379616323796,0.6311041566657918,0.6392979604558117
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6095962190976166,0.6109197199090634,0.6095962190976166,0.6177199700186069,0.04642971482609665,0.05408626423808781,0.6095962190976166,0.6109197199090634
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.5965913201374838,0.601442526473748,0.5965913201374838,0.6015230157982934,0.04572990232574575,0.04471239903702914,0.5965913201374838,0.601442526473748
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5843657773832942,0.5778484803921033,0.5843657773832942,0.5738853163477757,0.034293390134689204,0.026874950797878345,0.5843657773832942,0.5778484803921033
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.550377166213632,0.5577997562054574,0.550377166213632,0.5569166441501462,0.007365153968710158,0.013682192537482853,0.550377166213632,0.5577997562054574
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5382392908962224,0.5418834963118758,0.5382392908962224,0.538369239688484,0.017257198077398103,0.022666877003783135,0.5382392908962224,0.5418834963118758
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5326903511302231,0.5308848188331553,0.5326903511302231,0.5270528539832632,0.045962185906532435,0.02677701528036166,0.5326903511302231,0.5308848188331553
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5452845216944825,0.5431034590937146,0.5452845216944825,0.5433302653253363,0.03759264197455585,0.047398033902639636,0.5452845216944825,0.5431034590937146
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5377517161724054,0.536741420431262,0.5377517161724054,0.5381327975816048,0.05810545143691283,0.05784703047785917,0.5377517161724054,0.536741420431262
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5413726918505705,0.5529404359845111,0.5413726918505705,0.5500235445236001,0.046442961343374965,0.056906309726885505,0.5413726918505705,0.5529404359845111
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5207285450554766,0.5347911499506783,0.5207285450554766,0.5364774148932093,0.055754482732034864,0.047510226986778745,0.5207285450554766,0.5347911499506783
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5098933113086334,0.5105223613807877,0.5098933113086334,0.5121169575645825,0.024719189273353655,0.02775637571081881,0.5098933113086334,0.5105223613807877
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49292923288185475,0.49843162585050166,0.49292923288185475,0.5075083909447932,0.014278345529778386,0.027197920103115322,0.49292923288185475,0.49843162585050166
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.4931431559798641,0.4963576415995057,0.4931431559798641,0.4926798210144445,0.02853527944810579,0.015758533511676595,0.4931431559798641,0.4963576415995057
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5048640299005521,0.5130472976044664,0.5048640299005521,0.5136170734512776,0.03425360156114851,0.028448541483112395,0.5048640299005521,0.5130472976044664
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5140208835093537,0.5221347487920458,0.5140208835093537,0.5231928778971402,0.03930284751629119,0.047336354371846405,0.5140208835093537,0.5221347487920458
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5014985562517175,0.5020077187907029,0.5014985562517175,0.501824165101834,0.037377542164062603,0.04230681759476235,0.5014985562517175,0.5020077187907029
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.49497124627321937,0.4987855027153319,0.49497124627321937,0.4992307901368447,0.038131171440559254,0.030256427286347365,0.49497124627321937,0.4987855027153319
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.501374973965926,0.504393484547683,0.501374973965926,0.5043646245169137,0.04255322930961484,0.04244586633295856,0.501374973965926,0.504393484547683
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5054118706686334,0.5021732671628173,0.5054118706686334,0.5017070376284207,0.03410845622137309,0.04747560193128881,0.5054118706686334,0.5021732671628173
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5156121283241175,0.5173367359105302,0.5156121283241175,0.5143705918192366,0.051252206687415834,0.04543039693012186,0.5156121283241175,0.5173367359105302
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.527731078837312,0.5258561576776007,0.527731078837312,0.52055397742867,0.05316592146383966,0.05218898759767671,0.527731078837312,0.5258561576776007
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5122037095638204,0.5034003060465053,0.5122037095638204,0.4990697217943994,0.04896387598373935,0.06091758696243734,0.5122037095638204,0.5034003060465053
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5052695329902174,0.49024937183077555,0.5052695329902174,0.48710648599648937,0.05801023536769632,0.0554594331374569,0.5052695329902174,0.49024937183077555
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.49979661233641,0.49539716071200124,0.49979661233641,0.4960820134776788,0.05267470990555372,0.07146196693895183,0.49979661233641,0.49539716071200124
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5068738359273653,0.5019364548503839,0.5068738359273653,0.5052070195753798,0.055404306848418246,0.07489881125106274,0.5068738359273653,0.5019364548503839
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5103290020697108,0.5040313692535656,0.5103290020697108,0.5040075911393233,0.060969741064484724,0.07380438232527341,0.5103290020697108,0.5040313692535656
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5110195128041649,0.5109726627663934,0.5110195128041649,0.5125687649678545,0.055073868188156266,0.07314370709707967,0.5110195128041649,0.5109726627663934
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5061176048589439,0.5050798212220929,0.5061176048589439,0.5085462039313052,0.04309455272375365,0.0622062254097247,0.5061176048589439,0.5050798212220929
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5145829966588868,0.5095783426269666,0.5145829966588868,0.5117805092101523,0.04593162976453776,0.059989480821838775,0.5145829966588868,0.5095783426269666
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5171184013870577,0.517035027945828,0.5171184013870577,0.5166944017853493,0.040443058916854034,0.059889434942765205,0.5171184013870577,0.517035027945828
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5176988012138549,0.5134958862204924,0.5176988012138549,0.5128188036628809,0.07136225624869068,0.07799399426787419,0.5176988012138549,0.5134958862204924
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5145460709011829,0.5054635293659222,0.5145460709011829,0.5053808287425183,0.07949521720214148,0.07918406756018605,0.5145460709011829,0.5054635293659222
