auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.8149925305272959,0.7740162390533344,0.6789269584706259,0.6388547970587265,0.9782180449404714,0.9831032119059188,0.8980940788969151,0.8590577688569264,0.9399641788770741,0.9016783851197766
0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.8149925305272959,0.7718532641174238,0.6716756751796162,0.6169121078175717,0.9796719215298718,0.9860286876851354,0.824611642131493,0.7803478144458346,0.896510456826507,0.8735746839728653
0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.8205606587807927,0.7603405567850121,0.6806123391883111,0.5885384115803686,0.9795340837650265,0.9831495463088975,0.8837534340026981,0.7587341331549968,0.9164628034174422,0.8371544031700807
0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.7002472282083538,0.6821986936719739,0.5685772012041472,0.4391638284410858,0.984496050073822,0.991358564583349,0.69738687771688,0.601583749672312,0.772503816610895,0.7362781052005105
0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.6686165587373912,0.6640728062676787,0.33515093382875794,0.3517431373250681,0.9866982001071126,0.9900178199134525,0.6354913575038408,0.5871074588188285,0.7255710613980787,0.710847739752316
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.5959565498269698,0.5667170206520181,0.2489905041606273,0.09718234037703227,0.9870272802599159,0.987724532765919,0.5894410180687036,0.5266118858034811,0.7344137360711297,0.7098372763424536
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.5621607365502619,0.5597830413035336,0.21007589496305643,0.13000428788953905,0.9959843666594411,0.9938019750361777,0.6856151756108682,0.6894772455590779,0.8320460177628267,0.8122170147884068
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6894638982383139,0.6670521850968266,0.5402134673689765,0.3377317391748909,0.9833691773999066,0.9873806880411993,0.7555347563043914,0.6631938610549045,0.844114323091587,0.7848614664613662
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.7288219059429684,0.7710801314456078,0.6344074565796121,0.5652904762746654,0.9844796351864181,0.9875344175756254,0.8123413938873223,0.7359240800626271,0.8818482854626827,0.8435645235051117
0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.7443297725441855,0.7501622309013868,0.684176068952607,0.5484974624285255,0.9846685335913338,0.98584651590036,0.8664488305088754,0.7890244072081867,0.8953153831551118,0.8608841132292843
0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.8266990284377199,0.7695623795825584,0.6919240140066923,0.5668976222604329,0.9775589343697687,0.9850726535430839,0.7713236272809681,0.7197160731290034,0.8296225668092801,0.8012086786169247
0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.8077259283171669,0.7680129607852251,0.6326398222054829,0.5826836038010073,0.9819800359535874,0.9885129553200266,0.7877224014844588,0.6524386648644821,0.8488782448468851,0.7843818103410916
0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8150391854292103,0.7610010662183488,0.6666115701562818,0.595587504031711,0.980996062759554,0.9872238148978754,0.8000666468085266,0.6743679528072803,0.8603289661193874,0.8001727135241281
0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8136223955375614,0.7594827249729087,0.667261110587207,0.5785603461679232,0.9833133480002358,0.9834481417928619,0.8024293027821282,0.6844602256095794,0.8053773740048632,0.7715294018470572
0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8063989162267234,0.7065312590323215,0.6151434333114162,0.4667473359759394,0.9872038850989865,0.9918707820446786,0.7126661350616795,0.6109073147491074,0.765727421842776,0.7269886544228795
0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.6966582859988515,0.6797269665954565,0.400355742951352,0.3694816619998625,0.9869494398087876,0.9896993027824182,0.632934864003849,0.5815449246004688,0.7207782391333527,0.7059298389813027
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.707159522947535,0.6888141220499889,0.6024448828781596,0.3969143341275838,0.9838352270490205,0.9899059109740986,0.6706862341409099,0.5976663963731899,0.7415048680973378,0.6978644316503746
0.7386363636363636,0.4478293983244478,0.9772727272727272,0.6056338028169014,0.7478260869565218,0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.7138936485928652,0.700959159317569,0.5848790496616845,0.47532957423595934,0.9825732429412903,0.9905803494359088,0.6692125342983544,0.622065740073727,0.7432048700882061,0.7221581675698108
0.7791666666666668,0.5173745173745173,0.925,0.6271186440677966,0.7474747474747475,0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.8211962607638047,0.7518913035398879,0.6870769045877351,0.594145860123318,0.9782702692312669,0.98977244971354,0.8075348030253571,0.7718044679185879,0.8535991261802308,0.8614332291722833
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8259984862232475,0.7623370284959068,0.683968788975764,0.614702411783339,0.9837757766948918,0.988634606162508,0.8547757587119372,0.8061848012368342,0.8901983537734252,0.8769144904594562
0.8421528720036183,0.6541288370082144,0.835820895522388,0.918032786885246,0.875,0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.8200313307283794,0.743957361830327,0.6782469001186417,0.550282127893741,0.9811329073142504,0.985796539473196,0.8628016023498412,0.7879771621275529,0.8860760379829197,0.8526675574588213
0.7802197802197803,0.5604395604395604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.8214473761049863,0.7291367548292772,0.6792593417090548,0.5398229964138801,0.9799919796392441,0.9863197085436642,0.8901315963074777,0.8105111008346574,0.9253862235706773,0.8516828877334368
0.7712481787275377,0.5537927615270204,0.8873239436619719,0.863013698630137,0.875,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.7241979909606305,0.7325176058661883,0.6613294268241707,0.4785737198159346,0.9808937476125312,0.986413481430121,0.8391904787028893,0.73262507456003,0.8941344379953167,0.8222019537723372
0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7187995728434324,0.7226390080112675,0.6460503805464942,0.45358573855029916,0.9833659861690749,0.9883633215779282,0.8493257965627208,0.7050170719258724,0.8996918234321613,0.814483526495233
0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6861316568288673,0.6850926951691306,0.5836449784052723,0.3919232404252912,0.9829562985598864,0.9876463225277421,0.8247752896670423,0.7126198451063174,0.876889874070959,0.7877231668770923
0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.6931327731406828,0.7059188473662434,0.5321174010692956,0.37699312149575936,0.9842588210559111,0.9881351484033779,0.7451121176414748,0.6377223854301001,0.8531518661098841,0.7551848194260541
0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.689140061574523,0.65583000453124,0.5677856972107669,0.3074255657379001,0.9815402195530972,0.9868063909197147,0.6817067126853149,0.5888899030156964,0.7624113952489855,0.7029601248324066
0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.6821563988176593,0.679524298825166,0.6021380411935467,0.3514889673780632,0.9833518702266182,0.9866292408161754,0.6766269764872422,0.6008467747402897,0.7832385830043457,0.715550800959257
0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.6926213591720612,0.6826768227082337,0.5566063729410816,0.45780832929029774,0.9829797072898648,0.9906823218715493,0.7527965315222248,0.6655305124331117,0.8087483511832008,0.7636104686410856
0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7266716409998893,0.7242010948202587,0.6248705622945748,0.5037475266962081,0.9801760978887869,0.9879133519892092,0.7703038445615595,0.689858659085078,0.8372373064701579,0.8107715877226113
0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7973126595117375,0.7337933268230212,0.6082006606149795,0.5040330516905097,0.9834325212213932,0.9889551456483942,0.8573274833153556,0.7595380875120501,0.8872940557003368,0.8383789211214
0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.702634632467632,0.6918407870710974,0.609630899284061,0.39072577010361964,0.9843159656201272,0.9883933888970086,0.8126575086198673,0.7287733603987858,0.8381105257365554,0.8229406683519069
0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.6936087309604857,0.6836149365795534,0.5887914562253729,0.397382577693628,0.9887700103564722,0.993019614099862,0.8002686112024284,0.7298972315692714,0.8365036282111901,0.8247175331881035
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.6680817015585969,0.6849609903071563,0.5026311875487901,0.3988035658641263,0.9912984493283329,0.9928648026306676,0.7386784303626339,0.637837699129529,0.8171337167207324,0.7456782759892284
0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.7386363636363636,0.4478293983244478,0.9772727272727272,0.6056338028169014,0.7478260869565218,0.7242842108126231,0.6943205724894062,0.6147620284085837,0.39235669070744406,0.9832064262078943,0.9905480678327215,0.7904631255128031,0.6305808440348171,0.8581719884630146,0.7719950081724984
0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.7791666666666668,0.5173745173745173,0.925,0.6271186440677966,0.7474747474747475,0.6832920004177797,0.6924602500145715,0.5845497143459913,0.40529248952139574,0.9839225653048649,0.9862282128531499,0.8129899709948596,0.730659061170086,0.8611505612390165,0.7969266752354383
0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.6439007335944088,0.6753210677914525,0.5033283640724273,0.36238419001179817,0.9845608771124399,0.9875953027665917,0.7073136248828858,0.6137479734470536,0.8090686616843663,0.7380531269099345
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.8421528720036183,0.6541288370082144,0.835820895522388,0.918032786885246,0.875,0.6664160647169441,0.6670506432460044,0.5698567370150025,0.3605372471511985,0.9835528974476841,0.9890904348986694,0.6970851003638903,0.62063288723621,0.7770943736095689,0.740430357976293
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7802197802197803,0.5604395604395604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.656425309963443,0.6684687105408845,0.5638942002524906,0.33676578298578314,0.9872160466066806,0.9924818354706068,0.67486851405309,0.6073406866829275,0.7829295407310757,0.7314109858333804
0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.7712481787275377,0.5537927615270204,0.8873239436619719,0.863013698630137,0.875,0.7780619832650131,0.6957276909901011,0.607806086034989,0.43830967542070376,0.977354381041398,0.9835058792252189,0.7441293314921382,0.639918492274207,0.7963700852863241,0.758773650889024
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.7970753904763564,0.7199695527879155,0.6328185885322669,0.4922737560247379,0.9767475211829637,0.9855098243333571,0.8281177886135732,0.6792559936026943,0.8322423374592378,0.7528634389848355
0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.7953323479358416,0.7324653351420207,0.5995763888682645,0.5038258849250355,0.976531087308456,0.9855803695667368,0.7670492283428155,0.652561514528404,0.822623450910422,0.7588390012835812
0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.8041329132331978,0.7309406036622159,0.6218769948723987,0.5008379317579142,0.9805271791088984,0.9844002448645788,0.7551745958528615,0.6441831753771109,0.8242177437151476,0.7578807174486235
0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.8137959632626593,0.7644964520977368,0.6657760522730686,0.592180722438834,0.9778927183103471,0.9809762744196596,0.8840808403565162,0.738934214234945,0.8944744735206238,0.819544653326347
0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.8155637541150557,0.7808591517605241,0.6718611390377864,0.6160124112130777,0.9802438365819288,0.9800199132578135,0.8896905889677268,0.7491085203205086,0.932395807980923,0.8261110875870177
0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.8068218754681651,0.7388990838415994,0.659403420379969,0.573955542855905,0.9838413055904682,0.9866678014656893,0.8747542044664116,0.7071994216271631,0.9029127981052618,0.801208892504461
0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7926750976646326,0.6985165759101849,0.6164884331228424,0.4646212165814795,0.9843428078106251,0.9876725427597683,0.8209834305416167,0.6885876207930326,0.8558217940365305,0.7593024855043963
0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.8009904724188949,0.7073037891373264,0.6189878814387457,0.421622362202864,0.9796236102434254,0.9847241093367203,0.7995178408323074,0.6619356489369501,0.8333318581616007,0.7492300556434426
0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.7133731119498044,0.6883100602195198,0.628870777169279,0.38937013948248533,0.9797243007087837,0.987985952822767,0.8057650235504761,0.6827444532560379,0.8256918251722876,0.7685679610311734
0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.6880273771415601,0.6851643792091797,0.603397194027288,0.3954057888052929,0.978928410685941,0.9797745517730251,0.7491064848772371,0.64806674099154,0.8115045985406969,0.7536424588268142
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7215991696222911,0.6885894781739613,0.6295938506627731,0.39645093877736265,0.9788748830105864,0.9872302986381919,0.7475885513011893,0.6247940750096015,0.8004662433190315,0.7495505972184138
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.7201864666562022,0.6970296220627654,0.6474871922580986,0.4378844616324176,0.9811623514894399,0.9856534221023692,0.8411182470747569,0.66906173469816,0.8481911032157224,0.7611427353438401
0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.7028240956528237,0.7226593452343179,0.619651370373983,0.4501284142159272,0.9794123323872392,0.9861415679962205,0.7744120401606389,0.7183499338603379,0.8199078675188158,0.8074629408941709
0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.7040208766629287,0.7083105208819811,0.6813521327921567,0.45838230790396706,0.9858857696014299,0.9864299837843906,0.8625712432744683,0.7790244828177786,0.8689788774877228,0.8448611766979137
0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.6467165144639005,0.6848917454465416,0.5220752853148584,0.3978636703184276,0.9863377751814661,0.9864069262270401,0.8117536242230817,0.7768866236483749,0.8689325097413637,0.8272852494584025
0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7868637284765959,0.7843431959034841,0.5644753468328457,0.5887253569540549,0.9842097869172975,0.984327467061894,0.7566281816156528,0.7185175196714741,0.8513900540610572,0.8203065584605033
0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.8148270976040525,0.7994282443460908,0.6530487830980011,0.6262432894736016,0.9821790577906464,0.982007726328231,0.7983125243152808,0.7262506780888177,0.8502918612715912,0.8344662489483343
0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.8043607040226807,0.7930557461908572,0.6482826536982067,0.6299217037447965,0.9792043118575399,0.976640040312825,0.8186429428176872,0.7267958775535559,0.8709795826717311,0.813566274385827
0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.8000059906139118,0.7883823247538071,0.6519273366174867,0.6183329418129041,0.9780483374962928,0.9765668017375259,0.7640292728303931,0.6785730661063614,0.8134668947404529,0.7715933937661756
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7535321861668277,0.67218733902184,0.47932803031253973,0.3861622356422069,0.9838894092263454,0.990920910198193,0.7000305709726846,0.6220608753276288,0.7653720882166561,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.6372808672777232,0.6242565032216486,0.5081188705902624,0.28059191790726273,0.9912716264611495,0.9971234079149565,0.6580299695412553,0.5683994942008144,0.7358575987142179,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6125386102566787,0.6109280098948525,0.5087074089941191,0.26037527823284023,0.9896797588801425,0.9950040932189568,0.6705542977676433,0.5902010320326121,0.7405733189632043,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.6253918878654658,0.6575496585044911,0.4973478882218189,0.31116016673410796,0.9819153595616018,0.9869244102279296,0.7043861990862181,0.6152038010622227,0.7687422700767027,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.6858023170268276,0.7028714145534374,0.5594590433165403,0.4172183663301056,0.979402679348295,0.9848397253608329,0.8550608269691867,0.7211014344040585,0.8866719898351739,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.6865870269678759,0.7144054742912743,0.6450621679548454,0.46429715095617646,0.9845092799649984,0.9870710562079072,0.8527101236204726,0.7425552239998147,0.8986634558538567,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.6569509462677853,0.7144774339244097,0.5409599849874228,0.46655564141784234,0.9867384747277912,0.9908833992077558,0.7642514002431885,0.7150038536935007,0.8491679696996873,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7089158025562361,0.7354609015024303,0.6255133984261858,0.5163264265903516,0.9881763061112263,0.990696842523062,0.7596783624247628,0.6753083933810802,0.8365499821586596,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6920773839759149,0.707864064203778,0.6466306691641089,0.5001642822117949,0.9970823322753236,0.997136804815263,0.8461998055115174,0.7325004891320885,0.8772031638850358,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6611122487763079,0.7149594659742481,0.5578313474340277,0.491514600986396,0.999450706075727,0.9986186314140403,0.8562251788645779,0.715685794282661,0.8748262036985713,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.625416795376129,0.6863351742266397,0.5070214988439048,0.41195791407828264,0.9949976186381365,0.9943696750887967,0.7957545400388899,0.6541358676998015,0.8368204506252025,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6501567728415357,0.6728251858515517,0.19003881421385613,0.2590697053572571,0.9739733509515011,0.961181027978968,0.4387605422098744,0.4614067468601462,0.6308681993223377,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6900891014454279,0.6935144884070216,0.3104535558147854,0.30046620503737204,0.9642318273698286,0.9689738884557371,0.4585491318521142,0.4982322929057045,0.6244767357354384,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7813394496216672,0.8140621067299325,0.3455338595830182,0.4238696973657471,0.9277835233306595,0.8336356609190119,0.7192195208908816,0.6976827366424071,0.6228984140876568,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7846095485229524,0.7881512458845717,0.30526704346674993,0.40980427891259347,0.8877153651177784,0.7898470394009925,0.7601681306249684,0.7193721103819013,0.6737378995823069,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.785426133727708,0.7805959992860079,0.5288740854704997,0.42113409564595505,0.8611906869530571,0.8206608191243284,0.8183415544245998,0.7340663034535045,0.7774991718313901,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7568648291500664,0.7641949359126905,0.3346320318124113,0.39506875640929145,0.8777268664948673,0.8515630503002425,0.7259030268320155,0.6832844165274179,0.6269260800256384,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6651916794834944,0.6772452147052991,0.23137902440710587,0.281706073049991,0.8852289582237798,0.9784917097788656,0.47608870722777624,0.48231940733458745,0.5985440222724526,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.685591744995613,0.6602267813500431,0.25747576641875447,0.28124044675390925,0.9680715916044429,0.9412430994602721,0.49990631135576263,0.4953671942380809,0.5899983762487647,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6516075529495409,0.6674385377573157,0.271276150067029,0.2773878567457781,0.9800322831804857,0.9636142173602376,0.5351490560791174,0.5434884404946041,0.7064923732514428,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.6280415028968225,0.6291930970490048,0.23439024864256736,0.26288352923838904,0.9803829505914959,0.9677151096756094,0.5986064093813267,0.5840722442717684,0.7025102795518808,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6586357610448558,0.6611006285574895,0.2512029800520674,0.31097064808456376,1.003510156052111,1.0313012947030191,0.5702186148033933,0.6495299614100167,0.7315184415921777,0.7957747678590847
