auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.6226075159617028,0.5951881926478079,0.23717200595077192,0.21365934136546283,0.9908858806665668,0.9954952312865775,0.6768017264265481,0.6877386702422822,0.7764998706287914,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6688038925348895,0.6594290840363681,0.3566585859487177,0.3449260968892121,0.9867718240196556,0.9906093143747249,0.7315793599750396,0.7082568046457939,0.8271735683844956,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6047408680321511,0.5828797206172123,0.20064557263527713,0.17687855248783158,0.9907389952733379,0.9948991260507102,0.7306520369129744,0.7351488621224141,0.8500737557180369,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5806536123654829,0.5605737702873769,0.15410077535675168,0.141288195357154,0.9945020733693882,0.9987921259962895,0.624752216331375,0.6633031303723584,0.7521277929811372,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5888357405431184,0.5621738755350261,0.18226197313312975,0.13445689963405666,0.9945501150548357,0.9985020643886441,0.6526683926636697,0.7481419689858412,0.791509612473857,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5790943249134968,0.5688700191771755,0.1765836716786307,0.15863672514888721,0.9945020733693882,0.9980193607421748,0.5792984300095414,0.6985108569488236,0.698366522092961,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6186789163918153,0.599266228666293,0.2538919727959824,0.22878122074920215,0.9931701097715118,0.9978768958596438,0.7629015746016379,0.6833560205269735,0.829012269239134,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6094994494732474,0.5871162398238248,0.23443575540226444,0.1879734168211851,0.9931183559822104,0.998097806407975,0.7497525978863865,0.6779600563335864,0.7924015350150794,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6032455595872772,0.5923565923220628,0.21980070243861616,0.21353426682350946,0.9931183559822104,0.997679804405838,0.6776505670310538,0.672976544950247,0.7642986246416783,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6075211359640983,0.5905675432332437,0.22920969171242875,0.19359417435109064,0.9931183559822104,0.9971526470984997,0.6646433069097714,0.6751813586219834,0.7563988545924389,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.6071956021538137,0.5870417577732476,0.22196355407447263,0.19458248372023457,0.99335549704078,0.9972278453351381,0.7110977527021689,0.6985858913573767,0.8102071708691352,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6190187123086137,0.5824239862456672,0.2388891483222934,0.18461971939000912,0.9907774971493771,0.9948991260507102,0.6920324588431133,0.691472497793304,0.806939444902117,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6189811624666763,0.5912589775281153,0.25109950470070447,0.20121929638820207,0.9930565619219166,0.9969509193287501,0.7535832819819347,0.7688206453010004,0.8719178928782542,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.6189811624666763,0.5851492513283626,0.25109950470070447,0.1992418952549565,0.9907774971493771,0.9954103233529765,0.7459821861722455,0.7458259335778515,0.8587505352241688,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5472409836844553,0.535510648802113,0.09225481455579661,0.09820211025621468,0.9952157589138965,0.9997008821396398,0.7210011488022403,0.7387149037445571,0.7593731864909374,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5514323003363697,0.5543362792757731,0.10791736161289255,0.13995924956235054,0.9936322725432165,0.9984527072602644,0.6541614627476765,0.7495370236273156,0.7594807935873473,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5442362694974427,0.5518731629570028,0.09469053596968159,0.12701419290310104,0.9969530881042001,1.000705690969021,0.5812349000711343,0.6372530715066179,0.6529859873066545,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5317488340528675,0.5539733675490985,0.06805389579310252,0.16055420818616728,1.0018110991659448,1.0033109212492426,0.6863450874249113,0.6080109197974394,0.8286726013272168,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.5563754241125092,0.5713132561239473,0.10571246583617935,0.15970987315076896,0.9970725989325732,0.9974280244970278,0.5687613359117661,0.5352776870839301,0.776383061735166,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5154644255202223,0.5098212816589565,0.022823692649401393,0.02525714096322662,0.9999393591445854,1.0004107996034641,0.6192345952173699,0.5289810113911734,0.6935989842040713,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5199368962339134,0.5290175152195317,0.034866771900212416,0.06734104640525422,0.9981090420564781,0.999000688804966,0.6222210989322619,0.5426647244190187,0.7039705144967946,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5215555366023842,0.5048670333656895,0.04340705139340575,0.016157717374080068,1.0002278536817721,1.0009758206272066,0.6760407624046615,0.6199291392354626,0.7625669974601349,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5239371285453955,0.4937455149018977,0.04900834586633564,-0.003327365184720136,0.9985632967457374,0.9988773677808219,0.6855305886332421,0.609282488024038,0.8002341432161483,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5120679777181231,0.48566381142925125,0.024151995255241983,-0.018505979319153334,0.9983021644008608,1.0002322574289917,0.6415674586000453,0.618802413241356,0.7876061840243634,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5314159598836544,0.5218669999949078,0.06611264241362441,0.055006309102411666,0.996798935140115,0.9972476022627044,0.6381010653544583,0.5500078839060067,0.7435885054167501,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5283251200399915,0.510791093729517,0.04766783245511034,0.01481874306053108,0.9984334808369953,0.9996400321667829,0.5248626248249381,0.46843203394535377,0.6738812813011448,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.5201767628543952,0.5209869859414316,0.04337632640974088,0.043512701942586995,0.9978511330552684,0.9975062991494363,0.5048837661714868,0.43914341303724147,0.6293162621835922,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5570269982853805,0.5643597626155546,0.10990951293992227,0.14900339546628213,0.9972464024757005,0.99609753883188,0.5163216152694858,0.4933548747468292,0.620405508170204,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.6005678133538905,0.5720848941553814,0.20682804527288712,0.14333180471688214,0.9948666936872058,0.9976606168992448,0.6079197979646976,0.5969989959887009,0.7377464272791119,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6246023976600165,0.5668414842115952,0.25757486604772656,0.15214292132232837,0.9956468268588601,0.9983278764347594,0.6361950236129214,0.5505650588694464,0.7498342135589575,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.6060967596062115,0.5563764658613505,0.2325719555593623,0.1505598272624826,0.9935251733778755,0.9978857693032507,0.7186525973730638,0.6234151467711915,0.8064044577033542,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5763176604580659,0.5079583803804097,0.16841712113471388,0.031121621068359497,0.9977551166831239,1.0017465020746776,0.6350646298078888,0.6036356655003622,0.7670077106764718,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5773362980755244,0.4897757869294503,0.16210250824656153,0.020512823666939285,0.9977363646634669,0.9992541416265032,0.6417116728812994,0.645732930373882,0.7728681583046546,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5427906335510095,0.4974778371482329,0.06758643084663037,0.01407871510138735,0.9933474184120974,0.9966424714531801,0.6745826160613762,0.6201459104579534,0.7947934956692326,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5413767572316014,0.5014042198028129,0.0677809969405215,0.027437951191427067,0.9991755540497328,1.000934401643235,0.7016948582000068,0.6772751840543471,0.8359340005103411,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5141619482358184,0.5533629067415865,0.007077546682620728,0.14248555710615773,0.997175153944812,0.997511163528372,0.6593540258564594,0.6185154704691728,0.7384807697460686,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.597031629813154,0.5458046679784863,0.18132113091443242,0.09910697463056074,0.9960643345524297,0.9979538787547512,0.6308104180888122,0.6816152266326659,0.8050037730310747,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.5669394365673837,0.5321245587328393,0.11499654719650754,0.06605940086740318,0.9979078498468859,0.9992613421961457,0.6138706052057856,0.6566936907361483,0.7520547842822273,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.5818716960989079,0.531059813988672,0.14698723241354703,0.061505386328076506,0.99739550660597,0.9995332610300985,0.49456506509908593,0.6754361098854069,0.6525835141902145,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.6476416284268044,0.6231205660422844,0.32152513071877525,0.24183440972767864,0.995222875693253,0.9943675924675411,0.5997825402357714,0.6255583631014958,0.7243914816877309,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.625817423730626,0.6514547889153348,0.36771776044247584,0.3814607106981326,0.9953291149720417,0.9886520919376128,0.7425277236869605,0.777573268342509,0.8911634861839487,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.6133698779444977,0.6590378197507484,0.5684252147125121,0.31239326242904597,0.9950516103295916,0.9911876828162719,0.7385988064548452,0.7312505102893538,0.8841369057585701,0.8165958882945792
0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.5,0.0,1.0,0.68,0.8095238095238095,0.7781648776407065,0.827561402778772,0.6133970446101772,0.6752507590814558,0.9878396469967239,0.9870353304894908,0.7775693138281008,0.7582322885165996,0.8587332799944086,0.8361508529955599
0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.5,0.0,1.0,0.52,0.6842105263157895,0.7875911195881418,0.8023511181881038,0.6510523944911616,0.6344821607382513,0.9868804475210491,0.9837655730714924,0.7870118933021826,0.7107536776678616,0.8623153962246388,0.8159990990185121
0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8102668611484414,0.8283023274226248,0.6863024628981033,0.6894260102046967,0.9845591490659404,0.9769112535900439,0.868870498078537,0.8015367898526351,0.9149232757093845,0.8782145951098047
0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7982075711407136,0.821552705042221,0.6810717750351747,0.6835917706617026,0.9876241349698723,0.9847106210906482,0.8680879067422149,0.7510333271407693,0.9353976856026944,0.8398047255790307
0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8229078890976002,0.8041789525483564,0.7250364613944706,0.6716208328910788,0.9875170184321498,0.9858209534249208,0.7897279263614954,0.7736341689785335,0.8725033553416842,0.8310926105977207
0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8424906288831601,0.811263256387785,0.7368476871706614,0.6774550724340729,0.982683823113829,0.9816558222390912,0.7987408379799986,0.7688641324602427,0.875801466544204,0.8366651985629545
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.7946703956016812,0.7406686610850258,0.5938335364919869,0.550576260270218,0.9869294565197289,0.987982816050002,0.7294867967111903,0.8120686198317769,0.8425705283137064,0.8678570553833671
0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7969327340048455,0.7197569666069245,0.580196051401337,0.45363484351600597,0.9862057830074207,0.9878376309631386,0.796958783842899,0.7471195116973933,0.8519191294781627,0.852241050670921
0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5971428570175874,0.5619174821540055,0.25324358257957996,0.17250695139431907,0.9972647948404173,0.9977098816064008,0.6886438380033263,0.7070378346766415,0.8067385784722068,0.7989743299815606
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5,0.0,1.0,0.72,0.8372093023255813,0.5988953775985795,0.585033619308266,0.2559456361918744,0.2031190182124291,0.9932356663474807,0.9986949673320533,0.6821435131455111,0.6445241779182018,0.786440158628669,0.7409822444413645
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.7505068468447766,0.7471672081261925,0.5122220025533746,0.5007630141752816,0.987423938722808,0.9858918083483748,0.7641045409547512,0.6887503637816769,0.8360869286437083,0.7710197587253985
0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7920598074255709,0.8179737463147617,0.6755007441958412,0.6936332518509337,0.9907263106603982,0.9862417773127433,0.82551264932585,0.782705429841322,0.9336769915944674,0.8638286496087816
0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.7931887051244126,0.8191586189871063,0.6929516987842765,0.6972880807519934,0.9867838431946366,0.98592822413343,0.8690347287335681,0.7946760766004545,0.9598022545265162,0.8670195036220314
0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.8008519058983695,0.7649639976700441,0.6775039099405187,0.605470218889842,0.9875608245523659,0.9873648990736142,0.847232261772007,0.715611633781297,0.9378977296828032,0.8111617945602277
0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.7859375396047414,0.7676961965039324,0.6371070728468092,0.5671197613620077,0.9834368326283315,0.982878909006024,0.8263250569766706,0.7639797039916911,0.916502835605604,0.8280871667335327
0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5858544786632964,0.6679569082930704,0.4767809066101966,0.2869876602935715,0.9853171839698707,0.9831504722394118,0.7933607607776757,0.8007426889728056,0.8840953537423719,0.8706021014108114
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.7980991255722566,0.7385952810184208,0.6234112251221979,0.49264012764403287,0.9816259129062319,0.987452287377964,0.6677355011840198,0.663747608098721,0.8111370665059868,0.773551688821885
0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.7992698760511954,0.7208177339037605,0.6223911212586513,0.44949653367269715,0.9877253075815514,0.9912376603015938,0.7533190011316223,0.7140475947790591,0.8793082917310505,0.7879791927259578
0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.7472465951451673,0.7165891756838338,0.5230764835566619,0.47350950730270863,0.9836155182885907,0.9869027231502888,0.7479818738186247,0.7077458592125707,0.88916399945979,0.7944605473696866
0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.8033541337352578,0.7625747133767172,0.6589044482414891,0.5518511988138972,0.9790938167961607,0.9895502774285805,0.8308184525829939,0.7976216847303136,0.9182479315570742,0.8909808842403288
0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.769203476944875,0.8177038823841121,0.6714777791673109,0.6865388405992756,0.9848512592658113,0.9841700417930962,0.8988353882865329,0.8686871807877304,0.9291743618795228,0.9179845584947658
0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.7438738246504676,0.6794126414633982,0.6200939141656313,0.37084648453818314,0.986258786374705,0.9924665643894427,0.8008328001893084,0.6898559140699352,0.8848772984178702,0.8013969103169098
0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.8335952760379919,0.840676249064225,0.7048273118233,0.7136245976967678,0.9821796143640258,0.9863069359326169,0.7920183142436816,0.7821760109546577,0.8718261705364606,0.8455407201756889
0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.8201995313322015,0.8212315419118961,0.6904490887167117,0.6953702458242121,0.9823206460405131,0.9838802286976417,0.8277084709049284,0.8702436569820602,0.8757420810057411,0.9019148563508583
0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.7936086647212177,0.7690511300881576,0.6554753045680205,0.5933114773753113,0.9809491442410332,0.9803171541437614,0.865094918980643,0.8628925990062727,0.9286548329387011,0.8977868454544934
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.7943100413483458,0.7740162390533344,0.6581825221332058,0.6388547970587265,0.9795910571510345,0.9831032119059188,0.8671886790694543,0.8590577688569264,0.9257370601128616,0.9016783851197766
0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.7962783805344404,0.7718532641174238,0.658324074249437,0.6169121078175717,0.983109913862794,0.9860286876851354,0.79668612678528,0.7803478144458346,0.8826151102503506,0.8735746839728653
0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.7998809875635666,0.7603405567850121,0.6673494871509894,0.5885384115803686,0.9770410171802827,0.9831495463088975,0.8306062419411545,0.7587341331549968,0.9277286063275125,0.8371544031700807
0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.6777426578048702,0.6821986936719739,0.5905950351618003,0.4391638284410858,0.9837782033333493,0.991358564583349,0.6584942171169728,0.601583749672312,0.79167417355336,0.7362781052005105
0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.6473229102823433,0.6640728062676787,0.29741363237293605,0.3517431373250681,0.9866093244638248,0.9900178199134525,0.6196533757597416,0.5871074588188285,0.7464920508055319,0.710847739752316
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.5892210019442078,0.5667170206520181,0.2366031894019778,0.09718234037703227,0.9867512677082562,0.987724532765919,0.5779219026464594,0.5266118858034811,0.7267557535557035,0.7098372763424536
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.5728042067181116,0.5597830413035336,0.23585379586646799,0.13000428788953905,0.9939815314047636,0.9938019750361777,0.6426375686917963,0.6894772455590779,0.8082129576943947,0.8122170147884068
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6327013272032163,0.6670521850968266,0.535182456968136,0.3377317391748909,0.9826311243232487,0.9873806880411993,0.679746606412668,0.6631938610549045,0.7928879360786214,0.7848614664613662
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6693266301273806,0.7710801314456078,0.6040647237633257,0.5652904762746654,0.9872075475316633,0.9875344175756254,0.7793252945935419,0.7359240800626271,0.8507566214236087,0.8435645235051117
0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.6931648357537034,0.7501622309013868,0.6615544318042902,0.5484974624285255,0.9859421604531915,0.98584651590036,0.8374173492314734,0.7890244072081867,0.9005099010736223,0.8608841132292843
0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7921165514295659,0.7695623795825584,0.6559479406983414,0.5668976222604329,0.9808363854053347,0.9850726535430839,0.7541083193922609,0.7197160731290034,0.8456345319719312,0.8012086786169247
0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7776100878649108,0.7680129607852251,0.6169130593003954,0.5826836038010073,0.9859772100728298,0.9885129553200266,0.7500692456677277,0.6524386648644821,0.8534873330238635,0.7843818103410916
0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.7848847270687472,0.7610010662183488,0.6441874319838479,0.595587504031711,0.9841181923643797,0.9872238148978754,0.7747788993010735,0.6743679528072803,0.8613819104151158,0.8001727135241281
0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.7922412544045266,0.7594827249729087,0.6540424379076505,0.5785603461679232,0.9835613690485956,0.9834481417928619,0.7888172273391154,0.6844602256095794,0.8707154508037324,0.7715294018470572
0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.765522304870656,0.7065312590323215,0.573456470010903,0.4667473359759394,0.9876796982317367,0.9918707820446786,0.6970373228782012,0.6109073147491074,0.8298482550055091,0.7269886544228795
0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.6633932477181194,0.6797269665954565,0.3225287448914568,0.3694816619998625,0.985769032242164,0.9896993027824182,0.6172193499713888,0.5815449246004688,0.7640551463760821,0.7059298389813027
