recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7393747700445251,0.7076097746420542,0.7393747700445251,0.7076097746420542,0.001781915616635174,-7.708488627133479e-05,0.7393747700445251,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7234807264254495,0.6879873982844084,0.7234807264254495,0.6879873982844084,0.0035665432216806063,0.00013914905677989028,0.7234807264254495,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7219531152122971,0.6813863430419631,0.7219531152122971,0.6813863430419631,0.000521560843954439,-0.0002811562789525517,0.7219531152122971,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7231372771193441,0.6888560853687319,0.7231372771193441,0.6888560853687319,0.0004900721970370902,-0.0004299415924164218,0.7231372771193441,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7155525383852028,0.6852612547641705,0.7155525383852028,0.6852612547641705,0.0003515525512622606,0.00033782746324890675,0.7155525383852028,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7144847278180831,0.6818638961570611,0.7144847278180831,0.6818638961570611,-0.0002683027703481516,0.0011522343922330846,0.7144847278180831,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.727416585640384,0.6825929804023161,0.727416585640384,0.6825929804023161,-0.0005076964846319257,-0.0005900574709041535,0.727416585640384,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.734158562465852,0.6853582309051435,0.734158562465852,0.6853582309051435,-0.00047410763743416565,0.0006350019719950142,0.734158562465852,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7228367008124631,0.6765398707081044,0.7228367008124631,0.6765398707081044,0.0018383078244703737,0.0005222409452274499,0.7228367008124631,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7137733727122411,0.6591078384542443,0.7137733727122411,0.6591078384542443,-0.0014377869255257315,-0.00021320064996419453,0.7137733727122411,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7011301550778521,0.6532435728049191,0.7011301550778521,0.6532435728049191,0.0011279678201480201,-0.0002450558788831285,0.7011301550778521,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7038541516439469,0.6529040903645149,0.7038541516439469,0.6529040903645149,0.0012756654866600012,-0.0004294816407765453,0.7038541516439469,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7044748028690312,0.6554954762918086,0.7044748028690312,0.6554954762918086,0.00044883245728808845,0.00043123375020481553,0.7044748028690312,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7076393755112118,0.6593541170361391,0.7076393755112118,0.6593541170361391,0.0023664338479537756,-0.00028587912402427995,0.7076393755112118,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7027859050453148,0.6518631831010424,0.7027859050453148,0.6518631831010424,0.0008635922958130473,0.0017212117981843299,0.7027859050453148,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.7004324836532886,0.6476567930870866,0.7004324836532886,0.6476567930870866,7.668355660412642e-05,0.0003425600791648008,0.7004324836532886,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7008640517365351,0.6424659535266112,0.7008640517365351,0.6424659535266112,0.000864141312149109,0.0004992910835881327,0.7008640517365351,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5692406938957018,0.606977038079698,0.5692406938957018,0.606977038079698,0.0,0.0,0.5692406938957018,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5599598329832549,0.6094732466426828,0.5599598329832549,0.6094732466426828,0.0,0.0,0.5599598329832549,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5704782490959865,0.6190214547495647,0.5704782490959865,0.6190214547495647,0.0,0.0,0.5704782490959865,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5798089874437122,0.6096869986602311,0.5798089874437122,0.6096869986602311,0.0,0.0,0.5798089874437122,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5823466630457313,0.5952756295711334,0.5823466630457313,0.5952756295711334,0.0,0.0,0.5823466630457313,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5680510036083475,0.6043826128238468,0.5680510036083475,0.6043826128238468,0.0,0.0,0.5680510036083475,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5924230854042917,0.6223843516104365,0.5924230854042917,0.6223843516104365,0.0,0.0,0.5924230854042917,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5886431688781975,0.621938766441946,0.5886431688781975,0.621938766441946,0.0,0.0,0.5886431688781975,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.5967429200767127,0.6322522579105742,0.5967429200767127,0.6322522579105742,0.0,0.0,0.5967429200767127,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5961823186924631,0.6230450532122872,0.5961823186924631,0.6230450532122872,0.0,0.0,0.5961823186924631,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5848222989251359,0.6214686613414017,0.5848222989251359,0.6214686613414017,0.0,0.0,0.5848222989251359,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5619095884384311,0.5953681330250089,0.5619095884384311,0.5953681330250089,0.0,0.0,0.5619095884384311,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5718997527534933,0.5884223741601259,0.5718997527534933,0.5884223741601259,0.0,0.0,0.5718997527534933,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5687829985145548,0.602618969613468,0.5687829985145548,0.602618969613468,0.0,0.0,0.5687829985145548,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5844812810599739,0.6177706870446834,0.5844812810599739,0.6177706870446834,0.0,0.0,0.5844812810599739,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6005521918757816,0.6090275432578192,0.6005521918757816,0.6090275432578192,0.0,0.0,0.6005521918757816,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5848440072017258,0.6332677039004404,0.5848440072017258,0.6332677039004404,0.0,0.0,0.5848440072017258,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5845356833704616,0.6240157972066678,0.5845356833704616,0.6240157972066678,0.0,0.0,0.5845356833704616,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5795416608006487,0.6394871036383882,0.5795416608006487,0.6394871036383882,0.0,0.0,0.5795416608006487,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.5975368640847974,0.6306430884520606,0.5975368640847974,0.6306430884520606,0.0,0.0,0.5975368640847974,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7754918367095053,0.7760157940581506,0.7754918367095053,0.7760157940581506,0.0,0.0,0.7754918367095053,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7974437162563447,0.7982117586853144,0.7974437162563447,0.7982117586853144,0.0,0.0,0.7974437162563447,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8129512956389754,0.8213434659594763,0.8129512956389754,0.8213434659594763,0.0,0.0,0.8129512956389754,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8221329049480073,0.8261253567916852,0.8221329049480073,0.8261253567916852,0.0,0.0,0.8221329049480073,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.808895793340433,0.8042058519264919,0.808895793340433,0.8042058519264919,0.0,0.0,0.808895793340433,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8017793811990142,0.8135314537517933,0.8017793811990142,0.8135314537517933,0.0,0.0,0.8017793811990142,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8081227844832864,0.8143182449381661,0.8081227844832864,0.8143182449381661,0.0,0.0,0.8081227844832864,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8005401898797121,0.8025079268232678,0.8005401898797121,0.8025079268232678,0.0,0.0,0.8005401898797121,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7938618603142117,0.7971516595902655,0.7938618603142117,0.7971516595902655,0.0,0.0,0.7938618603142117,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7942392697944058,0.7979436576768959,0.7942392697944058,0.7979436576768959,0.0,0.0,0.7942392697944058,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7771586185853895,0.7881876650259574,0.7771586185853895,0.7881876650259574,0.0,0.0,0.7771586185853895,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7747809200570718,0.7757021815775934,0.7747809200570718,0.7757021815775934,0.0,0.0,0.7747809200570718,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7755652528736832,0.7734389661034771,0.7755652528736832,0.7734389661034771,0.0,0.0,0.7755652528736832,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7700253764072442,0.788335460953807,0.7700253764072442,0.788335460953807,0.0,0.0,0.7700253764072442,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.771493011706585,0.7766120772404378,0.771493011706585,0.7766120772404378,0.0,0.0,0.771493011706585,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7334683726281208,0.7423796469022376,0.7334683726281208,0.7423796469022376,0.0,0.0,0.7334683726281208,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7231751730517529,0.7217111279974121,0.7231751730517529,0.7217111279974121,0.0,0.0,0.7231751730517529,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7121310569702128,0.7090553979669177,0.7121310569702128,0.7090553979669177,0.0,0.0,0.7121310569702128,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6953628488479245,0.6949260592459597,0.6953628488479245,0.6949260592459597,0.0,0.0,0.6953628488479245,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6881271510403767,0.6877507578886072,0.6881271510403767,0.6877507578886072,0.0,0.0,0.6881271510403767,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6897558098595961,0.680315948424548,0.6897558098595961,0.680315948424548,0.0,0.0,0.6897558098595961,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6785554719909535,0.6749237638576355,0.6785554719909535,0.6749237638576355,0.0,0.0,0.6785554719909535,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.67043855399549,0.6689018228458052,0.67043855399549,0.6689018228458052,0.0,0.0,0.67043855399549,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6797263421012005,0.6766093326865648,0.6797263421012005,0.6766093326865648,0.0,0.0,0.6797263421012005,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6699159881293512,0.6592291951297145,0.6699159881293512,0.6592291951297145,0.0,0.0,0.6699159881293512,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6571989177337137,0.6494176112388093,0.6571989177337137,0.6494176112388093,0.0,0.0,0.6571989177337137,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6573584336642088,0.6399627961647061,0.6573584336642088,0.6399627961647061,0.0,0.0,0.6573584336642088,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6465217591157421,0.6176577905816631,0.6465217591157421,0.6176577905816631,0.0,0.0,0.6465217591157421,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6656329330766197,0.6195211566119042,0.6656329330766197,0.6195211566119042,0.0,0.0,0.6656329330766197,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6536114019667394,0.6109278921519544,0.6536114019667394,0.6109278921519544,0.0,0.0,0.6536114019667394,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6569422634635349,0.6025550252683572,0.6569422634635349,0.6025550252683572,0.0,0.0,0.6569422634635349,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6279420462004772,0.5869607898218042,0.6279420462004772,0.5869607898218042,0.0,0.0,0.6279420462004772,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6243251410933658,0.5882923441412918,0.6243251410933658,0.5882923441412918,0.0,0.0,0.6243251410933658,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6364246083591201,0.5943628156795091,0.6364246083591201,0.5943628156795091,0.0,0.0,0.6364246083591201,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.626404926307974,0.5750682198080437,0.626404926307974,0.5750682198080437,0.0,0.0,0.626404926307974,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6253684757522483,0.5821690563436428,0.6253684757522483,0.5821690563436428,0.0,0.0,0.6253684757522483,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6190897176120304,0.5804076426988625,0.6190897176120304,0.5804076426988625,0.0,0.0,0.6190897176120304,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6221136874547855,0.579289916640979,0.6221136874547855,0.579289916640979,0.0,0.0,0.6221136874547855,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.625019998212977,0.5880776686135194,0.625019998212977,0.5880776686135194,0.0,0.0,0.625019998212977,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.624343852720227,0.5851418013112136,0.624343852720227,0.5851418013112136,0.0,0.0,0.624343852720227,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6313250014097518,0.6174655310445375,0.6313250014097518,0.6174655310445375,0.0,0.0,0.6313250014097518,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6278343711939625,0.6102541625306077,0.6278343711939625,0.6102541625306077,0.0,0.0,0.6278343711939625,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6223535113851981,0.6155789090699786,0.6223535113851981,0.6155789090699786,0.0,0.0,0.6223535113851981,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6356594049732586,0.6196087152238837,0.6356594049732586,0.6196087152238837,0.0,0.0,0.6356594049732586,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6463952810271831,0.635550202776417,0.6463952810271831,0.635550202776417,0.0,0.0,0.6463952810271831,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6397877869541013,0.6284795622363436,0.6397877869541013,0.6284795622363436,0.0,0.0,0.6397877869541013,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6415896758841889,0.6224915322510305,0.6415896758841889,0.6224915322510305,0.0,0.0,0.6415896758841889,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6428485027142369,0.6270043575739209,0.6428485027142369,0.6270043575739209,0.0,0.0,0.6428485027142369,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.647593145167233,0.6407279617562687,0.647593145167233,0.6407279617562687,0.0,0.0,0.647593145167233,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6415498594738268,0.6336515172348942,0.6415498594738268,0.6336515172348942,0.0,0.0,0.6415498594738268,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6407049920650572,0.637213825829107,0.6407049920650572,0.637213825829107,0.0,0.0,0.6407049920650572,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6122168249085624,0.6179350239356478,0.6122168249085624,0.6179350239356478,0.0,0.0,0.6122168249085624,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6219952358531691,0.6057614906944078,0.6219952358531691,0.6057614906944078,0.0,0.0,0.6219952358531691,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6252436435729001,0.6116597238567109,0.6252436435729001,0.6116597238567109,0.0,0.0,0.6252436435729001,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6248320728898654,0.6293189386293487,0.6248320728898654,0.6293189386293487,0.0,0.0,0.6248320728898654,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6482688784764358,0.6332616045518442,0.6482688784764358,0.6332616045518442,0.0,0.0,0.6482688784764358,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6388116833409706,0.6398062341880312,0.6388116833409706,0.6398062341880312,0.0,0.0,0.6388116833409706,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.642552089106816,0.6351728618161575,0.642552089106816,0.6351728618161575,0.0,0.0,0.642552089106816,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6498243153798309,0.6431085157334749,0.6498243153798309,0.6431085157334749,0.0,0.0,0.6498243153798309,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6570397220621595,0.6404116270743168,0.6570397220621595,0.6404116270743168,0.0,0.0,0.6570397220621595,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7813742439231751,0.777714616818201,0.7813742439231751,0.777714616818201,0.0,0.0,0.7813742439231751,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8082739366484057,0.8033646299089336,0.8082739366484057,0.8033646299089336,0.0,0.0,0.8082739366484057,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8186936172367525,0.8212918077056481,0.8186936172367525,0.8212918077056481,0.0,0.0,0.8186936172367525,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.82032708852546,0.8220430158263172,0.82032708852546,0.8220430158263172,0.0,0.0,0.82032708852546,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7994461690266835,0.8094172241706438,0.7994461690266835,0.8094172241706438,0.0,0.0,0.7994461690266835,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8063008586849464,0.8167465754575967,0.8063008586849464,0.8167465754575967,0.0,0.0,0.8063008586849464,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8010760972073835,0.8099368056961889,0.8010760972073835,0.8099368056961889,0.0,0.0,0.8010760972073835,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8000688204382476,0.807665285403087,0.8000688204382476,0.807665285403087,0.0,0.0,0.8000688204382476,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7963082364797492,0.8004924845225254,0.7963082364797492,0.8004924845225254,0.0,0.0,0.7963082364797492,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7946777392146229,0.799891288516718,0.7946777392146229,0.799891288516718,0.0,0.0,0.7946777392146229,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7739282310707108,0.7766881028936486,0.7739282310707108,0.7766881028936486,0.0,0.0,0.7739282310707108,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7677366729348261,0.7662190906184354,0.7677366729348261,0.7662190906184354,0.0,0.0,0.7677366729348261,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7669785647827811,0.7833727683528332,0.7669785647827811,0.7833727683528332,0.0,0.0,0.7669785647827811,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7741325369850657,0.7809685067254076,0.7741325369850657,0.7809685067254076,0.0,0.0,0.7741325369850657,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7666960493057791,0.7679764643898678,0.7666960493057791,0.7679764643898678,0.0,0.0,0.7666960493057791,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7232262330048432,0.7325679627974464,0.7232262330048432,0.7325679627974464,0.0,0.0,0.7232262330048432,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7065858535565988,0.7144521905013069,0.7065858535565988,0.7144521905013069,0.0,0.0,0.7065858535565988,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.3828530123462768,0.4041231248814837,0.3828530123462768,0.4041231248814837,0.007473363650322062,0.003143523846673308,0.3828530123462768,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3859971615064749,0.4057069674425383,0.3859971615064749,0.4057069674425383,0.008528694528789363,0.0031005276837062826,0.3859971615064749,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.3903941349003683,0.47304754782431807,0.3903941349003683,0.47304754782431807,0.008343789130455135,0.00046360943072741134,0.3903941349003683,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.40799494980299195,0.4638669263205632,0.40799494980299195,0.4638669263205632,0.009457032106403425,0.002839748427616173,0.40799494980299195,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3824246686145139,0.4650304453586369,0.3824246686145139,0.4650304453586369,0.010095176832464465,0.00397519357035272,0.3824246686145139,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3868227573088819,0.46755000592550094,0.3868227573088819,0.46755000592550094,0.010004237721284158,-0.0020732967730166946,0.3868227573088819,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.38168180225502235,0.46945653273583476,0.38168180225502235,0.46945653273583476,0.009655884036947712,-0.002867425350309212,0.38168180225502235,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.39002620601876226,0.45033210631233406,0.39002620601876226,0.45033210631233406,0.0120535810834004,-0.00022500378368369724,0.39002620601876226,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.405265864911139,0.452868933502983,0.405265864911139,0.452868933502983,0.011888483041239224,0.0014000308132695698,0.405265864911139,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.38719648705742776,0.4367891876543914,0.38719648705742776,0.4367891876543914,0.01015836206431697,0.0006800719024798158,0.38719648705742776,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.379096903329673,0.42831379745775355,0.379096903329673,0.42831379745775355,0.012000117682822555,0.001403218149034941,0.379096903329673,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.35794183636067806,0.43464113406768073,0.35794183636067806,0.43464113406768073,0.011949407616421298,0.0018096663325275002,0.35794183636067806,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.3781660770942863,0.42931963953789054,0.3781660770942863,0.42931963953789054,0.008219140399328353,0.0032197564214927993,0.3781660770942863,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3973911240948157,0.44180368457373587,0.3973911240948157,0.44180368457373587,0.007799526372951092,0.00643974591358508,0.3973911240948157,0.44180368457373587
