recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.7714884696016772,0.1358213821358567,0.6258503401360545,0.5693006401545672,0.5264663805436338,0.7524950099800399,0.1373651007141255,0.6362869198312237,0.568632274529098,0.5511695906432749,0.7973315751617708,0.8694740601610994,0.14466328893214922,0.08745982379400674,0.6859933046337693,0.6797049126766072,0.5668808957386968,0.5427228114491137,0.6093511579485174,0.6044934767854914
0.7674418604651163,0.1435738643044721,0.6242476354256234,0.5734742509156702,0.5260869565217391,0.7473903966597077,0.1101276140001338,0.613013698630137,0.5560368490016389,0.5195936139332366,0.8031264102495801,0.8970677403505596,0.15242277475467322,0.10117962214374987,0.6813326576976277,0.6951039602308542,0.5708748532155689,0.5445924007927054,0.6087273202786375,0.6156410339628814
0.7684210526315789,0.1368317802844532,0.6239316239316238,0.5699248120300752,0.5251798561151079,0.7622080679405521,0.1386836737490359,0.620034542314335,0.5710851303785937,0.5225618631732168,0.8037189102160296,0.8738647789200118,0.16085851415409744,0.12353608364105637,0.6816296714909722,0.6998693215492244,0.5777200831408249,0.5483903596280233,0.6106957167352225,0.6250202788423961
0.7833333333333333,0.1327774718791787,0.6303436714165968,0.5676282051282051,0.5273492286115007,0.750524109014675,0.111610775453727,0.6130136986301371,0.5569064139719646,0.5180897250361794,0.8042259217867228,0.868060883778215,0.1540774718591635,0.11738283486221958,0.6742607795911296,0.7013358709282479,0.5738636614688563,0.548821705352233,0.6022923255041401,0.620951422441479
0.7851063829787234,0.1358795302929816,0.6248941574936494,0.5699116820553994,0.5189873417721519,0.7432712215320911,0.111181338758419,0.6147260273972603,0.5563551465494111,0.5240875912408759,0.8053918879276029,0.8646398280423854,0.15085867516849152,0.10352191785240443,0.678428136296272,0.6843987132622582,0.5694704283109625,0.5449452556669261,0.6067021924878756,0.6125878342433406
0.7796610169491526,0.1452423052247797,0.6274509803921569,0.5744895993836672,0.5249643366619116,0.7541322314049587,0.1169079529649766,0.6202209005947322,0.5592366583381383,0.5266955266955267,0.805092860317905,0.8622025382321937,0.15327886795981746,0.09736866907356764,0.6719001916646008,0.682644883929235,0.569706756950011,0.5456094460561522,0.6143794906948302,0.609259768533015
0.7680851063829788,0.1583809598371564,0.6267361111111112,0.5812123645122442,0.5293255131964809,0.7612244897959184,0.1346459193394729,0.6311336717428088,0.5678671468587435,0.5390173410404624,0.7919103957017242,0.8689225932070161,0.15380657192453914,0.11221191284195449,0.6715491709043282,0.6878584441484663,0.5688868700609763,0.5435613697729419,0.6127214504009445,0.6069920909879495
0.7631027253668763,0.1276499597225769,0.6211604095563141,0.5651077680371667,0.5237410071942447,0.7714884696016772,0.1358213821358567,0.6258503401360545,0.5693006401545672,0.5264663805436338,0.7907444295608441,0.8880811395037463,0.14569164424588296,0.09153676865174482,0.6632569025154447,0.6782669561764156,0.568728176710741,0.5397661828647452,0.5973087035175121,0.5846908522698913
0.7584745762711864,0.1452321204516938,0.6215277777777779,0.5743130457113508,0.5264705882352941,0.7674418604651163,0.1435738643044721,0.6242476354256234,0.5734742509156702,0.5260869565217391,0.7840412532828238,0.8629179146063174,0.15934619171063416,0.1130769566895899,0.6723321849116777,0.7045689010938533,0.5765024146226428,0.5496497363072255,0.6129487605327524,0.6104721287281937
0.7688888888888888,0.1350414178385668,0.6064855390008763,0.5708080808080809,0.5007235890014472,0.7684210526315789,0.1368317802844532,0.6239316239316238,0.5699248120300752,0.5251798561151079,0.8295325301335666,0.8635106377278924,0.12568607225364334,0.07287533413046596,0.6695018261237282,0.6938766945297994,0.5563655525291787,0.5316428111434215,0.5990911293754965,0.6104819862818697
0.7660044150110376,0.1828860232751324,0.6224215246636773,0.5950680210338551,0.5241691842900302,0.7833333333333333,0.1327774718791787,0.6303436714165968,0.5676282051282051,0.5273492286115007,0.8455021587060577,0.8722919200960972,0.12159185185497794,0.07981110571197214,0.6917039656765628,0.7173295167328093,0.5560386059553414,0.5330800812431711,0.6105139869283189,0.6230341728296959
0.7674418604651163,0.190426598023226,0.6379613356766257,0.5971934160010591,0.5458646616541354,0.7851063829787234,0.1358795302929816,0.6248941574936494,0.5699116820553994,0.5189873417721519,0.8602043616676034,0.8758967874273229,0.12763862099732062,0.07528188001539812,0.6932591913464239,0.7148411779638673,0.5537873231678926,0.5326463998868459,0.6185884741318114,0.6255344614373486
0.7631027253668763,0.2090604979960235,0.6448184233835254,0.6062167546528454,0.558282208588957,0.7796610169491526,0.1452423052247797,0.6274509803921569,0.5744895993836672,0.5249643366619116,0.863779309251345,0.8888702231948346,0.12304608405111767,0.08131925114791781,0.6664077900412054,0.6966870562037994,0.5579919629237691,0.5375666912755547,0.5945432210156696,0.6036225917316859
0.7521008403361344,0.2334197382563064,0.6485507246376812,0.6184168323818077,0.5700636942675159,0.7680851063829788,0.1583809598371564,0.6267361111111112,0.5812123645122442,0.5293255131964809,0.846049869051377,0.9218824082276346,0.12544657347510987,0.0759294771712246,0.6737420745811182,0.6945361193340298,0.5569229412337593,0.5369130736713533,0.6001479274758129,0.6026109810146268
0.7658643326039387,0.2283166753928748,0.639269406392694,0.6177387961362235,0.54858934169279,0.7631027253668763,0.1276499597225769,0.6211604095563141,0.5651077680371667,0.5237410071942447,0.8041852153340976,0.9255599511612688,0.13008814334876187,0.06915399997226128,0.6777384884004204,0.6914436324173048,0.5606589372755163,0.5321101221848809,0.6003417266857871,0.5991287944730326
0.7882882882882883,0.2058841670264602,0.6294964028776979,0.6081729211225613,0.5239520958083832,0.7584745762711864,0.1452321204516938,0.6215277777777779,0.5743130457113508,0.5264705882352941,0.8030678116811826,0.9219972870834124,0.13738619135980626,0.06823347608231291,0.6850767543120853,0.6780025708834087,0.5589946120390593,0.5366769455442588,0.6068023820544064,0.6028904401260368
0.7828054298642534,0.1988537445884111,0.6245487364620937,0.6046643636776464,0.5195195195195195,0.7688888888888888,0.1350414178385668,0.6064855390008763,0.5708080808080809,0.5007235890014472,0.7985493881648429,0.9248579964873661,0.13325486775783596,0.07793727824592107,0.6865202538484082,0.6923380180909289,0.5594285401139253,0.539916669845943,0.6084896501152035,0.6156592530950111
0.7977011494252874,0.204208512673362,0.6252252252252252,0.60858508798698,0.5140740740740741,0.7660044150110376,0.1828860232751324,0.6224215246636773,0.5950680210338551,0.5241691842900302,0.803373873476924,0.9045984844305782,0.12394765074023459,0.08305917348053114,0.6879749420602549,0.6913837965114703,0.561136290916515,0.5384592816885521,0.6127686004792957,0.6149764232072973
0.7922374429223744,0.2472553772987663,0.6402214022140221,0.6301044865857424,0.5371517027863777,0.7674418604651163,0.190426598023226,0.6379613356766257,0.5971934160010591,0.5458646616541354,0.8460851026108206,0.8861086256911584,0.1351837497521584,0.10343331988813273,0.6864788463047854,0.6857657313697033,0.5607875392377564,0.5440612454884537,0.6240707761305605,0.6119396788229108
0.7725225225225225,0.2388467751957251,0.6363636363636364,0.6245706137792468,0.5410094637223974,0.7631027253668763,0.2090604979960235,0.6448184233835254,0.6062167546528454,0.558282208588957,0.778972855796152,0.8761714971404096,0.12270509696189145,0.09860217971599695,0.6877262376268447,0.6949318695318236,0.556995958544546,0.5418414677040427,0.6141596636996753,0.6086591932146352
0.75,0.2279400353828486,0.6195028680688337,0.619718309859155,0.5276872964169381,0.7521008403361344,0.2334197382563064,0.6485507246376812,0.6184168323818077,0.5700636942675159,0.824280314032676,0.8874507556724689,0.11229709880477134,0.07650942543241827,0.6829937576925276,0.6869841478108151,0.5527348755499571,0.5339634520740888,0.6035949882259781,0.6028674118548705
0.7614678899082569,0.1682801647304689,0.6052871467639015,0.5890672782874619,0.5022692889561271,0.7658643326039387,0.2283166753928748,0.639269406392694,0.6177387961362235,0.54858934169279,0.7821547245029992,0.8983783163199591,0.11245857180648856,0.08386436983503276,0.6771719982723036,0.6880529037560549,0.5547547821745975,0.5399577837352243,0.5977832460363242,0.6048037334084261
0.7951002227171492,0.0822438946370293,0.596989966555184,0.5436481149883386,0.4779116465863454,0.7882882882882883,0.2058841670264602,0.6294964028776979,0.6081729211225613,0.5239520958083832,0.8505984107420467,0.9059373354408191,0.1116114716935521,0.09271122978136796,0.697642012960848,0.7066607583231876,0.557651098495196,0.5384510477250068,0.6083521830684976,0.6054007909959319
0.8785578747628083,0.0647485004800957,0.6729651162790697,0.5312451107429264,0.5453474676089517,0.7828054298642534,0.1988537445884111,0.6245487364620937,0.6046643636776464,0.5195195195195195,0.8986112038206697,0.9310354108819918,0.14621698741902683,0.0077405674360170925,0.7534749102361011,0.7423783197398627,0.56784765242396,0.5029594652311123,0.6588477041503612,0.6056942945249825
0.934010152284264,0.0056386695018225,0.7248850952068285,0.5024573988805182,0.592274678111588,0.7977011494252874,0.204208512673362,0.6252252252252252,0.60858508798698,0.5140740740740741,0.9347481983416241,0.9277812938337995,0.03871898542993361,0.01126251283926587,0.7657985532373494,0.7946886915844845,0.5254212250343508,0.49990591885304875,0.5707885063486876,0.6699033867909165
0.9741935483870968,0.0,0.7564182842830307,0.4963073005093378,0.6182190378710338,0.7922374429223744,0.2472553772987663,0.6402214022140221,0.6301044865857424,0.5371517027863777,0.9573922233973983,0.9481042000370514,0.026817714297757023,0.002454199794947139,0.798348044142471,0.8062905962111219,0.5138715501124825,0.49838139614376226,0.5885401925999907,0.6800474522970797
1.0,0.0064632182225103,0.7648514851485149,0.5026178010471204,0.6192384769539078,0.7725225225225225,0.2388467751957251,0.6363636363636364,0.6245706137792468,0.5410094637223974,0.9969627885490882,1.011720324383935,0.010809963443479413,-0.017613430672614158,0.7896295859412386,0.8139576352341187,0.5056725428508066,0.4944613392378467,0.6287858400858443,0.6910822081187852
0.9982935153583616,0.0149420525813815,0.7409753008233059,0.506393134490775,0.5891238670694864,0.75,0.2279400353828486,0.6195028680688337,0.619718309859155,0.5276872964169381,0.9981034205861937,1.022082618409664,0.004960851945584828,-0.01159940430624151,0.8001648424660792,0.8251075764190878,0.5015793289107028,0.49422137138574146,0.6347517845963475,0.6874218888078724
0.9982993197278912,0.0207551549382953,0.7435085497150095,0.5088583977280233,0.5923309788092835,0.7614678899082569,0.1682801647304689,0.6052871467639015,0.5890672782874619,0.5022692889561271,0.9969125924719484,1.051945694729487,0.0005331233771209869,-0.012245907505826818,0.8028824355995905,0.8254684972727669,0.5004791080269333,0.49218513154856713,0.6349742656555178,0.6937642550553778
0.996551724137931,0.0344566452101475,0.7391304347826086,0.5149425287356323,0.5873983739837398,0.7951002227171492,0.0822438946370293,0.596989966555184,0.5436481149883386,0.4779116465863454,0.9822922939504716,1.0340946347054791,0.028546473357231945,-0.016030042948661446,0.7984946239724904,0.8159793892002694,0.5100250970918518,0.49094436086276627,0.5924220519780752,0.6653307957449474
0.9982547993019196,0.0460102286317924,0.7361647361647361,0.5202046830233252,0.583078491335372,0.8785578747628083,0.0647485004800957,0.6729651162790697,0.5312451107429264,0.5453474676089517,0.9890173319522365,1.0215140274049128,0.03207055711967333,-0.018077517612745897,0.7951170618079966,0.8103841853065412,0.5071340858953566,0.49411453161567265,0.5835143835792593,0.6646703213666458
0.9982456140350876,0.0428188291870895,0.7332474226804123,0.5188902488780089,0.5794297352342159,0.934010152284264,0.0056386695018225,0.7248850952068285,0.5024573988805182,0.592274678111588,0.9930842251482485,1.045255151808419,0.03169508639048724,-0.0222790858646801,0.7523700311480408,0.7953147166208127,0.5085649700737974,0.493534034632799,0.5385732470443809,0.6498657058095423
0.9964601769911504,0.0347887742732325,0.7273901808785529,0.5154714678059201,0.572736520854527,0.9741935483870968,0.0,0.7564182842830307,0.4963073005093378,0.6182190378710338,0.972114404391975,1.0078200874287644,0.036760525827793676,-0.007844838089365518,0.7621937607548459,0.7979282879345091,0.5155127738521631,0.4952990849460704,0.5483836997644218,0.6452007156096302
0.9944341372912802,0.0382869838086429,0.7066578773895847,0.5178244439167897,0.5480572597137015,1.0,0.0064632182225103,0.7648514851485149,0.5026178010471204,0.6192384769539078,0.994820762593052,1.0156734285276392,0.0041293494031349205,-0.012899317640426157,0.7366976720604463,0.7838606725622621,0.5029544754177853,0.4913274696329858,0.5301905993322213,0.6184074513051522
0.9926062846580408,0.041318728988179,0.70844327176781,0.5191789593224844,0.5507692307692308,0.9982935153583616,0.0149420525813815,0.7409753008233059,0.506393134490775,0.5891238670694864,0.9790890667955165,1.0388026415846139,0.05566522965042795,-0.020109343300874397,0.7262766910739448,0.7571744318046755,0.5217100100228754,0.49302731079405887,0.5321485185768092,0.6070652775381307
0.9774859287054408,0.0713271733494274,0.7045300878972279,0.5337108444383736,0.5507399577167019,0.9982993197278912,0.0207551549382953,0.7435085497150095,0.5088583977280233,0.5923309788092835,0.9542508854913287,0.9891336133965922,0.0476902708915217,0.04577950877730624,0.7168980216025018,0.7442402604765556,0.5262189464584828,0.5194128751511551,0.527406616501485,0.6122229762121937
0.9530075187969924,0.1544389849902402,0.7161016949152541,0.5737259816207185,0.5735294117647058,0.996551724137931,0.0344566452101475,0.7391304347826086,0.5149425287356323,0.5873983739837398,0.892068576535493,0.9794841292953439,0.09302112161654504,0.04109767422216317,0.7185601211863214,0.7422400582677797,0.5497064248478017,0.5228106350153546,0.537019803172403,0.6078103416524485
0.920696324951644,0.2568911100495269,0.7234042553191489,0.6259796324551181,0.5957446808510638,0.9982547993019196,0.0460102286317924,0.7361647361647361,0.5202046830233252,0.583078491335372,0.8744248850760071,0.9349511466908296,0.14494763408202788,0.0922714914264912,0.6986691027240458,0.7258372546916542,0.5699674686169791,0.5453590543079747,0.5307080074622713,0.6036290119782669
0.8678500986193294,0.2854382377095377,0.7125506072874493,0.6418357998167641,0.6043956043956044,0.9982456140350876,0.0428188291870895,0.7332474226804123,0.5188902488780089,0.5794297352342159,0.7812293189222926,0.9203987276560619,0.16510208411352606,0.10717372010532528,0.6738029070483186,0.7125272607718933,0.5766837134423101,0.5486514519798047,0.5177760875531113,0.6044801859496303
0.8302658486707567,0.2740371074147391,0.6893039049235993,0.6382249008520123,0.5892597968069666,0.9964601769911504,0.0347887742732325,0.7273901808785529,0.5154714678059201,0.572736520854527,0.781468076467908,0.9061434468029234,0.16598078767562657,0.10864944615586809,0.6558011442216884,0.6956929849378076,0.5811863600206635,0.5512226030396726,0.5114160486747411,0.5860418586077166
0.8308668076109936,0.2292313049466134,0.6661016949152543,0.617520690333011,0.5558698727015559,0.9944341372912802,0.0382869838086429,0.7066578773895847,0.5178244439167897,0.5480572597137015,0.7787935793335066,0.913759063031818,0.16244050125718423,0.1041318742316457,0.6531488830526125,0.6894217515482918,0.5745400492745206,0.5513812738344166,0.5060773116178522,0.5726464085493315
0.8565573770491803,0.2268693547621684,0.6813365933170333,0.6148021260245902,0.5656292286874154,0.9926062846580408,0.041318728988179,0.70844327176781,0.5191789593224844,0.5507692307692308,0.784167970104558,0.9086804668652202,0.15598896606561916,0.10500089706271602,0.6611345785651175,0.704745713117098,0.5743179741553303,0.5516267210644249,0.5015692004354609,0.5869942113905614
0.8676789587852495,0.2432695388963318,0.6711409395973155,0.6267893866282463,0.5471956224350205,0.9774859287054408,0.0713271733494274,0.7045300878972279,0.5337108444383736,0.5507399577167019,0.7978939033823685,0.906311890222331,0.15031334297021137,0.10670910461386096,0.6508228183051165,0.705623356473795,0.5761455463641053,0.5568410338635791,0.4938295185110733,0.5852349677775153
