recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.729865776814563,0.7341638392208909,0.729865776814563,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.729865776814563,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7226490539426835,0.7252997712767734,0.7226490539426835,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7226490539426835,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225319451402341,0.7266157090592471,0.7225319451402341,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225319451402341,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.72688039271936,0.7238729487226805,0.72688039271936,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.72688039271936,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7221824467679541,0.7093029264443497,0.7221824467679541,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7221824467679541,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6955708942617876,0.6953329767962864,0.6955708942617876,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6955708942617876,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6862008374872242,0.6749615815395009,0.6862008374872242,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6862008374872242,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6639475981301753,0.6658502102298384,0.6639475981301753,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6639475981301753,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6704212540863552,0.6637457289436117,0.6704212540863552,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6704212540863552,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6489629546002037,0.6436643718905164,0.6489629546002037,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6489629546002037,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.625380930756996,0.62040577732573,0.625380930756996,0.62040577732573,0.03908106423374398,0.044141214717357054,0.625380930756996,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5976779122374355,0.5870077704668444,0.5976779122374355,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5976779122374355,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5651166995765199,0.5680107462690047,0.5651166995765199,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5651166995765199,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5713198719977394,0.5671372990083564,0.5713198719977394,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5713198719977394,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502320909509668,0.5525574936664108,0.5502320909509668,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5502320909509668,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5412918964736163,0.5457508500608417,0.5412918964736163,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5412918964736163,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5501778520130846,0.5468810277295556,0.5501778520130846,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5501778520130846,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5407448069575315,0.5449323300475332,0.5407448069575315,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5407448069575315,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5477550527264221,0.549820826660077,0.5477550527264221,0.549820826660077,0.03199546558466286,0.09325407373909517,0.5477550527264221,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5314306658468269,0.5326184450890863,0.5314306658468269,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5314306658468269,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5319659968298543,0.5310020275276827,0.5319659968298543,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5319659968298543,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5139556861455408,0.5206351163568136,0.5139556861455408,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5139556861455408,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5096755307848864,0.5120782601409877,0.5096755307848864,0.5120782601409877,0.04020845466399099,0.04853370451992163,0.5096755307848864,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4853649201369544,0.4879687281734014,0.4853649201369544,0.4879687281734014,0.0358282938965705,0.040373247384663496,0.4853649201369544,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.49307649139511295,0.49550850631119564,0.49307649139511295,0.49550850631119564,0.041512669147166115,0.04889303414506505,0.49307649139511295,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.49455391856377273,0.49241736243828527,0.49455391856377273,0.49241736243828527,0.02252200857036459,0.032598605832007535,0.49455391856377273,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5070340801623396,0.5078234937665795,0.5070340801623396,0.5078234937665795,0.0486090721904464,0.05086346837866574,0.5070340801623396,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5210920315914134,0.5215595340107715,0.5210920315914134,0.5215595340107715,0.04777024993611749,0.05182541515336903,0.5210920315914134,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.521317616783957,0.5162367232190245,0.521317616783957,0.5162367232190245,0.052145103693396096,0.06552810253623143,0.521317616783957,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5111729936320112,0.4992774576269494,0.5111729936320112,0.4992774576269494,0.039011767916279416,0.05507310594714788,0.5111729936320112,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.49571894408867406,0.5039260659642101,0.49571894408867406,0.5039260659642101,0.05328182025783675,0.06819389786194688,0.49571894408867406,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.4932413495182474,0.49813069237804614,0.4932413495182474,0.49813069237804614,0.03812945561323434,0.0627695152383234,0.4932413495182474,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5066547693805507,0.5120288451278856,0.5066547693805507,0.5120288451278856,0.07077680771188062,0.0833350651189987,0.5066547693805507,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5187019401751548,0.5124875868970887,0.5187019401751548,0.5124875868970887,0.07930022907229116,0.07288941672517653,0.5187019401751548,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5027317239550473,0.5115193241280039,0.5027317239550473,0.5115193241280039,0.06467793519099638,0.06610078777481738,0.5027317239550473,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5121589900759813,0.5158132056110724,0.5121589900759813,0.5158132056110724,0.03648562199222177,0.054201049394447476,0.5121589900759813,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5080324067288943,0.5089631999441605,0.5080324067288943,0.5089631999441605,0.045502896113928104,0.05608894914824335,0.5080324067288943,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5218000107198866,0.5223420139630932,0.5218000107198866,0.5223420139630932,0.06515525405188755,0.06396604768697241,0.5218000107198866,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5233124750205218,0.5108510954541128,0.5233124750205218,0.5108510954541128,0.07799485502360369,0.07212230415650475,0.5233124750205218,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5093638735462128,0.5049257848619111,0.5093638735462128,0.5049257848619111,0.07223454431524609,0.07430114874299465,0.5093638735462128,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5020268758305456,0.4974501727032713,0.5020268758305456,0.4974501727032713,0.07289409480317907,0.07325736783086159,0.5020268758305456,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.4602505319453723,0.4610442313269935,0.4602505319453723,0.4610442313269935,0.023015746237305828,0.05211383057972978,0.4602505319453723,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.4965146265109864,0.5024601734675701,0.4965146265109864,0.5024601734675701,0.060916616309058175,0.058033179255982455,0.4965146265109864,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6065508915773377,0.6187776119650084,0.6065508915773377,0.6187776119650084,0.06737785040670694,0.06619505475083867,0.6065508915773377,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7789660079425789,0.7881614987729736,0.7789660079425789,0.7881614987729736,0.04688088695006382,0.05813538379214715,0.7789660079425789,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8223901979597801,0.8152858361007783,0.8223901979597801,0.8152858361007783,-0.0007962478528370674,0.012513883230847315,0.8223901979597801,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8096288641104541,0.8066166763793893,0.8096288641104541,0.8066166763793893,-0.007358479471410203,0.010661442154965277,0.8096288641104541,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8106012429880483,0.8108611602777424,0.8106012429880483,0.8108611602777424,0.006992767951418467,0.01868400757609708,0.8106012429880483,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8084283235750063,0.8194123952713755,0.8084283235750063,0.8194123952713755,0.003472986940076931,0.014663598666954008,0.8084283235750063,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7958303105421135,0.8084706762006698,0.7958303105421135,0.8084706762006698,0.0032876105626384973,0.011432308141274298,0.7958303105421135,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7912643643377909,0.8103598513676298,0.7912643643377909,0.8103598513676298,0.0007380753687934775,0.007034085193470317,0.7912643643377909,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7906670329937375,0.799101978475849,0.7906670329937375,0.799101978475849,0.0006847413922957373,0.01046437930628896,0.7906670329937375,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7840008259174572,0.7965449793673106,0.7840008259174572,0.7965449793673106,0.004957164996581749,0.001969119675610467,0.7840008259174572,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7828980857818005,0.7844459128504819,0.7828980857818005,0.7844459128504819,-0.0010777979759815626,-0.005191698774902135,0.7828980857818005,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7714341481880483,0.7760133591590949,0.7714341481880483,0.7760133591590949,-0.003298353925011974,0.00322372181103771,0.7714341481880483,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7640482508388149,0.7742821849747958,0.7640482508388149,0.7742821849747958,-0.002474294782449264,-0.0011818759509738435,0.7640482508388149,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7653694678230502,0.781848817715945,0.7653694678230502,0.781848817715945,0.0024557146041414976,0.009449309671950058,0.7653694678230502,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.729202965889017,0.726816165110453,0.729202965889017,0.726816165110453,0.0011776727121359859,0.006514858083839868,0.729202965889017,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7294273082606473,0.7225347975297658,0.7294273082606473,0.7225347975297658,-0.0005421836092335655,0.006451661275226229,0.7294273082606473,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.713982701597506,0.7137965300851985,0.713982701597506,0.7137965300851985,-0.0013734031496829037,0.007751476293424547,0.713982701597506,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.6939087406229413,0.7021097303764506,0.6939087406229413,0.7021097303764506,0.011005949781875439,0.006521164801142963,0.6939087406229413,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6919262460654803,0.6951348714310873,0.6919262460654803,0.6951348714310873,0.0024203103458148405,0.009144813528119692,0.6919262460654803,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6756038358418989,0.6883237099227223,0.6756038358418989,0.6883237099227223,0.0199586248718465,0.01571410635204263,0.6756038358418989,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6770491555218214,0.6832315861163956,0.6770491555218214,0.6832315861163956,0.016185179706208853,0.02287685765861195,0.6770491555218214,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6693448306751351,0.6772707784451358,0.6693448306751351,0.6772707784451358,0.01349333830588112,0.017664202437297563,0.6693448306751351,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6576469095363541,0.6733871428096636,0.6576469095363541,0.6733871428096636,0.01754234740483489,0.025736666299579575,0.6576469095363541,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6576656286124667,0.664763100584596,0.6576656286124667,0.664763100584596,0.036929490995013185,0.043822982972068096,0.6576656286124667,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6253276269689674,0.6376915480941697,0.6253276269689674,0.6376915480941697,0.03968634878370407,0.03915779908139071,0.6253276269689674,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6144146193681694,0.6177199700186069,0.6144146193681694,0.6177199700186069,0.047327212370453536,0.05150426681565757,0.6144146193681694,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6045807503660297,0.6015230157982934,0.6045807503660297,0.6015230157982934,0.047395549117822316,0.04453387865441173,0.6045807503660297,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5783610775280205,0.5738853163477757,0.5783610775280205,0.5738853163477757,0.03485083223625658,0.02903579462813478,0.5783610775280205,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.54098633640403,0.5569166441501462,0.54098633640403,0.5569166441501462,0.006787782009861259,0.008599435244615419,0.54098633640403,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.532362369787994,0.538369239688484,0.532362369787994,0.538369239688484,0.018252066939101988,0.01775486040235609,0.532362369787994,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5292675680447368,0.5270528539832632,0.5292675680447368,0.5270528539832632,0.04244770812179619,0.02992479662016498,0.5292675680447368,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.548703767057198,0.5433302653253363,0.548703767057198,0.5433302653253363,0.0389508422922822,0.036901785825183005,0.548703767057198,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5359777142504097,0.5381327975816048,0.5359777142504097,0.5381327975816048,0.058661889779980624,0.056138395452843125,0.5359777142504097,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5453489536017749,0.5500235445236001,0.5453489536017749,0.5500235445236001,0.04676860433174751,0.052713377589606536,0.5453489536017749,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5209807223167416,0.5364774148932093,0.5209807223167416,0.5364774148932093,0.05274676750418969,0.047808137962074206,0.5209807223167416,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.514123820688875,0.5121169575645825,0.514123820688875,0.5121169575645825,0.03055024908125121,0.02625257331078147,0.514123820688875,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.4944604905152417,0.5075083909447932,0.4944604905152417,0.5075083909447932,0.017705419285766744,0.01813666410138807,0.4944604905152417,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.49939107296974994,0.4926798210144445,0.49939107296974994,0.4926798210144445,0.02720149000825979,0.012622651413616591,0.49939107296974994,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5047179487192913,0.5136170734512776,0.5047179487192913,0.5136170734512776,0.03091754324240135,0.03506453393095498,0.5047179487192913,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5146795519515809,0.5231928778971402,0.5146795519515809,0.5231928778971402,0.04248070036090505,0.053837297593839914,0.5146795519515809,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5012788294300135,0.501824165101834,0.5012788294300135,0.501824165101834,0.03863237175231415,0.04247272319738372,0.5012788294300135,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4978265586703529,0.4992307901368447,0.4978265586703529,0.4992307901368447,0.037812845407236194,0.03910736353610806,0.4978265586703529,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5013634388087012,0.5043646245169137,0.5013634388087012,0.5043646245169137,0.041005294811700545,0.03867318969663988,0.5013634388087012,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5080486052141973,0.5017070376284207,0.5080486052141973,0.5017070376284207,0.03808878017497169,0.0425806657469869,0.5080486052141973,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5230074656786251,0.5143705918192366,0.5230074656786251,0.5143705918192366,0.05047278770074926,0.03761732567647797,0.5230074656786251,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.52622282043175,0.52055397742867,0.52622282043175,0.52055397742867,0.053753519086897496,0.05224255521165561,0.52622282043175,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5096254213993662,0.4990697217943994,0.5096254213993662,0.4990697217943994,0.04506698609415523,0.06234199762546524,0.5096254213993662,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5045537493840884,0.48710648599648937,0.5045537493840884,0.48710648599648937,0.055816746947303826,0.05372665929103484,0.5045537493840884,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.49989126810416706,0.4960820134776788,0.49989126810416706,0.4960820134776788,0.05257850168379161,0.06900233275880062,0.49989126810416706,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5075524754887873,0.5052070195753798,0.5075524754887873,0.5052070195753798,0.05537366484984741,0.07503537527694587,0.5075524754887873,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5158077772506913,0.5040075911393233,0.5158077772506913,0.5040075911393233,0.06434206947943111,0.07393303237999894,0.5158077772506913,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5132825445899969,0.5125687649678545,0.5132825445899969,0.5125687649678545,0.05495926708580744,0.07630146339861779,0.5132825445899969,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5110182875804449,0.5085462039313052,0.5110182875804449,0.5085462039313052,0.042503275013085685,0.057135957899205045,0.5110182875804449,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5053896923697677,0.5117805092101523,0.5053896923697677,0.5117805092101523,0.047737690983046935,0.056932108078688384,0.5053896923697677,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5201613508760996,0.5166944017853493,0.5201613508760996,0.5166944017853493,0.0454761204882121,0.060907290780559994,0.5201613508760996,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5197134603472561,0.5128188036628809,0.5197134603472561,0.5128188036628809,0.07398915049862748,0.0791521461169693,0.5197134603472561,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5185359387918159,0.5053808287425183,0.5185359387918159,0.5053808287425183,0.07542829500618242,0.08071288954810266,0.5185359387918159,0.5053808287425183
