precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.15,0.15,0.15,0.0555555555555555,0.1,0.1,0.1,0.0,0.19142717505551987,0.18005796697886636,0.19142717505551987,0.18005796697886636,0.19142717505551987,0.18005796697886636,0.10158574918724479,0.08895329606822633
0.18,0.18,0.18,0.088888888888889,0.1,0.1,0.1,3.3306690738754696e-16,0.1987654392779216,0.1902653355300378,0.1987654392779216,0.1902653355300378,0.1987654392779216,0.1902653355300378,0.10973937485949611,0.10029481612897341
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.19917935755074956,0.19085982817228303,0.19917935755074956,0.19085982817228303,0.19917935755074956,0.19085982817228303,0.11019928446236607,0.10095536332868897
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.19714779280319633,0.18505685604688393,0.19714779280319633,0.18505685604688393,0.19714779280319633,0.18505685604688393,0.10794199010629327,0.09450761649238298
0.2,0.2,0.2,0.1111111111111109,0.1,0.1,0.1,1.1102230246251563e-16,0.1965671515325191,0.18261976516983308,0.1965671515325191,0.18261976516983308,0.1965671515325191,0.18261976516983308,0.10729683358478778,0.09179973880119276
0.2,0.2,0.2,0.1111111111111109,0.1,0.1,0.1,0.0,0.19871752824479635,0.1885855763678892,0.19871752824479635,0.1885855763678892,0.19871752824479635,0.1885855763678892,0.10968614053890646,0.09842841758702647
0.21,0.21,0.2099999999999999,0.1222222222222221,0.1,0.1,0.1,0.0,0.19724360451993256,0.18618141859282142,0.19724360451993256,0.18618141859282142,0.19724360451993256,0.18618141859282142,0.10804844795382859,0.09575713103475461
0.21,0.21,0.2099999999999999,0.1222222222222219,0.1,0.1,0.1,0.0,0.19873852782545215,0.18919521040298035,0.19873852782545215,0.18919521040298035,0.19873852782545215,0.18919521040298035,0.10970947327105084,0.09910578775880743
0.21,0.21,0.2099999999999999,0.1222222222222222,0.1,0.1,0.1,0.0,0.1905578121591315,0.19452710412041635,0.1905578121591315,0.19452710412041635,0.1905578121591315,0.19452710412041635,0.10061978866791096,0.10503011338921552
0.18,0.18,0.18,0.0888888888888888,0.1,0.1,0.1,0.0,0.17699013608660494,0.19296091395459058,0.17699013608660494,0.19296091395459058,0.17699013608660494,0.19296091395459058,0.08554459446130272,0.10328990232663246
0.15,0.15,0.15,0.0555555555555555,0.1,0.1,0.1,0.0,0.16803275060878592,0.19055838237777212,0.16803275060878592,0.19055838237777212,0.16803275060878592,0.19055838237777212,0.07559194433536787,0.1006204231057505
0.14,0.14,0.14,0.0444444444444444,0.1,0.1,0.1,0.0,0.16758681059950614,0.1959020773323312,0.16758681059950614,0.1959020773323312,0.16758681059950614,0.1959020773323312,0.07509645566816592,0.10655786184721532
0.16,0.16,0.16,0.0666666666666663,0.1,0.1,0.1,3.3306690738754696e-16,0.17255097510670783,0.19543342410977327,0.17255097510670783,0.19543342410977327,0.17255097510670783,0.19543342410977327,0.08061219423032731,0.10603713633765285
0.23,0.23,0.23,0.1444444444444445,0.1,0.1,0.1,1.1102230246251563e-16,0.17796796094562112,0.19451935605582482,0.17796796094562112,0.19451935605582482,0.17796796094562112,0.19451935605582482,0.08663106693129209,0.10502150517948776
0.26,0.26,0.26,0.1777777777777774,0.1,0.1,0.1,1.1102230246251563e-16,0.1668451772650819,0.1908725546665075,0.1668451772650819,0.1908725546665075,0.1668451772650819,0.1908725546665075,0.07427241838928383,0.10096950352316864
0.26,0.26,0.26,0.1777777777777778,0.1,0.1,0.1,1.1102230246251563e-16,0.16729788851853475,0.19404817104887512,0.16729788851853475,0.19404817104887512,0.16729788851853475,0.19404817104887512,0.07477543086658496,0.10449796572781077
0.24,0.24,0.24,0.1555555555555556,0.12,0.12,0.12,0.022222222222222,0.16691748584360117,0.19411112595709634,0.16691748584360117,0.19411112595709634,0.16691748584360117,0.19411112595709634,0.07435276122069585,0.10456791663776545
0.26,0.26,0.26,0.1777777777777777,0.15,0.15,0.15,0.0555555555555555,0.1672058554916787,0.19781861760022684,0.1672058554916787,0.19781861760022684,0.1672058554916787,0.19781861760022684,0.07467317156627667,0.1086873515747473
0.27,0.27,0.27,0.1888888888888886,0.18,0.18,0.18,0.088888888888889,0.16935858000803838,0.19525434590762725,0.16935858000803838,0.19525434590762725,0.16935858000803838,0.19525434590762725,0.07706508779235571,0.10583816101965318
0.29,0.29,0.29,0.2111111111111111,0.2,0.2,0.2,0.1111111111111111,0.16980988794315188,0.19936135899772284,0.16980988794315188,0.19936135899772284,0.16980988794315188,0.19936135899772284,0.07756654010114548,0.11040150788907138
0.27,0.27,0.27,0.1888888888888888,0.2,0.2,0.2,0.1111111111111111,0.17535816868711293,0.19553700827137802,0.17535816868711293,0.19553700827137802,0.17535816868711293,0.19553700827137802,0.08373129642311183,0.10615222929983943
0.26,0.26,0.26,0.1777777777777779,0.2,0.2,0.2,0.1111111111111109,0.17696166629277862,0.19599897055877802,0.17696166629277862,0.19599897055877802,0.17696166629277862,0.19599897055877802,0.08551296037179264,0.10666552071252361
0.23,0.23,0.23,0.1444444444444442,0.2,0.2,0.2,0.1111111111111109,0.18714157550788374,0.19234987051886673,0.18714157550788374,0.19234987051886673,0.18714157550788374,0.19234987051886673,0.0968239713738522,0.10261096538656471
0.22,0.22,0.22,0.1333333333333332,0.21,0.21,0.2099999999999999,0.1222222222222221,0.18713394039945225,0.19449536385119207,0.18713394039945225,0.19449536385119207,0.18713394039945225,0.19449536385119207,0.09681548794341216,0.10499484644585518
0.2,0.2,0.2,0.1111111111111112,0.21,0.21,0.2099999999999999,0.1222222222222219,0.1945236859279624,0.18999340590277966,0.1945236859279624,0.18999340590277966,0.1945236859279624,0.18999340590277966,0.10502631644734273,0.09999267138973067
0.2,0.2,0.2,0.1111111111111112,0.21,0.21,0.2099999999999999,0.1222222222222222,0.20033384093455345,0.19249659367154093,0.20033384093455345,0.19249659367154093,0.20033384093455345,0.19249659367154093,0.11148204408604859,0.10277399150833781
0.2,0.2,0.2,0.1111111111111111,0.18,0.18,0.18,0.0888888888888888,0.20004918723473117,0.19209211978540383,0.20004918723473117,0.19209211978540383,0.20004918723473117,0.19209211978540383,0.11116576213237127,0.10232457653277313
0.2,0.2,0.2,0.1111111111111112,0.15,0.15,0.15,0.0555555555555555,0.19961334088407,0.19268093081558627,0.19961334088407,0.19268093081558627,0.19961334088407,0.19268093081558627,0.11068148854793695,0.10297881143472062
0.19,0.19,0.19,0.1,0.14,0.14,0.14,0.0444444444444444,0.20035741454973818,0.19536266941280298,0.20035741454973818,0.19536266941280298,0.20035741454973818,0.19536266941280298,0.11150823691870114,0.10595852118223861
0.16,0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666663,0.19295038926823319,0.19214642951536473,0.19295038926823319,0.19214642951536473,0.19295038926823319,0.19214642951536473,0.10327820923993922,0.1023849206165252
0.13,0.13,0.13,0.0333333333333334,0.23,0.23,0.23,0.1444444444444445,0.17512398332513626,0.19252208034474136,0.17512398332513626,0.19252208034474136,0.17512398332513626,0.19252208034474136,0.08347109248997531,0.10280230995528467
0.1,0.1,0.1,0.0,0.26,0.26,0.26,0.1777777777777774,0.14709947949536942,0.1616462283593041,0.14709947949536942,0.1616462283593041,0.14709947949536942,0.1616462283593041,0.05233275561784204,0.06849581033064196
0.1,0.1,0.1,1.1102230246251563e-16,0.26,0.26,0.26,0.1777777777777778,0.14837688800911622,0.15047846910766213,0.14837688800911622,0.15047846910766213,0.14837688800911622,0.15047846910766213,0.05375209957613827,0.056087189061289004
0.11,0.11,0.11,0.0111111111111114,0.24,0.24,0.24,0.1555555555555556,0.15401366946614528,0.1454621322614626,0.15401366946614528,0.1454621322614626,0.15401366946614528,0.1454621322614626,0.06001518957095118,0.05051348225725894
0.11,0.11,0.11,0.011111111111111,0.26,0.26,0.26,0.1777777777777777,0.12701012738027,0.12416344494858181,0.12701012738027,0.12416344494858181,0.12701012738027,0.12416344494858181,0.03001125475987349,0.026848273291121143
0.11,0.11,0.11,0.011111111111111,0.27,0.27,0.27,0.1888888888888886,0.10561401481352922,0.117115357149179,0.10561401481352922,0.117115357149179,0.10561401481352922,0.117115357149179,0.006237794262476158,0.01901706370227997
0.1,0.1,0.1,0.0,0.29,0.29,0.29,0.2111111111111111,0.09981223330881953,0.10815765532318114,0.09981223330881953,0.10815765532318114,0.09981223330881953,0.10815765532318114,-0.00020863014380445132,0.009064060829745231
0.1,0.1,0.1,0.0,0.27,0.27,0.27,0.1888888888888888,0.0993359684924481,0.10806423066095258,0.0993359684924481,0.10806423066095258,0.0993359684924481,0.10806423066095258,-0.0007378136225999854,0.008960254780717287
0.1,0.1,0.1,0.0,0.26,0.26,0.26,0.1777777777777779,0.10019027237155356,0.10420658768993234,0.10019027237155356,0.10420658768993234,0.10019027237155356,0.10420658768993234,0.00021141312725067303,0.0046739855736151565
0.1,0.1,0.1,1.1102230246251563e-16,0.23,0.23,0.23,0.1444444444444442,0.10012545643921897,0.0990038047386167,0.10012545643921897,0.0990038047386167,0.10012545643921897,0.0990038047386167,0.00013939506372441957,-0.001106885255035313
0.1,0.1,0.1,0.0,0.22,0.22,0.22,0.1333333333333332,0.10250895392137103,0.09849063266359243,0.10250895392137103,0.09849063266359243,0.10250895392137103,0.09849063266359243,0.0027877258285295163,-0.0016770762104394775
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.10194131426691111,0.0965065020957595,0.10194131426691111,0.0965065020957595,0.10194131426691111,0.0965065020957595,0.002157015072749867,-0.0038816654090090526
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.10204623541434367,0.097169085684499,0.10204623541434367,0.097169085684499,0.10204623541434367,0.097169085684499,0.002273593538844224,-0.0031454615952701804
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.10107711379457404,0.0970903326414541,0.10107711379457404,0.0970903326414541,0.10107711379457404,0.0970903326414541,0.0011967916820023216,-0.0032329649791528283
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.1015957857352306,0.09702215422077944,0.1015957857352306,0.09702215422077944,0.1015957857352306,0.09702215422077944,0.0017730939225419128,-0.0033087189000333447
0.1,0.1,0.1,0.0,0.19,0.19,0.19,0.1,0.10064837175616782,0.09831088245985845,0.10064837175616782,0.09831088245985845,0.10064837175616782,0.09831088245985845,0.000720411670799036,-0.0018767982629399908
0.1,0.1,0.1,0.0,0.16,0.16,0.16,0.0666666666666666,0.10212832325784169,0.09936026939589364,0.10212832325784169,0.09936026939589364,0.10212832325784169,0.09936026939589364,0.002364801591019277,-0.0007108132549030105
0.1,0.1,0.1,0.0,0.13,0.13,0.13,0.0333333333333334,0.0986396528730017,0.09546976741455095,0.0986396528730017,0.09546976741455095,0.0986396528730017,0.09546976741455095,-0.0015114984909092414,-0.005033592908265966
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09893461776787608,0.096932087173289,0.09893461776787608,0.096932087173289,0.09893461776787608,0.096932087173289,-0.0011837597282577897,-0.0034087932643425585
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.09971852616067801,0.09792922302718397,0.09971852616067801,0.09792922302718397,0.09971852616067801,0.09792922302718397,-0.00031275028339638404,-0.0023008646901887405
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.0111111111111114,0.10044868474741621,0.1018762917225964,0.10044868474741621,0.1018762917225964,0.10044868474741621,0.1018762917225964,0.0004985369679277284,0.0020847673547766056
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.011111111111111,0.10211136075332887,0.101631193469895,0.10211136075332887,0.101631193469895,0.10211136075332887,0.101631193469895,0.002345954533177717,0.0018124358563738085
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.011111111111111,0.10246384116867499,0.09982379585602019,0.10246384116867499,0.09982379585602019,0.10246384116867499,0.09982379585602019,0.0027375993786714556,-0.00019578386859840706
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10160781519226825,0.10078825791892017,0.10160781519226825,0.10078825791892017,0.10160781519226825,0.10078825791892017,0.0017864595130842864,0.0008758401941586679
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10142502796193245,0.10099840557309543,0.10142502796193245,0.10099840557309543,0.10142502796193245,0.10099840557309543,0.0015833625873573666,0.0011093375515378915
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10337051957820677,0.10193513722743103,0.10337051957820677,0.10193513722743103,0.10337051957820677,0.10193513722743103,0.0037450205373161325,0.002150151127328669
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.10658808354133288,0.10597236033228898,0.10658808354133288,0.10597236033228898,0.10658808354133288,0.10597236033228898,0.007320091321907899,0.006635956068046933
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10834554194570703,0.10755477294841874,0.10834554194570703,0.10755477294841874,0.10834554194570703,0.10755477294841874,0.009272823819119796,0.008394192525561804
0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.10810809037304064,0.11861775542694077,0.10810809037304064,0.11861775542694077,0.10810809037304064,0.11861775542694077,0.009008989605232482,0.020686395385679346
0.12,0.12,0.12,0.022222222222222,0.1,0.1,0.1,0.0,0.124979737159983,0.11729059924680764,0.124979737159983,0.11729059924680764,0.124979737159983,0.11729059924680764,0.02775526679408747,0.01921177958571099
0.15,0.15,0.15,0.0555555555555556,0.1,0.1,0.1,0.0,0.15730361815335359,0.14462206879366798,0.15730361815335359,0.14462206879366798,0.15730361815335359,0.14462206879366798,0.06367069049747555,0.04958007985734119
0.18,0.18,0.18,0.088888888888889,0.1,0.1,0.1,0.0,0.18846822917569397,0.15454292667961386,0.18846822917569397,0.15454292667961386,0.18846822917569397,0.15454292667961386,0.09829803339928318,0.06060325590256739
0.19,0.19,0.19,0.1000000000000003,0.1,0.1,0.1,0.0,0.19289384417392147,0.15891183206172382,0.19289384417392147,0.15891183206172382,0.19289384417392147,0.15891183206172382,0.10321538169929685,0.06545759415707007
0.2,0.2,0.2,0.1111111111111108,0.1,0.1,0.1,0.0,0.19565857200225598,0.19053654789944796,0.19565857200225598,0.19053654789944796,0.19565857200225598,0.19053654789944796,0.10628730012323954,0.10059616376672564
0.2,0.2,0.2,0.1111111111111112,0.1,0.1,0.1,0.0,0.19064420377124383,0.19112821084773565,0.19064420377124383,0.19112821084773565,0.19064420377124383,0.19112821084773565,0.10071577912055825,0.10125356660791729
0.2,0.2,0.2,0.1111111111111109,0.1,0.1,0.1,0.0,0.19186238003690914,0.20422405202462254,0.19186238003690914,0.20422405202462254,0.19186238003690914,0.20422405202462254,0.10206930995377766,0.11580450329521944
0.2,0.2,0.2,0.1111111111111108,0.1,0.1,0.1,0.0,0.19032346807921183,0.20215116189202556,0.19032346807921183,0.20215116189202556,0.19032346807921183,0.20215116189202556,0.10035940770759243,0.11350129105600078
0.2,0.2,0.2,0.1111111111111112,0.1,0.1,0.1,0.0,0.19673796462813173,0.20087983280982943,0.19673796462813173,0.20087983280982943,0.19673796462813173,0.20087983280982943,0.10748662585742337,0.11208870264682179
0.2,0.2,0.2,0.1111111111111108,0.1,0.1,0.1,0.0,0.1952137733130903,0.2112721342236802,0.1952137733130903,0.2112721342236802,0.1952137733130903,0.2112721342236802,0.10579308107405043,0.12363570641703427
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.1732192987249147,0.18502787456509523,0.1732192987249147,0.18502787456509523,0.1732192987249147,0.18502787456509523,0.08135477448312702,0.09447541598438303
0.18,0.18,0.18,0.088888888888889,0.1,0.1,0.1,0.0,0.15771141501285502,0.18152866484394228,0.15771141501285502,0.18152866484394228,0.15771141501285502,0.18152866484394228,0.06412379316288161,0.09058740585311828
0.15,0.15,0.15,0.0555555555555552,0.1,0.1,0.1,0.0,0.11744537749798412,0.16181438027697279,0.11744537749798412,0.16181438027697279,0.11744537749798412,0.16181438027697279,0.019383750920415357,0.06868264437083413
0.12,0.12,0.12,0.0222222222222222,0.1,0.1,0.1,0.0,0.09732718655201288,0.104522574416579,0.09732718655201288,0.104522574416579,0.09732718655201288,0.104522574416579,-0.002969794439899133,0.005025080600772201
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09836087427913541,0.10057927568891697,0.09836087427913541,0.10057927568891697,0.09836087427913541,0.10057927568891697,-0.0018212526102471557,0.000643638487923232
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09991086567617388,0.09535163595271619,0.09991086567617388,0.09535163595271619,0.09991086567617388,0.09535163595271619,-9.904045922457221e-05,-0.005164851163941086
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.10102809808042834,0.09216983413751928,0.10102809808042834,0.09216983413751928,0.10102809808042834,0.09216983413751928,0.0011423288467002355,-0.008700186848320121
0.1,0.1,0.1,0.0,0.12,0.12,0.12,0.022222222222222,0.10231065997034915,0.09358872657999413,0.10231065997034915,0.09358872657999413,0.10231065997034915,0.09358872657999413,0.002567397717351462,-0.007123639428704243
0.1,0.1,0.1,0.0,0.15,0.15,0.15,0.0555555555555556,0.10220454278396703,0.09217278700871971,0.10220454278396703,0.09217278700871971,0.10220454278396703,0.09217278700871971,0.0024494893095334696,-0.008696905819123801
0.1,0.1,0.1,0.0,0.18,0.18,0.18,0.088888888888889,0.10122545095040998,0.09641864903090881,0.10122545095040998,0.09641864903090881,0.10122545095040998,0.09641864903090881,0.001361609491395992,-0.003979280389277866
0.1,0.1,0.1,0.0,0.19,0.19,0.19,0.1000000000000003,0.10233704030550067,0.08701560746269305,0.10233704030550067,0.08701560746269305,0.10233704030550067,0.08701560746269305,0.00259671001029706,-0.014427105328267137
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111108,0.09922603907691145,0.09002101485620911,0.09922603907691145,0.09002101485620911,0.09922603907691145,0.09002101485620911,-0.000859958360691341,-0.011087762872581175
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.10283747594570512,0.09314095954647308,0.10283747594570512,0.09314095954647308,0.10283747594570512,0.09314095954647308,0.003152748881517109,-0.007621157435519584
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111109,0.1035126172782595,0.10094573137082555,0.1035126172782595,0.10094573137082555,0.1035126172782595,0.10094573137082555,0.0039029066392424956,0.00105081200799431
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111108,0.1078211723543766,0.11298190572267643,0.1078211723543766,0.11298190572267643,0.1078211723543766,0.11298190572267643,0.008690189541339606,0.014424337850052392
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111112,0.11005893114563632,0.11641601231946867,0.11005893114563632,0.11641601231946867,0.11005893114563632,0.11641601231946867,0.011176588121908866,0.018240012135155984
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111108,0.11663767428307019,0.11635779628473886,0.11663767428307019,0.11635779628473886,0.11663767428307019,0.11635779628473886,0.018486302968288862,0.018175328005618253
0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1111111111111111,0.11598340978356039,0.11645545906622408,0.11598340978356039,0.11645545906622408,0.11598340978356039,0.11645545906622408,0.01775934237736744,0.018283842193285396
