recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6502504210456277,0.6456157771251392,0.6502504210456277,0.6456157771251392,0.17957558243531077,0.17708942133454875,0.6502504210456277,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6275639364771218,0.6472104994255806,0.6275639364771218,0.6472104994255806,0.2312404475493621,0.22413057235981104,0.6275639364771218,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6247709489508965,0.6247043932331563,0.6247709489508965,0.6247043932331563,0.21912523530747552,0.2173523198795074,0.6247709489508965,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6280053932929005,0.6224931913645371,0.6280053932929005,0.6224931913645371,0.22117589253984662,0.22480071878511748,0.6280053932929005,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6207419204342736,0.6233951847011877,0.6207419204342736,0.6233951847011877,0.2122719528349647,0.20958720942607167,0.6207419204342736,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6247632603011757,0.6540363012176866,0.6247632603011757,0.6540363012176866,0.20533401529139167,0.18208203871772896,0.6247632603011757,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5857001547012586,0.5791115494644516,0.5857001547012586,0.5791115494644516,0.1923163983380353,0.18039540514493094,0.5857001547012586,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6000004623657452,0.5911565550900029,0.6000004623657452,0.5911565550900029,0.1352343901154285,0.1396966824483767,0.6000004623657452,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5727864829423741,0.591766406881176,0.5727864829423741,0.591766406881176,0.16415871656269593,0.1551075382792968,0.5727864829423741,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6277435545017964,0.5959173938705498,0.6277435545017964,0.5959173938705498,0.16594019489587006,0.1701402251067756,0.6277435545017964,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6082901559606345,0.6064374086645329,0.6082901559606345,0.6064374086645329,0.18341503958545882,0.18343915254656482,0.6082901559606345,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6116206339702718,0.5990622925003101,0.6116206339702718,0.5990622925003101,0.1883584476046277,0.1903502609975293,0.6116206339702718,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6251489549524993,0.628644433477139,0.6251489549524993,0.628644433477139,0.16909937251836935,0.1711390810927582,0.6251489549524993,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6470686673039374,0.617818340732584,0.6470686673039374,0.617818340732584,0.1515785984644511,0.18008109668964886,0.6470686673039374,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6874651494820824,0.6941850515331238,0.6874651494820824,0.6941850515331238,0.1243647870364248,0.12711240230807352,0.6874651494820824,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7475047007326344,0.7281117107532247,0.7475047007326344,0.7281117107532247,0.08475638291845664,0.09281248915666894,0.7475047007326344,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8106982353553768,0.8222809592891676,0.8106982353553768,0.8222809592891676,0.04786085904215852,0.04135943523176243,0.8106982353553768,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8256943220088249,0.8277906564605785,0.8256943220088249,0.8277906564605785,0.03519935780330837,0.020803450123521687,0.8256943220088249,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8289493051667943,0.8301380385497367,0.8289493051667943,0.8301380385497367,0.03576528440213768,0.029098481183838357,0.8289493051667943,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8235686540661993,0.8320278676472594,0.8235686540661993,0.8320278676472594,0.04582691941197827,0.022383713488497946,0.8235686540661993,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7846937599627879,0.8270886308689492,0.7846937599627879,0.8270886308689492,0.04704787002284073,0.025004026726682196,0.7846937599627879,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7746252083483047,0.7973223142668256,0.7746252083483047,0.7973223142668256,0.07065744918136364,0.07895724010510814,0.7746252083483047,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7689754968239644,0.7766778674480735,0.7689754968239644,0.7766778674480735,0.06776781394496087,0.0845715211061689,0.7689754968239644,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7663618666211016,0.7949251150611908,0.7663618666211016,0.7949251150611908,0.05356016299482788,0.07627201265129649,0.7663618666211016,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7314226389665788,0.7809040741510457,0.7314226389665788,0.7809040741510457,0.05902231907212224,0.07128789927064692,0.7314226389665788,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7291353347516077,0.7699920513511599,0.7291353347516077,0.7699920513511599,0.0714518785089255,0.07542920597839314,0.7291353347516077,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7152360831723963,0.7250415247280108,0.7152360831723963,0.7250415247280108,0.07019253170683878,0.09049031529900917,0.7152360831723963,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7052528047237488,0.6903728093848032,0.7052528047237488,0.6903728093848032,0.08398455826381411,0.12505651318911126,0.7052528047237488,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6940592750485662,0.6896832944239923,0.6940592750485662,0.6896832944239923,0.1199810379735657,0.12824973949311602,0.6940592750485662,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6721551195860654,0.6536526539656892,0.6721551195860654,0.6536526539656892,0.11460233879643017,0.13119055687927952,0.6721551195860654,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.585764520792048,0.6495430182721563,0.585764520792048,0.6495430182721563,0.11727711073104688,0.14661191103377985,0.585764520792048,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.604403500753364,0.6220829314423479,0.604403500753364,0.6220829314423479,0.10284318282531696,0.13268785360078902,0.604403500753364,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5998474526422597,0.6238447346797463,0.5998474526422597,0.6238447346797463,0.09493492074782693,0.10965551334811886,0.5998474526422597,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5977039828441975,0.6313448497027041,0.5977039828441975,0.6313448497027041,0.1130599874862307,0.12765303257150126,0.5977039828441975,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6073314592686011,0.6175313213943749,0.6073314592686011,0.6175313213943749,0.1470012627708738,0.20882537853471891,0.6073314592686011,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5974061330712926,0.6173472708632409,0.5974061330712926,0.6173472708632409,0.1545095174346918,0.21681528547065546,0.5974061330712926,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6019205098041017,0.6282619468738676,0.6019205098041017,0.6282619468738676,0.1547715402471209,0.20163044485162965,0.6019205098041017,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.599204789534004,0.6123452553730202,0.599204789534004,0.6123452553730202,0.14276147980975978,0.18928300022716119,0.599204789534004,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6213571812947323,0.6202788822907679,0.6213571812947323,0.6202788822907679,0.14872519954877023,0.19321431066095748,0.6213571812947323,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6072841259632757,0.6308523388748134,0.6072841259632757,0.6308523388748134,0.12991847488428124,0.16847176370832115,0.6072841259632757,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.635109425825303,0.615474374353595,0.635109425825303,0.615474374353595,0.12385491021510374,0.18151597510584544,0.635109425825303,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6170941164046493,0.6066894376598322,0.6170941164046493,0.6066894376598322,0.11501931455458496,0.16252851455620063,0.6170941164046493,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6351622925858197,0.6095434586366242,0.6351622925858197,0.6095434586366242,0.10327583913976116,0.16295961081474747,0.6351622925858197,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6091330209581395,0.6319093701832856,0.6091330209581395,0.6319093701832856,0.12866860459286042,0.18107383766184804,0.6091330209581395,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6038857877799367,0.6351830589578562,0.6038857877799367,0.6351830589578562,0.12132974303121065,0.15415277992027668,0.6038857877799367,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.60634925958248,0.5980083356391189,0.60634925958248,0.5980083356391189,0.12926380795186207,0.20130779391293552,0.60634925958248,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5730948200454992,0.6191003751096436,0.5730948200454992,0.6191003751096436,0.12574229235985793,0.1704670872991523,0.5730948200454992,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5809421281189102,0.5940723330472789,0.5809421281189102,0.5940723330472789,0.11488853600715589,0.1646323885999969,0.5809421281189102,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5851168119274565,0.6141532084961838,0.5851168119274565,0.6141532084961838,0.11565633934973918,0.1690754272386953,0.5851168119274565,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6113722442828602,0.606048560789085,0.6113722442828602,0.606048560789085,0.2090890549572196,0.22165261487032661,0.6113722442828602,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6314241501440505,0.6213597154116518,0.6314241501440505,0.6213597154116518,0.23175652668457541,0.22613142334700667,0.6314241501440505,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6280120590316121,0.6248231092565998,0.6280120590316121,0.6248231092565998,0.21839448701555206,0.21816499596012456,0.6280120590316121,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6191620047051065,0.6139339119473921,0.6191620047051065,0.6139339119473921,0.23332421075634663,0.23467963622413376,0.6191620047051065,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6158007446236127,0.6195559590320384,0.6158007446236127,0.6195559590320384,0.23766598521340923,0.23598363226611363,0.6158007446236127,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6152188647522763,0.6159033061173627,0.6152188647522763,0.6159033061173627,0.22947075430737027,0.22753698559106597,0.6152188647522763,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6145374614556935,0.6136177145372849,0.6145374614556935,0.6136177145372849,0.22524186691639825,0.22800396688102878,0.6145374614556935,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6092066578089513,0.60849536658402,0.6092066578089513,0.60849536658402,0.2131590428951344,0.2323438510768401,0.6092066578089513,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6163311656474858,0.6139712264731365,0.6163311656474858,0.6139712264731365,0.22456132923171526,0.23623147287225787,0.6163311656474858,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6137238147636039,0.6154367646407508,0.6137238147636039,0.6154367646407508,0.23577398062147817,0.22702474150370622,0.6137238147636039,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6124162402537173,0.6163844754688526,0.6124162402537173,0.6163844754688526,0.2305907337087767,0.239927620446278,0.6124162402537173,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6185341295584602,0.6214951596821432,0.6185341295584602,0.6214951596821432,0.2440586279597783,0.24001712398249564,0.6185341295584602,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6135321714982284,0.6110955893744722,0.6135321714982284,0.6110955893744722,0.25061176264933127,0.25883482080777154,0.6135321714982284,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6060567069079967,0.6061539110486619,0.6060567069079967,0.6061539110486619,0.22114564285410862,0.20798589184318422,0.6060567069079967,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6020309269545717,0.5937997265228812,0.6020309269545717,0.5937997265228812,0.2127180152296672,0.20806589739239548,0.6020309269545717,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5936935392212815,0.5913020091533879,0.5936935392212815,0.5913020091533879,0.21094846547543183,0.19884874736211447,0.5936935392212815,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5934787838279368,0.5880736564752043,0.5934787838279368,0.5880736564752043,0.20850908329562262,0.20537731357554379,0.5934787838279368,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6091909117775819,0.5981238289161984,0.6091909117775819,0.5981238289161984,0.20887827620808774,0.2116398160588041,0.6091909117775819,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6095864777546564,0.6034499459128693,0.6095864777546564,0.6034499459128693,0.22763230613011431,0.2298978318229547,0.6095864777546564,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6165383514819928,0.6154310074211563,0.6165383514819928,0.6154310074211563,0.24119096945043225,0.23061532065708626,0.6165383514819928,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6147527453972963,0.6071458797481615,0.6147527453972963,0.6071458797481615,0.2313352424415261,0.2212022045370405,0.6147527453972963,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6104905963608933,0.6099693543600615,0.6104905963608933,0.6099693543600615,0.2196771868876978,0.2249697655656222,0.6104905963608933,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5969709111415573,0.5975311236049968,0.5969709111415573,0.5975311236049968,0.20113276566402238,0.19241812385465196,0.5969709111415573,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5959816792891365,0.5986772452136315,0.5959816792891365,0.5986772452136315,0.20267543785711253,0.21274658145578612,0.5959816792891365,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6033974454234621,0.6076249280138717,0.6033974454234621,0.6076249280138717,0.19458142846812043,0.18924535155145814,0.6033974454234621,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6150786436551626,0.6041930220456824,0.6150786436551626,0.6041930220456824,0.17226750319319817,0.19978331366172125,0.6150786436551626,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.686517276122725,0.6911384184850223,0.686517276122725,0.6911384184850223,0.19152671620934683,0.19854000129513574,0.686517276122725,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7712852500063654,0.7529379635600599,0.7712852500063654,0.7529379635600599,0.17410254893281857,0.17419658224614135,0.7712852500063654,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7912944771809528,0.8105278257940391,0.7912944771809528,0.8105278257940391,0.03462973533620549,0.09281805249234264,0.7912944771809528,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7954944385967672,0.8002057859993618,0.7954944385967672,0.8002057859993618,0.0027377124626936206,0.00623504808137014,0.7954944385967672,0.8002057859993618
