auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.5136685811414454,0.4953936985617644,0.003381653691147667,0.018397820202496234,0.9816247916454334,0.9921924678854008,0.4784064630788637,0.4917328332698119,0.6826740781276945,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.5082940774617731,0.5374716604758069,0.02822300136089422,0.05613334772695526,0.9977417200152374,1.0168783727614903,0.5964117663217653,0.6370212089475334,0.7228420243591052,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5546689681488256,0.5641720278476372,0.04959244136078161,0.08959782594295775,0.9929496953491853,1.0052386479374236,0.6103083449060164,0.6692900418803125,0.7245701678713603,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5705648072809681,0.5359734245746893,0.10725840094148241,0.07482853616871324,0.9802769154297372,0.9714265682441953,0.5656452535968368,0.5320164052968714,0.7263112121261561,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.6923711370335783,0.6248808167871416,0.3244839867010526,0.29341996276248394,0.8439662754107518,0.8349639547463739,0.6618127969713133,0.6624007206441553,0.7316378812679252,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6647111705556836,0.6133426954310253,0.3136507828325268,0.2973016016107976,0.7722414085063989,0.7398197880348691,0.5870425833447305,0.582837325856889,0.6733393102439273,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.6849778764672281,0.6067920894580865,0.345529739817696,0.2576566300500749,0.7999767044732367,0.7789801251599496,0.6430491429330897,0.580025765903712,0.7507043699639262,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.6297794998606925,0.5771262150956559,0.18962442211364416,0.23940550974910363,0.9484119995561126,0.8760271779158192,0.6612259960457407,0.5945525344198792,0.7789305497109891,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.563251224283363,0.6116990470041502,0.11972150574559617,0.1501327377948949,1.042831021193922,1.0157132138651204,0.6796778083864243,0.6829067364029204,0.840012142616738,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5057421359618379,0.549669394050684,0.059086070182377805,0.05939242084452297,0.9965624295965057,1.011165154221802,0.7119995969660892,0.7238737667956879,0.8213411767104303,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.5359875601964645,0.5442220824307656,0.06436526250604478,0.048546063056161305,1.0053535295729668,1.006639835273379,0.7059311782521362,0.6800468213309466,0.7867629580665622,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5272121393493595,0.5619365205316714,0.06224917438057632,0.05787562111622911,1.017294907914176,1.026432861553649,0.6381775411764323,0.6861487304340803,0.8124366595759095,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5130220574905846,0.5070287603836636,0.023902534736548894,-0.004721872104532347,0.9955937047923425,1.000821909338503,0.4980478613014656,0.5102448054489611,0.69148433934898,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5132825211191813,0.49766780709472414,0.025664566820220794,0.018391034892841763,1.0027846404565652,1.0142857210388103,0.44009993954274734,0.46343543375704993,0.6194680050348174,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.513961191427746,0.47265510854286985,0.04847680949038692,0.03109033248256581,0.9769958733746669,0.9656090320131018,0.45972391676982366,0.4373652560746465,0.6297670067407029,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.6938219580535898,0.582644976306161,0.24527233065107729,0.18967199669343396,0.8451288682990408,0.7705493118095483,0.5950481921115929,0.5733542368601935,0.7173048634419174,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.6451769017054764,0.5084287314221156,0.22377181033233068,0.13584144390255215,0.7341994476500329,0.6105963545422097,0.3831026993201629,0.4199095854066692,0.5096472292088574,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.6358515025334592,0.5776116091414569,0.2629448888750497,0.22555625483994368,0.7787830698367841,0.7802395028320795,0.5146379210326363,0.5246242029146938,0.6658400142394252,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6738038462821209,0.6157438111092267,0.2945970163424782,0.2502001685694066,0.9186514676336509,0.7776676252313328,0.6668887444579278,0.639883661581348,0.7489686198332391,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5701884998852231,0.5619814049748331,0.10019332400778337,0.09582241022755193,1.004251366069793,1.0147100713672077,0.5637563800088113,0.5886299892868609,0.7441012936226888,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.49388085593616354,0.46418774094346715,0.02129208391164716,-0.010023482438349787,1.0061524369351476,0.9841631766221386,0.4859338970014163,0.49389126129780897,0.6685997650704346,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5245103326932448,0.5116092291430384,0.006515112142695614,0.012384754751525074,0.9986605090226965,1.0026531889113846,0.4496148138452918,0.49338885315601705,0.6362458542160112,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5160757877807624,0.5458876249175266,0.06375948947908161,0.05789736818137728,0.9942322118979013,1.0090789545308831,0.5628988493667963,0.6236756900169216,0.7130891644346778,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.49605394454745094,0.5011954178765139,0.040534532833492905,0.02046523479862294,0.9729540323730357,1.0074614716063977,0.4853783144113072,0.4806575661436814,0.643962481174606,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5297348658938607,0.5150453554621656,0.05675798865989264,0.025145300161723862,1.0045409550922255,1.0098352925496765,0.47828685768455104,0.48776024927749867,0.6851290742118397,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5463873915123292,0.5260002175093443,0.05964741955744805,0.04129139516880703,0.9667355178592697,1.0017709756213893,0.528569029379478,0.4931335213872189,0.7286624669633711,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.5515974919432696,0.5256935789155587,0.08751765051651153,0.1772628322251271,0.9342647032213619,0.9111383735655697,0.5423139696886198,0.530136939289752,0.6839299350922994,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.49570658471715845,0.44890718641485056,0.15564390493341812,0.12497754152808953,0.6430925388677063,0.6174044572670225,0.49026239836565677,0.5225003128608303,0.5113098776588865,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.5245737903627995,0.5347488421208876,0.05174129809263679,0.12550534311387856,0.6456357172721058,0.6148713348033429,0.4459313681955452,0.5025731256534913,0.5372407056203087,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5822353952275772,0.5342041591352504,0.13514598282674375,0.1105079372963979,0.7032738533916036,0.6547335860103155,0.555143324815565,0.5128320537123084,0.5481853662049754,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.5274380706707132,0.5846245032813081,0.0577690373679192,0.17048947101063433,1.0070657510664187,1.0220750311003315,0.6102204788251632,0.5862220906787671,0.752744895366583,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5194704118117333,0.5344253830295344,0.03350290992304249,0.030561469918879754,1.0035595110266446,1.011057454383225,0.5914211322120778,0.6055500700733778,0.7489726705178817,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.516633311962171,0.5582853419446131,0.054204252007483834,0.09019529415493711,0.986489302357648,1.0059428261058845,0.6334837568777774,0.6667843551214083,0.7619651909922678,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5233166000944472,0.5536403704528706,0.07971634735677974,0.07008183991080352,0.9865643071863893,1.0065857198473591,0.6075017551791547,0.6370728250441247,0.7692267179213985,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5275037185293884,0.5343184350904502,0.04181655312470436,0.013222698946331258,0.986258283158285,1.0106648402942513,0.5324106916722243,0.5611080219909611,0.6796848851103023,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.49404686498283734,0.5133356789792319,0.02054899531791262,0.031071523176673648,0.9856052948219391,1.0159860143912025,0.6009135126915086,0.6352110491936208,0.7652386602901633,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.5013503895140468,0.504828789222545,0.04476646117857477,0.014256802900529691,0.9748782132764132,0.997787904550566,0.5944163201081722,0.5872633819248098,0.7541087635904905,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.5968687950666535,0.5624705704755838,0.10906275449899398,0.1556777144424999,1.0485691010115468,0.9355189851586514,0.6236493588131011,0.6027891959865683,0.8222410839954558,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.5892151135118396,0.5930111059137256,0.08346515545331341,0.19166215881452203,0.9104310719852177,0.7119900147513495,0.5358408367160113,0.5544690432041729,0.7167888432836707,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.5908593036259097,0.5385972300102967,0.10508091266292285,0.12448651535195912,0.9129808615435814,0.6113589790769309,0.46560812458220824,0.5057527855056646,0.5993577906757285,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.6177827332042874,0.6025475777485174,0.16150242095342277,0.25887448051876577,0.9155244946612903,0.7597099856894747,0.6391881050095582,0.6231924878201575,0.72035234940196,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.5057453150792265,0.5319282981078151,0.016639554297108863,0.15895897802053363,0.988164749560667,0.9581436845508114,0.5017860918085062,0.5163613855919721,0.6847732668048773,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5716015427470285,0.5384616846427381,0.10972480281472041,0.12473867948342227,0.9993802615743865,0.9732490027235873,0.5028467932127052,0.5054532729863943,0.742010423627053,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.531820340082801,0.5280480126070322,0.11729178863616993,0.04692356608210188,1.0004439125458786,1.0269618546802899,0.5964199245218081,0.599104002352399,0.7477924020365824,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5090971664247063,0.5001317912882766,0.08636374561482758,0.020624342031458753,0.9968975270137023,1.0081788992391436,0.44475880471107054,0.43440177600103697,0.6600238788924635,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5618952285228714,0.5239114267285709,0.10665091918709976,0.036654765569460006,1.0245826952834718,1.00652875419187,0.49526650883049284,0.5169365332602899,0.7607827383554807,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5269803164608853,0.5265087502394779,0.03832533402055578,0.05474584733818858,0.9901637579141126,1.0047708563036322,0.5598598405969579,0.5980589334619602,0.7337251279043066,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.5155896785197651,0.4983379507096407,0.03857382051263324,0.006884150172214289,0.9898844163211543,1.016739841960429,0.47894514139732086,0.5008441266544551,0.7000362595143174,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5617855633485104,0.5440021365002634,0.1318460162075399,0.10747670905620785,0.9769986456087563,0.9577937122703286,0.5656452535968368,0.5547959871272757,0.7368524548217915,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.6893174094652859,0.544273581875698,0.2711838148255034,0.15806562440617572,0.8049510270495457,0.6609574811519675,0.5028255701668699,0.5205506364573036,0.6122653737901881,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.694600647946728,0.6012500839405622,0.23968761044702294,0.17658576632302098,0.7285483965288464,0.6984873176257281,0.6045402459589516,0.6188486221351411,0.670018735073348,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.6822663218458921,0.5555375160854081,0.27737103643609906,0.1439036953467027,0.7722030875440945,0.660490761897285,0.560976381916837,0.4998383512844243,0.6297718973716346,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.612482727868295,0.5547720673271015,0.15469614450063698,0.12858998900014718,1.019848816322432,0.8081683248818318,0.5637798152848242,0.5551673864313533,0.7141226862058684,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.5732939598304879,0.5719491557663,0.09754789362421261,0.17780595141671585,1.0576535307794908,1.0069613769095098,0.5876947195158948,0.5685264480950091,0.7590621412842541,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.514344367521108,0.5043158959303552,0.046996367209912036,0.014062605855321592,0.9870169913191615,1.0014566297614447,0.4597209611027421,0.4757558276067234,0.6819592927010386,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5072442559926268,0.5006861700636421,0.03623332040855553,0.037252872519625904,0.992225819937503,1.015107858905232,0.37457956356056177,0.42538301365523157,0.6442403604211903,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.49333993574338997,0.4891066450463909,-0.017298100606809478,-0.026004293073286958,0.9797272530796498,0.9428113351290618,0.5403018791629354,0.5193657801733446,0.7046151939789158,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5115274581635029,0.46944717958030413,-0.003410865316546442,-0.06362497796933075,0.9784752550912618,0.956984688192308,0.5052558092565719,0.4510562227343615,0.6397067062130203,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5206843946897519,0.48047089312359076,-0.017836905585801813,-0.040608880710791606,0.9779044233212285,0.9653275707132982,0.4743479273571037,0.44129252485259957,0.6454267313693741,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.49185222374489845,0.519364186946774,0.010668937102514054,0.03178683425733668,0.9878422853509424,1.015195312482416,0.4865272397316962,0.38766870077891424,0.6242923788713401,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.5411633285970905,0.6594901223852783,0.054065455293944326,0.2844550003141005,0.8495353315708559,0.9065874660030817,0.5447890687819085,0.46564570745347084,0.6479616946277016,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5690933984872643,0.6021204506679516,0.12255544616052184,0.1821850935502875,0.7856613128628606,0.8456694757952233,0.5311369281065429,0.47207693742730755,0.6388184695541582,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5680896391432904,0.6801390321506878,0.13703055201070827,0.35229161731060415,0.8714325160449161,0.8869130155999735,0.6079879169865525,0.52301387372655,0.6930753801475792,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.5425866089364114,0.7018499228881799,0.1075835559784814,0.4360034077849664,0.8787770419257039,0.89578382150305,0.6807637545275409,0.5800129920337768,0.7357992962541157,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.5326080353507525,0.5596700298054833,0.02471276059404256,0.11646416095580327,1.0043372145237237,0.9991371554440429,0.6923703474970736,0.569170094907981,0.7684875370483546,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5230498415587141,0.5165978597515274,0.02426154877148808,0.0331344516637352,1.0164934059498294,0.9994609267087176,0.4640458419316366,0.5011109102986349,0.5888816413398482,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5028087270934718,0.5061267998403782,0.015102342238895923,0.039665089127479465,1.0036105314561814,0.9909387456816983,0.5461573427802159,0.5129610844502264,0.6451835128727978,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.47804782979310184,0.48692473147161947,-0.011642622140689781,-0.03655321509493191,0.9815767605411635,0.9474678301561618,0.48956549233408986,0.4911615429335478,0.6925216236818522,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5030073011750488,0.5002809057395065,-0.0072331984093171086,0.011308092860818514,0.9808124074682333,0.9467639956767556,0.5218243979990336,0.4693070277819515,0.6644912909407751,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.501436642699064,0.5111669657494239,0.0007396901214746149,0.014197334565014407,0.9818533849008937,0.945107011180879,0.531460422304968,0.42753973740357765,0.6870411448845493,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.49170756487995654,0.5283984527147948,0.006078785247029122,0.07132336032699273,0.962614119797811,0.9695645962447861,0.5228292158125489,0.4493993027499787,0.6246399715782162,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.6810216330855243,0.6891225410942841,0.027535657132473728,0.33368155147297435,0.9364921082966877,0.9034343826969895,0.5232840367594299,0.46692203888875516,0.6167843305589849,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.6930296578736259,0.6249781442257654,0.12598372633551833,0.2408790236729298,0.8883285890216924,0.8527407916865667,0.50930691663135,0.4713432036416408,0.6028235151277209,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.6691383070942885,0.6576896359390179,0.1212747590354495,0.3203516651113066,0.8831455387809389,0.8600046519653799,0.5235288602271535,0.5146312016869659,0.6380862421393759,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5625255235937371,0.6494998400075993,0.09141513828280902,0.31299179539512023,0.8439525372131406,0.8582215839527314,0.5634512451089749,0.573582609568996,0.6548908010672603,0.7088734203263605
