auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.570187586486961,0.6788496726509116,0.09392445086400594,0.38317939200799234,1.0000062434986543,0.983793758981398,0.7350935243782742,0.6655076018467388,0.8179192435219973,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.5799645593406803,0.6864595982981179,0.1434788731361661,0.40262772208339137,0.9936349483989332,0.9804377913344208,0.6438810449206994,0.6106848079617723,0.7655403141043768,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7467279625115516,0.6925604363206566,0.5600365631732661,0.44241017407002353,0.9828071321659235,0.983793952708826,0.6745056358846574,0.6465835097356831,0.8092381059002413,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.808930003378859,0.73014136049003,0.6128734314587831,0.4825465881249277,0.9712257119130587,0.9816143660953977,0.7403900189754369,0.6391284688500253,0.86788019535365,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.8227861222405056,0.8038090113895305,0.6018086470398343,0.6555058123569618,0.9742312095828723,0.9721566712003329,0.781184861466496,0.719882827612072,0.836244518644347,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7580318333016973,0.7572214438006863,0.6015413439271481,0.5682373381558354,0.9683665439931268,0.9699177470624417,0.8259452906706575,0.7530524605111053,0.8673441641374541,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7778963435615186,0.7502314001926216,0.6136912958107624,0.5590711220300756,0.9782287840541373,0.978200324127675,0.7520597392854528,0.7007244507143896,0.8467006371715289,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.763574338100742,0.7580849472211326,0.5992443967510769,0.5636840947657602,0.9758994678566086,0.9740084883043666,0.716350106037646,0.6962534368977301,0.8358639226524717,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7881541475482344,0.7459518981729272,0.5440360643079467,0.5292789374894925,0.9718051462528088,0.9784924235248081,0.8228997083486506,0.7679281646131063,0.8853213728078245,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.8054313740194058,0.7473611206373871,0.5406947978374671,0.5362373280098167,0.9659153883728944,0.9822620528706256,0.8335902636259431,0.7585090853961032,0.923923702114344,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7415316005135935,0.7726401863513894,0.6057469692152775,0.5848350582969535,0.9732354248403442,0.9791645318910012,0.8256229169902918,0.7666753402505257,0.8792005337631499,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7450081641953312,0.7639016767902285,0.5548299067169773,0.5779323811991057,0.9901811216987115,0.9848044299186218,0.820643825102879,0.7956748215753282,0.870458133381401,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.6661525057457974,0.6849737912850706,0.39543754304159623,0.4125431496598259,0.9949575788822231,0.9837878671252842,0.7723464704971611,0.6987950836635534,0.851807195667722,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.7679340804878688,0.7159371726690159,0.5798862127011751,0.4692490931712103,0.9782355013881475,0.9731075536012235,0.7433377582640532,0.6882492820844354,0.8640782899154078,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.813609647716196,0.8098154204167547,0.6086816717066256,0.6862525087558367,0.9769063080689809,0.9674611390852935,0.8137135020319616,0.7402544656561063,0.8850339436306425,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.778209848930623,0.7196951222147545,0.6018086470398343,0.4674839987334475,0.9698737922878101,0.9719429131576199,0.7269541327934199,0.5831901995474646,0.8375188242289096,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.7707666479022788,0.703282282472266,0.6622848336527017,0.41349340011141095,0.9758305521185481,0.9757693916110085,0.7624379101196813,0.6594599024930027,0.8766919853357443,0.7830666579057243
0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5882095593274435,0.6793989848265124,0.21909814543111966,0.37381416097106546,0.987263671336328,0.9802786556415718,0.6495968340464168,0.5972050486797613,0.758986969769493,0.7504405871117003
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5486813693244535,0.6942955378547678,0.09939920728083826,0.3894705102049239,0.9892156230079434,0.9812546356501793,0.7231128567930686,0.7084973385330282,0.8273631728316554,0.7893347525933813
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5329711927058627,0.6778873604109622,0.09772212245846182,0.38294964699207396,0.9887919520822981,0.9787221932298483,0.67527769476031,0.7172673123330066,0.7987649371484666,0.8003056390612663
0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.746216068958805,0.7668449257196118,0.6398596719559932,0.5626845679111966,0.9617343891795505,0.9550466264247626,0.7141142675390876,0.7118493136875985,0.8035314895384195,0.8387829673908884
0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.8132373041894294,0.7385409470802773,0.5999492361224988,0.5199361412962323,0.9703217381917593,0.9638003746476332,0.7545089971860628,0.7054073394661833,0.8339782225017497,0.8430708493136854
0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.8260671240427137,0.7805820901134389,0.6141113673905597,0.6070992387169399,0.96624824517082,0.961182204940469,0.8251545969405178,0.7716775830215845,0.876975242547982,0.8497486677048977
0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.7882233826061584,0.784573205628931,0.6024990967057247,0.621063618420581,0.9681353764993258,0.9707682108661886,0.8445542583411303,0.7754778488715791,0.8893220473254085,0.8205829173183781
0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.750208134283695,0.801759289740155,0.641544940214607,0.7103149420397179,0.9815041720795983,0.9924471460110187,0.7091697455648448,0.6902100275721318,0.8314382357612444,0.7918009313829236
0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.6901807008110167,0.6763984923117464,0.5351289262623329,0.415311757430903,0.990263847579516,0.9928669842474996,0.71214210217872,0.6331335150076266,0.8463462336630784,0.7529038783155235
0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.7422512552522794,0.6798937151039494,0.58890710147448,0.44029403344105467,0.9790105871750081,0.9897844007882362,0.7627360842849683,0.6324679511719258,0.8804848634271609,0.7420369739482865
0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.6775698958733573,0.6642447037471381,0.49820065131281466,0.39779968302903207,0.9767035649227995,0.9897338777622497,0.7757901005508028,0.6746007979570304,0.8663313742544013,0.7406634901258755
0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.6629969269434451,0.6522140655939088,0.4574103839567193,0.3458566338415769,0.9804275609891493,0.9850633046177728,0.7836404919599312,0.6700698355129311,0.8727940989283675,0.753340996442025
0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.6439503589027541,0.6595545230262986,0.3860350014328177,0.3245084039966509,0.9760514551850492,0.9774225212047111,0.7676608174883545,0.7141973486156873,0.8522772815751788,0.7835103799009558
0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6507380459510546,0.6609584463880729,0.4178629883471662,0.33735098960314563,0.9721118990902419,0.976006033076079,0.6828508790218468,0.6263981395222663,0.8069615633553762,0.7505750223655578
0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.6653945180164988,0.6720373291109831,0.44480503323142606,0.34303314569523546,0.9787134742866233,0.9821960907832911,0.6693926758036984,0.6303270553075583,0.8105118360811755,0.7517290363536167
0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.7035998099634428,0.6644920777092199,0.43235312267086073,0.33533348060171253,0.9839178620863658,0.9905971869565164,0.7280584171161221,0.6683682101765767,0.8530296501706295,0.7671179590119653
0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.7361951856544413,0.6658147576425545,0.4976743233872341,0.37714765906371106,0.9915135749697775,0.99212525996737,0.8091768184946325,0.7079782562794908,0.8929089228922856,0.7760798525096424
0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.7275335592861105,0.6849363517096134,0.510359726755205,0.40490641202592337,1.0010831597543852,0.9999109995279912,0.8284395659846959,0.7174085089555037,0.9122362709520824,0.7752937800991484
0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.7965152395731813,0.795293287852816,0.4887605253998666,0.43955553199081326,0.9581155634779649,0.9383667809164553,0.597225221015255,0.6350357933121483,0.7363517496947417,0.7436595938571956
0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6536568463802792,0.8474892288667064,0.30664249553100625,0.5577699370161883,0.9402185639993595,0.9232293211649887,0.5839290701745549,0.6618905634943091,0.743233485089751,0.7268713469135762
0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.638176135002906,0.8502627525130301,0.28948011089019127,0.5683192809055944,0.8811331424736091,0.9009656695402273,0.5502774110611408,0.7575798760018284,0.6793771121544896,0.7597150235037627
0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.759338030199247,0.8028397996047453,0.5232252836694344,0.45419496939961024,0.8838516196184047,0.8895621086864307,0.5903149838794455,0.6999198141465713,0.6944197580395746,0.7127274472042565
0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.7540433210908462,0.8025271701611946,0.4545889352202913,0.47891841891057024,0.8953898127777387,0.8912054271456206,0.49498392634186633,0.6666133110296784,0.6567409010674014,0.7453730340543259
0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.5973119157894923,0.7568149637855129,0.15996392659272657,0.392332067521564,0.8906076362859529,0.9070793138123585,0.49348904774924957,0.5961699090635508,0.5957029250269573,0.6875442800897633
0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.4829570604780813,0.6852003267908887,0.03461008134880571,0.32014056171344124,0.9508912352648055,0.9205745915217736,0.5047048995706358,0.46735689157597815,0.6226216035236224,0.6181793374987112
0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.4894511599794324,0.6513464300500638,0.08582120040191832,0.20412973324904993,0.9470742985930422,0.9189884672015484,0.5469347982656599,0.4985042776485364,0.6387089138311154,0.7069144380820781
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.5194993173153469,0.5882352221053928,0.006331445320117226,0.10707114192436544,0.9605129796100822,0.9384825665556764,0.582801188405094,0.5819574227525592,0.7111249714612219,0.7486381173487409
0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.584978018786758,0.5494168367037943,0.10156151836992372,0.13332940095704854,0.9759923908975563,0.9802162861493077,0.686482456701935,0.6337922131628636,0.7599739101806606,0.7673901288992735
0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.6047701327688247,0.5634471931498937,0.15406974505879784,0.22951677773891055,0.9733060177409977,0.9950015933098025,0.6538323126400883,0.6477260558478347,0.7655141885743961,0.7628732180674038
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7673609935333047,0.5742986822277375,0.3941158132016443,0.19856446774710834,0.9544762877199809,0.948594909241625,0.6272364702563007,0.6287874630188546,0.7708897207475806,0.7295069358761488
0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.7538707587867116,0.6080593950451942,0.3796124407349635,0.24026581947606118,0.8529974606471921,0.9576417423547401,0.7076091962425595,0.6627477536076543,0.7648197612033742,0.723847821976306
0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.7060711709286154,0.6121312015086435,0.3183219400725449,0.22053599429724025,0.8493912434389368,0.9354271983053549,0.5657373177463829,0.595691684465178,0.657014192165434,0.6839924333726466
0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.6631574645081241,0.6286205498241488,0.2584888244385327,0.2607423195952077,0.8524941128640696,0.9055227202749141,0.5571815382357215,0.5936692701960827,0.6610636268292451,0.6807063058412618
0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7494172393569888,0.675620335850766,0.44672683680083963,0.3575040433069892,0.8639450009481389,0.9182732464607529,0.7485895152506742,0.502201819859921,0.7637526161533128,0.6567464910343177
0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5558194856394415,0.6269843549651999,0.17676666105833713,0.2563775866023594,0.8799889141832137,0.9034858503864113,0.6795839537750086,0.49463174993987713,0.7050629840434722,0.6683264947468003
0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5504318598817992,0.6548892401567377,0.19828633797021766,0.3330475074288513,0.8845770911133491,0.8709155133363634,0.6460743971716251,0.5732244715440811,0.6499546713518877,0.7033510014287672
0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5002508771398759,0.6110673418596991,0.11067498326995481,0.21808104852906582,0.8851177637115206,0.9140175575529844,0.5493788921264888,0.5276392726240975,0.6234980158681184,0.6781477655848066
0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5450761740163536,0.6332336992204609,0.13746233037324293,0.20570721817769108,0.8829617096456165,0.9099484543698888,0.4265602094114811,0.43068777051245594,0.5977128297192144,0.6104243592947026
0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6889963265115905,0.5915939888804013,0.37853411065145653,0.18442282658791342,0.9015355394449329,0.9189254081725958,0.5543216263293723,0.44032667311895207,0.6497873858434672,0.6032490421658155
0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.8153184377860951,0.7612674884596287,0.5126294932962131,0.4814547294110887,0.9028045151451415,0.943081110896385,0.6702024599275227,0.6148851422067142,0.7361868474724012,0.7404185254223649
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.8168335313428592,0.7063418720282372,0.5606686282221406,0.3745825811654514,0.940829941152252,0.9390732701116608,0.6710926905440412,0.6364737453788121,0.8151789023676788,0.6963769088890399
0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.7398738817016152,0.708377536758197,0.41173382355000043,0.3739744053863628,0.9326434818538325,0.9122877728075341,0.6041222759836935,0.596593315319285,0.699208561323221,0.6852041946340862
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6809372362357359,0.6133603987729822,0.28735706264182376,0.1478351884191673,0.9171371012949483,0.9234019838773843,0.5017576470088272,0.4461058757091568,0.6229518341069216,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6598311067604835,0.5668609127193622,0.30184015417347543,0.13053806296507647,0.8537208620785521,0.9156513970951502,0.5081548562361532,0.5677001551960932,0.6650045186993838,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.6034914219248712,0.5553404203747743,0.16957228503381327,0.1071414444316451,0.8667131217745314,0.9412670880662808,0.5500520493260266,0.48474378170379534,0.6713140510923366,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.547802595447571,0.5389423377656484,0.07760755038462115,0.09657314533007415,0.8624139711040978,0.9537070744978474,0.4957400294164579,0.5132572798666536,0.6577363542932552,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5460947628469343,0.5170993042150651,0.09488090840175804,0.03722113590392313,0.8680702241180752,0.9611597560527381,0.5383382517583517,0.4671827687229247,0.6616121230686369,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.5460947628469343,0.511964723512435,0.05066164273964727,0.03215101440222016,0.8544515977159375,0.9683260235374487,0.5530822472436266,0.533912063400213,0.6668078002631828,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.6666015569417726,0.6045964592174091,0.2833091054224893,0.18060784561128224,0.8930923043254171,0.9447991123858519,0.6497936789297367,0.5890494153714555,0.7035901854471632,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7899406547140064,0.6211717297426074,0.49415569856480396,0.2560773462176332,0.9074039909336674,0.9621897028855778,0.7048177066918696,0.5580570211174093,0.7496985662294811,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.7878365481033295,0.7166323125930867,0.47698795044066966,0.37283202616749045,0.9554446531933263,0.9646506910990316,0.6435138064707234,0.6264040219400117,0.8022512419995544,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.8037862086805259,0.7479298498993265,0.48366512157020103,0.43142970696031935,0.9637455074376733,0.9512596435565146,0.5893895769036134,0.5575715638201033,0.7358759853439253,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7995092933140607,0.7607559522874019,0.4638876498832304,0.42275711039767055,0.9561163406763904,0.9290646780351174,0.5912300916056623,0.5593586012547513,0.6914016421969329,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.7022269679541392,0.6534078978546739,0.31880888144238834,0.25518508276841456,0.9158166921283247,0.9387939822209541,0.5478248858848831,0.5113600067268966,0.6654427709901904,0.6236082263281073
0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.672348463913341,0.71061234319983,0.2719817577081273,0.3101377426030062,0.8699868874995323,0.907483786842114,0.50755552494386,0.5287423023487863,0.6290987613490977,0.6726386364849886
0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.4846657584070519,0.727419705543796,0.033904579598072596,0.35794688983274187,0.8666316757497536,0.9168218835995842,0.5833756336965905,0.490008527911996,0.7063090892036464,0.657434330555811
0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.5000659147313425,0.7225933232815609,0.004690397442722581,0.34834621427579676,0.8921303441412581,0.930900934442802,0.5455038815081203,0.43126371881320025,0.6683603627358649,0.6268074949413861
0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.49567814503443425,0.6389564940093843,0.03723845658166076,0.21859600192904646,0.8836250189040481,0.9556427145763211,0.5410090795297043,0.5100771507261799,0.6759831046817332,0.6968553994012631
0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.5198655182943943,0.5636903523683656,0.030338065779101784,0.14184993757868242,0.8995837358963439,0.9370954441290875,0.5101139569349952,0.5094524423478346,0.6397370598365296,0.6854573301579255
0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.6729166545752289,0.5330049190749064,0.25049835575377977,0.09628867467850587,0.8866429855790774,0.9796805078882886,0.4964007957506104,0.5017900824905925,0.6743842831956272,0.6640461636742429
0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.822842628733123,0.5606148003409017,0.5333013300904795,0.15634155358638502,0.931092552339804,0.9882797809670922,0.5931262538025952,0.43316867231573813,0.7403678380739337,0.6237349547371813
0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.7937976886792492,0.593701996054036,0.49956445544255096,0.19833766222231775,0.9349636104760157,0.9727938616548748,0.627571886324774,0.5090996210651018,0.7523165472154506,0.6685947893193859
