recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7427035972934827,0.7025393772432188,0.7427035972934827,0.7025393772432188,0.001451431885571025,9.085434806719076e-05,0.7427035972934827,0.7025393772432188
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7265374011877882,0.7041430249780914,0.7265374011877882,0.7041430249780914,0.002994924047759222,0.00017954659394977043,0.7265374011877882,0.7041430249780914
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7235824266322303,0.6853689641366424,0.7235824266322303,0.6853689641366424,0.0002899231729094427,-0.000718613734597348,0.7235824266322303,0.6853689641366424
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7261197636173699,0.6815666796467895,0.7261197636173699,0.6815666796467895,0.00028615505999858256,-0.00019012524662899376,0.7261197636173699,0.6815666796467895
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7163905890778933,0.6796553087575127,0.7163905890778933,0.6796553087575127,0.00010993659956626672,0.00045398998939851333,0.7163905890778933,0.6796553087575127
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7171302802077543,0.6915346132082605,0.7171302802077543,0.6915346132082605,-0.0002725952969556257,0.0011872619778879746,0.7171302802077543,0.6915346132082605
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7264106392190108,0.6844641796649746,0.7264106392190108,0.6844641796649746,-0.0010277541384944204,-0.0008305806655579035,0.7264106392190108,0.6844641796649746
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.733556180200129,0.6848820520637132,0.733556180200129,0.6848820520637132,-0.0007340650613322313,0.0003424164592244163,0.733556180200129,0.6848820520637132
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7212196301781038,0.6789552276529437,0.7212196301781038,0.6789552276529437,0.0014866986732037448,0.0002949508413165007,0.7212196301781038,0.6789552276529437
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7086401944187762,0.6594854516968927,0.7086401944187762,0.6594854516968927,-0.0008320497998729687,-0.0001890558121865584,0.7086401944187762,0.6594854516968927
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7012658362601181,0.6568084883351283,0.7012658362601181,0.6568084883351283,0.0013309770477799299,-0.00044778510088370647,0.7012658362601181,0.6568084883351283
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7066326627189703,0.6501115898927502,0.7066326627189703,0.6501115898927502,0.0011280177277338834,-0.0003021841598328758,0.7066326627189703,0.6501115898927502
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7099395966910729,0.6547845681282916,0.7099395966910729,0.6547845681282916,-0.00011165950033524726,-9.744046540749201e-05,0.7099395966910729,0.6547845681282916
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7108410961704971,0.6598098947240861,0.7108410961704971,0.6598098947240861,0.00206533909220322,-0.00011586856760616233,0.7108410961704971,0.6598098947240861
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.707124617691844,0.6472366181642637,0.707124617691844,0.6472366181642637,0.0014788277129738389,0.0018876492335679887,0.707124617691844,0.6472366181642637
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.7008111204887819,0.6483432548095774,0.7008111204887819,0.6483432548095774,0.00015256651774982243,0.0005314259384778999,0.7008111204887819,0.6483432548095774
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7001493276562631,0.6497514099564711,0.7001493276562631,0.6497514099564711,0.0005951200967725501,0.0002270613460864081,0.7001493276562631,0.6497514099564711
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5736451451225533,0.5969133783945751,0.5736451451225533,0.5969133783945751,0.0,0.0,0.5736451451225533,0.5969133783945751
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5770307534175463,0.6269537516618249,0.5770307534175463,0.6269537516618249,0.0,0.0,0.5770307534175463,0.6269537516618249
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5858088376610623,0.6266294872151875,0.5858088376610623,0.6266294872151875,0.0,0.0,0.5858088376610623,0.6266294872151875
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5871100007902729,0.6156654731946115,0.5871100007902729,0.6156654731946115,0.0,0.0,0.5871100007902729,0.6156654731946115
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5800369415678113,0.6088295119316435,0.5800369415678113,0.6088295119316435,0.0,0.0,0.5800369415678113,0.6088295119316435
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5792455886641651,0.6074041191037265,0.5792455886641651,0.6074041191037265,0.0,0.0,0.5792455886641651,0.6074041191037265
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5977772722620248,0.6187094483402048,0.5977772722620248,0.6187094483402048,0.0,0.0,0.5977772722620248,0.6187094483402048
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5975170280770946,0.6118080789390925,0.5975170280770946,0.6118080789390925,0.0,0.0,0.5975170280770946,0.6118080789390925
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6089748207056417,0.6323270037258532,0.6089748207056417,0.6323270037258532,0.0,0.0,0.6089748207056417,0.6323270037258532
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6039563281326765,0.6149830178166931,0.6039563281326765,0.6149830178166931,0.0,0.0,0.6039563281326765,0.6149830178166931
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.6005024233187749,0.6022964914389177,0.6005024233187749,0.6022964914389177,0.0,0.0,0.6005024233187749,0.6022964914389177
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5703761176326881,0.590862607514398,0.5703761176326881,0.590862607514398,0.0,0.0,0.5703761176326881,0.590862607514398
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5702017298419888,0.5899290422209188,0.5702017298419888,0.5899290422209188,0.0,0.0,0.5702017298419888,0.5899290422209188
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5857773353307036,0.6028974168392898,0.5857773353307036,0.6028974168392898,0.0,0.0,0.5857773353307036,0.6028974168392898
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5979714563506513,0.6133471861414979,0.5979714563506513,0.6133471861414979,0.0,0.0,0.5979714563506513,0.6133471861414979
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6135314888795614,0.6257128998534124,0.6135314888795614,0.6257128998534124,0.0,0.0,0.6135314888795614,0.6257128998534124
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6055917906627707,0.6300497457368666,0.6055917906627707,0.6300497457368666,0.0,0.0,0.6055917906627707,0.6300497457368666
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.599712087742874,0.6264600867289576,0.599712087742874,0.6264600867289576,0.0,0.0,0.599712087742874,0.6264600867289576
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.6026172708124977,0.623216446541274,0.6026172708124977,0.623216446541274,0.0,0.0,0.6026172708124977,0.623216446541274
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6199242183500179,0.6338349482566316,0.6199242183500179,0.6338349482566316,0.0,0.0,0.6199242183500179,0.6338349482566316
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7811569792904359,0.7328238250527231,0.7811569792904359,0.7328238250527231,0.0,0.0,0.7811569792904359,0.7328238250527231
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.8026895267214734,0.7813246175500964,0.8026895267214734,0.7813246175500964,0.0,0.0,0.8026895267214734,0.7813246175500964
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.812663850754315,0.8122561903302596,0.812663850754315,0.8122561903302596,0.0,0.0,0.812663850754315,0.8122561903302596
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.824205299722764,0.8033994125292567,0.824205299722764,0.8033994125292567,0.0,0.0,0.824205299722764,0.8033994125292567
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8052852079751226,0.7894631451557846,0.8052852079751226,0.7894631451557846,0.0,0.0,0.8052852079751226,0.7894631451557846
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8001630843353901,0.7869703043693271,0.8001630843353901,0.7869703043693271,0.0,0.0,0.8001630843353901,0.7869703043693271
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8077388272890611,0.8015026869297358,0.8077388272890611,0.8015026869297358,0.0,0.0,0.8077388272890611,0.8015026869297358
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8077562687482028,0.7989757035218307,0.8077562687482028,0.7989757035218307,0.0,0.0,0.8077562687482028,0.7989757035218307
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7961130364150695,0.7899003698632723,0.7961130364150695,0.7899003698632723,0.0,0.0,0.7961130364150695,0.7899003698632723
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7934338879233749,0.7743342019950996,0.7934338879233749,0.7743342019950996,0.0,0.0,0.7934338879233749,0.7743342019950996
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.779924505271245,0.7716534451287522,0.779924505271245,0.7716534451287522,0.0,0.0,0.779924505271245,0.7716534451287522
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7718327765740918,0.7788830662691356,0.7718327765740918,0.7788830662691356,0.0,0.0,0.7718327765740918,0.7788830662691356
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7677132462326716,0.7753168045599619,0.7677132462326716,0.7753168045599619,0.0,0.0,0.7677132462326716,0.7753168045599619
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7760169451041895,0.7812405984458979,0.7760169451041895,0.7812405984458979,0.0,0.0,0.7760169451041895,0.7812405984458979
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7634338054750872,0.7733463818317259,0.7634338054750872,0.7733463818317259,0.0,0.0,0.7634338054750872,0.7733463818317259
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7312359100265104,0.7456473072890913,0.7312359100265104,0.7456473072890913,0.0,0.0,0.7312359100265104,0.7456473072890913
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7035866780484207,0.7235266550094006,0.7035866780484207,0.7235266550094006,0.0,0.0,0.7035866780484207,0.7235266550094006
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.6966372619869099,0.7127507600312013,0.6966372619869099,0.7127507600312013,0.0,0.0,0.6966372619869099,0.7127507600312013
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6771666529481061,0.7010271421318727,0.6771666529481061,0.7010271421318727,0.0,0.0,0.6771666529481061,0.7010271421318727
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6660885678687353,0.6893850430762888,0.6660885678687353,0.6893850430762888,0.0,0.0,0.6660885678687353,0.6893850430762888
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6618929039704956,0.6798845224561878,0.6618929039704956,0.6798845224561878,0.0,0.0,0.6618929039704956,0.6798845224561878
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6623475980677829,0.6734524454997883,0.6623475980677829,0.6734524454997883,0.0,0.0,0.6623475980677829,0.6734524454997883
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6591056866339844,0.6721238919687738,0.6591056866339844,0.6721238919687738,0.0,0.0,0.6591056866339844,0.6721238919687738
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6661002804937387,0.6598406544986639,0.6661002804937387,0.6598406544986639,0.0,0.0,0.6661002804937387,0.6598406544986639
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6559804197377361,0.6572577546468676,0.6559804197377361,0.6572577546468676,0.0,0.0,0.6559804197377361,0.6572577546468676
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6485015259906145,0.655290979500867,0.6485015259906145,0.655290979500867,0.0,0.0,0.6485015259906145,0.655290979500867
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6506274434745167,0.638001249480028,0.6506274434745167,0.638001249480028,0.0,0.0,0.6506274434745167,0.638001249480028
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.633262202569495,0.6098447928270949,0.633262202569495,0.6098447928270949,0.0,0.0,0.633262202569495,0.6098447928270949
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6567119536047523,0.6177946386000367,0.6567119536047523,0.6177946386000367,0.0,0.0,0.6567119536047523,0.6177946386000367
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6417737626228975,0.5982699319195424,0.6417737626228975,0.5982699319195424,0.0,0.0,0.6417737626228975,0.5982699319195424
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6476030128871999,0.6032160549885864,0.6476030128871999,0.6032160549885864,0.0,0.0,0.6476030128871999,0.6032160549885864
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6245641713022938,0.5932737005052926,0.6245641713022938,0.5932737005052926,0.0,0.0,0.6245641713022938,0.5932737005052926
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6179781023646853,0.5914897603839908,0.6179781023646853,0.5914897603839908,0.0,0.0,0.6179781023646853,0.5914897603839908
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6275327256959103,0.5845417141042254,0.6275327256959103,0.5845417141042254,0.0,0.0,0.6275327256959103,0.5845417141042254
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6132998112188836,0.5742100053577532,0.6132998112188836,0.5742100053577532,0.0,0.0,0.6132998112188836,0.5742100053577532
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6105449628938604,0.5799273719849983,0.6105449628938604,0.5799273719849983,0.0,0.0,0.6105449628938604,0.5799273719849983
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6048137238627797,0.5721113843331296,0.6048137238627797,0.5721113843331296,0.0,0.0,0.6048137238627797,0.5721113843331296
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6024168430096497,0.581151781631226,0.6024168430096497,0.581151781631226,0.0,0.0,0.6024168430096497,0.581151781631226
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6084283154479435,0.5918971283149614,0.6084283154479435,0.5918971283149614,0.0,0.0,0.6084283154479435,0.5918971283149614
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6126566678693568,0.5841403097098506,0.6126566678693568,0.5841403097098506,0.0,0.0,0.6126566678693568,0.5841403097098506
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6262731504396961,0.6074901374245163,0.6262731504396961,0.6074901374245163,0.0,0.0,0.6262731504396961,0.6074901374245163
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6268886351963965,0.6192674256038646,0.6268886351963965,0.6192674256038646,0.0,0.0,0.6268886351963965,0.6192674256038646
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.624628850225365,0.6268921223860932,0.624628850225365,0.6268921223860932,0.0,0.0,0.624628850225365,0.6268921223860932
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6426166487149997,0.629425335841438,0.6426166487149997,0.629425335841438,0.0,0.0,0.6426166487149997,0.629425335841438
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.64066275128946,0.6312515353563424,0.64066275128946,0.6312515353563424,0.0,0.0,0.64066275128946,0.6312515353563424
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6301513268953912,0.6081423673947232,0.6301513268953912,0.6081423673947232,0.0,0.0,0.6301513268953912,0.6081423673947232
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6345826065578566,0.6015961594084253,0.6345826065578566,0.6015961594084253,0.0,0.0,0.6345826065578566,0.6015961594084253
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6383012512822601,0.6164732576244326,0.6383012512822601,0.6164732576244326,0.0,0.0,0.6383012512822601,0.6164732576244326
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6477336058560877,0.639910622189196,0.6477336058560877,0.639910622189196,0.0,0.0,0.6477336058560877,0.639910622189196
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.638904730710976,0.6363079079646115,0.638904730710976,0.6363079079646115,0.0,0.0,0.638904730710976,0.6363079079646115
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6429353838426743,0.6211112997603989,0.6429353838426743,0.6211112997603989,0.0,0.0,0.6429353838426743,0.6211112997603989
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6122508461398313,0.6099340867706136,0.6122508461398313,0.6099340867706136,0.0,0.0,0.6122508461398313,0.6099340867706136
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6170551195685078,0.6103785054061327,0.6170551195685078,0.6103785054061327,0.0,0.0,0.6170551195685078,0.6103785054061327
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6231658445693229,0.6133571078179374,0.6231658445693229,0.6133571078179374,0.0,0.0,0.6231658445693229,0.6133571078179374
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6278138372297977,0.6244518170217711,0.6278138372297977,0.6244518170217711,0.0,0.0,0.6278138372297977,0.6244518170217711
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6490715200047895,0.6308906053316676,0.6490715200047895,0.6308906053316676,0.0,0.0,0.6490715200047895,0.6308906053316676
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6385200277200926,0.637730976720297,0.6385200277200926,0.637730976720297,0.0,0.0,0.6385200277200926,0.637730976720297
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6403431679785985,0.631528290951403,0.6403431679785985,0.631528290951403,0.0,0.0,0.6403431679785985,0.631528290951403
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6421068306224839,0.6356456092984378,0.6421068306224839,0.6356456092984378,0.0,0.0,0.6421068306224839,0.6356456092984378
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6592665826737002,0.6528739252864094,0.6592665826737002,0.6528739252864094,0.0,0.0,0.6592665826737002,0.6528739252864094
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7841566842287034,0.734673791919803,0.7841566842287034,0.734673791919803,0.0,0.0,0.7841566842287034,0.734673791919803
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8113982129663668,0.7758542201882392,0.8113982129663668,0.7758542201882392,0.0,0.0,0.8113982129663668,0.7758542201882392
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8166904209050952,0.8124944466590911,0.8166904209050952,0.8124944466590911,0.0,0.0,0.8166904209050952,0.8124944466590911
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8173620831472466,0.8029642449216676,0.8173620831472466,0.8029642449216676,0.0,0.0,0.8173620831472466,0.8029642449216676
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7990992371814851,0.7902050166948863,0.7990992371814851,0.7902050166948863,0.0,0.0,0.7990992371814851,0.7902050166948863
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8053911031321744,0.790360692288615,0.8053911031321744,0.790360692288615,0.0,0.0,0.8053911031321744,0.790360692288615
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.7963591681642119,0.79658021217971,0.7963591681642119,0.79658021217971,0.0,0.0,0.7963591681642119,0.79658021217971
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8089544080746175,0.7922329965332152,0.8089544080746175,0.7922329965332152,0.0,0.0,0.8089544080746175,0.7922329965332152
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.8011557696367635,0.7878656547003662,0.8011557696367635,0.7878656547003662,0.0,0.0,0.8011557696367635,0.7878656547003662
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7935950084105757,0.7687547222260744,0.7935950084105757,0.7687547222260744,0.0,0.0,0.7935950084105757,0.7687547222260744
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7637410298470027,0.7771742530009801,0.7637410298470027,0.7771742530009801,0.0,0.0,0.7637410298470027,0.7771742530009801
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7628164766420881,0.7737859912291076,0.7628164766420881,0.7737859912291076,0.0,0.0,0.7628164766420881,0.7737859912291076
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7702718955340846,0.7811423849756457,0.7702718955340846,0.7811423849756457,0.0,0.0,0.7702718955340846,0.7811423849756457
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7699879795448537,0.773525488744111,0.7699879795448537,0.773525488744111,0.0,0.0,0.7699879795448537,0.773525488744111
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7547526435079505,0.7542206591226828,0.7547526435079505,0.7542206591226828,0.0,0.0,0.7547526435079505,0.7542206591226828
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7015175481996248,0.727492079314596,0.7015175481996248,0.727492079314596,0.0,0.0,0.7015175481996248,0.727492079314596
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.6938562062333812,0.7134659949583662,0.6938562062333812,0.7134659949583662,0.0,0.0,0.6938562062333812,0.7134659949583662
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.38540131591438215,0.4133959666419338,0.38540131591438215,0.4133959666419338,0.004863831648722417,0.0029338554477553623,0.38540131591438215,0.4133959666419338
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.37292808282899254,0.43793145846527204,0.37292808282899254,0.43793145846527204,0.007054311928699739,0.002326803877271282,0.37292808282899254,0.43793145846527204
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.39881932206868054,0.46348947157288434,0.39881932206868054,0.46348947157288434,0.002959942326519557,-0.00045124159437275155,0.39881932206868054,0.46348947157288434
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.40726805923620946,0.4581586903697159,0.40726805923620946,0.4581586903697159,0.00589877885726465,0.002736208155419328,0.40726805923620946,0.4581586903697159
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3952023792433402,0.4746028614269441,0.3952023792433402,0.4746028614269441,0.008152787453272511,0.003741375224967966,0.3952023792433402,0.4746028614269441
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3927629267404906,0.4615406076163468,0.3927629267404906,0.4615406076163468,0.005059006777670181,-0.0015410341405048562,0.3927629267404906,0.4615406076163468
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.39898419280618597,0.46838386887691713,0.39898419280618597,0.46838386887691713,0.004223257891694291,-0.0030210909399517993,0.39898419280618597,0.46838386887691713
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3968490372451115,0.4562151531454882,0.3968490372451115,0.4562151531454882,0.0036441018479686674,-0.00012273916076867023,0.3968490372451115,0.4562151531454882
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.3987289815213898,0.45414741201163805,0.3987289815213898,0.45414741201163805,0.005134650557163502,0.0006647281416462421,0.3987289815213898,0.45414741201163805
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.39307278979783283,0.45079310465831657,0.39307278979783283,0.45079310465831657,0.004847835348597414,0.000839401889391627,0.39307278979783283,0.45079310465831657
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.41310143741166094,0.4366031706449984,0.41310143741166094,0.4366031706449984,0.004040545281435881,0.0011665141179351183,0.41310143741166094,0.4366031706449984
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.4070203874447055,0.4257537479082274,0.4070203874447055,0.4257537479082274,0.0023197230224159104,0.000851010880325638,0.4070203874447055,0.4257537479082274
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.41441353500121475,0.44399544834119864,0.41441353500121475,0.44399544834119864,0.0032280024162521957,0.0031987884918487984,0.41441353500121475,0.44399544834119864
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3840601644013116,0.446439713612575,0.3840601644013116,0.446439713612575,0.009232892292808412,0.005425453874279611,0.3840601644013116,0.446439713612575
