recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7125896233195721,0.7076097746420542,0.7125896233195721,0.7076097746420542,0.0031148890756588924,-7.708488627133479e-05,0.7125896233195721,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.6798073794511096,0.6879873982844084,0.6798073794511096,0.6879873982844084,0.00563651377127507,0.00013914905677989028,0.6798073794511096,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.671443977179512,0.6813863430419631,0.671443977179512,0.6813863430419631,0.00033406690110190733,-0.0002811562789525517,0.671443977179512,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.6856330864266778,0.6888560853687319,0.6856330864266778,0.6888560853687319,0.0009199490877726035,-0.0004299415924164218,0.6856330864266778,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.67491508342302,0.6852612547641705,0.67491508342302,0.6852612547641705,-0.0010748863948178743,0.00033782746324890675,0.67491508342302,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.6694541657078972,0.6818638961570611,0.6694541657078972,0.6818638961570611,0.0013353186980209562,0.0011522343922330846,0.6694541657078972,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.6850029407322434,0.6825929804023161,0.6850029407322434,0.6825929804023161,-0.0005673142425058109,-0.0005900574709041535,0.6850029407322434,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.6808849251671125,0.6853582309051435,0.6808849251671125,0.6853582309051435,-0.0010271194994165504,0.0006350019719950142,0.6808849251671125,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.6827408318611509,0.6765398707081044,0.6827408318611509,0.6765398707081044,0.003620157009044091,0.0005222409452274499,0.6827408318611509,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.655327054778452,0.6591078384542443,0.655327054778452,0.6591078384542443,-0.000871624351225388,-0.00021320064996419453,0.655327054778452,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.6441831732117954,0.6532435728049191,0.6441831732117954,0.6532435728049191,0.0035249261423292233,-0.0002450558788831285,0.6441831732117954,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.6489490914165132,0.6529040903645149,0.6489490914165132,0.6529040903645149,0.003446407378396292,-0.0004294816407765453,0.6489490914165132,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.6543436419667277,0.6554954762918086,0.6543436419667277,0.6554954762918086,0.0022483274663572866,0.00043123375020481553,0.6543436419667277,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.6553509359541607,0.6593541170361391,0.6553509359541607,0.6593541170361391,0.004252048644021176,-0.00028587912402427995,0.6553509359541607,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.6544842263750529,0.6518631831010424,0.6544842263750529,0.6518631831010424,0.0028602639052112263,0.0017212117981843299,0.6544842263750529,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.6418823021631566,0.6476567930870866,0.6418823021631566,0.6476567930870866,0.0016253726801718142,0.0003425600791648008,0.6418823021631566,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.633909319146973,0.6424659535266112,0.633909319146973,0.6424659535266112,0.0011812043265624584,0.0004992910835881327,0.633909319146973,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.586327860429379,0.606977038079698,0.586327860429379,0.606977038079698,0.0,0.0,0.586327860429379,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.6015003429065258,0.6094732466426828,0.6015003429065258,0.6094732466426828,0.0,0.0,0.6015003429065258,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.6029871608811477,0.6190214547495647,0.6029871608811477,0.6190214547495647,0.0,0.0,0.6029871608811477,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.6028623016148187,0.6096869986602311,0.6028623016148187,0.6096869986602311,0.0,0.0,0.6028623016148187,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.6104457575875671,0.5952756295711334,0.6104457575875671,0.5952756295711334,0.0,0.0,0.6104457575875671,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.6132779481331455,0.6043826128238468,0.6132779481331455,0.6043826128238468,0.0,0.0,0.6132779481331455,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.6061706386750702,0.6223843516104365,0.6061706386750702,0.6223843516104365,0.0,0.0,0.6061706386750702,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.6077435349054222,0.621938766441946,0.6077435349054222,0.621938766441946,0.0,0.0,0.6077435349054222,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6226464107426853,0.6322522579105742,0.6226464107426853,0.6322522579105742,0.0,0.0,0.6226464107426853,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6290971781520179,0.6230450532122872,0.6290971781520179,0.6230450532122872,0.0,0.0,0.6290971781520179,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.6424343054034138,0.6214686613414017,0.6424343054034138,0.6214686613414017,0.0,0.0,0.6424343054034138,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.6058662042023861,0.5953681330250089,0.6058662042023861,0.5953681330250089,0.0,0.0,0.6058662042023861,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.6229166912679126,0.5884223741601259,0.6229166912679126,0.5884223741601259,0.0,0.0,0.6229166912679126,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.622408625667888,0.602618969613468,0.622408625667888,0.602618969613468,0.0,0.0,0.622408625667888,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.6108708481522137,0.6177706870446834,0.6108708481522137,0.6177706870446834,0.0,0.0,0.6108708481522137,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6364681001233929,0.6090275432578192,0.6364681001233929,0.6090275432578192,0.0,0.0,0.6364681001233929,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6427497668950471,0.6332677039004404,0.6427497668950471,0.6332677039004404,0.0,0.0,0.6427497668950471,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.6375353864591791,0.6240157972066678,0.6375353864591791,0.6240157972066678,0.0,0.0,0.6375353864591791,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.6375353864591791,0.6394871036383882,0.6375353864591791,0.6394871036383882,0.0,0.0,0.6375353864591791,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6386044272329326,0.6306430884520606,0.6386044272329326,0.6306430884520606,0.0,0.0,0.6386044272329326,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7909208404635124,0.7760157940581506,0.7909208404635124,0.7760157940581506,0.0,0.0,0.7909208404635124,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7852630312866076,0.7982117586853144,0.7852630312866076,0.7982117586853144,0.0,0.0,0.7852630312866076,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8078398903566406,0.8213434659594763,0.8078398903566406,0.8213434659594763,0.0,0.0,0.8078398903566406,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.814713035324662,0.8261253567916852,0.814713035324662,0.8261253567916852,0.0,0.0,0.814713035324662,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8151869266021183,0.8042058519264919,0.8151869266021183,0.8042058519264919,0.0,0.0,0.8151869266021183,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8031074610812661,0.8135314537517933,0.8031074610812661,0.8135314537517933,0.0,0.0,0.8031074610812661,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8120053682299359,0.8143182449381661,0.8120053682299359,0.8143182449381661,0.0,0.0,0.8120053682299359,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8051370577488106,0.8025079268232678,0.8051370577488106,0.8025079268232678,0.0,0.0,0.8051370577488106,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.8024195566316096,0.7971516595902655,0.8024195566316096,0.7971516595902655,0.0,0.0,0.8024195566316096,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7843531006773036,0.7979436576768959,0.7843531006773036,0.7979436576768959,0.0,0.0,0.7843531006773036,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7754866879847211,0.7881876650259574,0.7754866879847211,0.7881876650259574,0.0,0.0,0.7754866879847211,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7829563118722543,0.7757021815775934,0.7829563118722543,0.7757021815775934,0.0,0.0,0.7829563118722543,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.788212968943843,0.7734389661034771,0.788212968943843,0.7734389661034771,0.0,0.0,0.788212968943843,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7844915255677086,0.788335460953807,0.7844915255677086,0.788335460953807,0.0,0.0,0.7844915255677086,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7763066243469158,0.7766120772404378,0.7763066243469158,0.7766120772404378,0.0,0.0,0.7763066243469158,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7224346713297092,0.7423796469022376,0.7224346713297092,0.7423796469022376,0.0,0.0,0.7224346713297092,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.730780317418257,0.7217111279974121,0.730780317418257,0.7217111279974121,0.0,0.0,0.730780317418257,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.705281299082783,0.7090553979669177,0.705281299082783,0.7090553979669177,0.0,0.0,0.705281299082783,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6854420054357808,0.6949260592459597,0.6854420054357808,0.6949260592459597,0.0,0.0,0.6854420054357808,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6843137413546123,0.6877507578886072,0.6843137413546123,0.6877507578886072,0.0,0.0,0.6843137413546123,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6829688429380142,0.680315948424548,0.6829688429380142,0.680315948424548,0.0,0.0,0.6829688429380142,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6651047064523805,0.6749237638576355,0.6651047064523805,0.6749237638576355,0.0,0.0,0.6651047064523805,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.662093983048009,0.6689018228458052,0.662093983048009,0.6689018228458052,0.0,0.0,0.662093983048009,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6677879977903384,0.6766093326865648,0.6677879977903384,0.6766093326865648,0.0,0.0,0.6677879977903384,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6426074251998205,0.6592291951297145,0.6426074251998205,0.6592291951297145,0.0,0.0,0.6426074251998205,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6599498826944962,0.6494176112388093,0.6599498826944962,0.6494176112388093,0.0,0.0,0.6599498826944962,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6265711101557793,0.6399627961647061,0.6265711101557793,0.6399627961647061,0.0,0.0,0.6265711101557793,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6162289119615472,0.6176577905816631,0.6162289119615472,0.6176577905816631,0.0,0.0,0.6162289119615472,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.5890819104306891,0.6195211566119042,0.5890819104306891,0.6195211566119042,0.0,0.0,0.5890819104306891,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.5944968939004667,0.6109278921519544,0.5944968939004667,0.6109278921519544,0.0,0.0,0.5944968939004667,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6076886560034924,0.6025550252683572,0.6076886560034924,0.6025550252683572,0.0,0.0,0.6076886560034924,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.5803191870838774,0.5869607898218042,0.5803191870838774,0.5869607898218042,0.0,0.0,0.5803191870838774,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.5704208585310724,0.5882923441412918,0.5704208585310724,0.5882923441412918,0.0,0.0,0.5704208585310724,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.5717016914170374,0.5943628156795091,0.5717016914170374,0.5943628156795091,0.0,0.0,0.5717016914170374,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.5666899125659527,0.5750682198080437,0.5666899125659527,0.5750682198080437,0.0,0.0,0.5666899125659527,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.5738447693603969,0.5821690563436428,0.5738447693603969,0.5821690563436428,0.0,0.0,0.5738447693603969,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.5919370457940771,0.5804076426988625,0.5919370457940771,0.5804076426988625,0.0,0.0,0.5919370457940771,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.5704050468498074,0.579289916640979,0.5704050468498074,0.579289916640979,0.0,0.0,0.5704050468498074,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.5682645995783675,0.5880776686135194,0.5682645995783675,0.5880776686135194,0.0,0.0,0.5682645995783675,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.5849870074759806,0.5851418013112136,0.5849870074759806,0.5851418013112136,0.0,0.0,0.5849870074759806,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.5896606337653014,0.6174655310445375,0.5896606337653014,0.6174655310445375,0.0,0.0,0.5896606337653014,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6014095261140536,0.6102541625306077,0.6014095261140536,0.6102541625306077,0.0,0.0,0.6014095261140536,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.592683746647226,0.6155789090699786,0.592683746647226,0.6155789090699786,0.0,0.0,0.592683746647226,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6233237950883322,0.6196087152238837,0.6233237950883322,0.6196087152238837,0.0,0.0,0.6233237950883322,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6131934165938698,0.635550202776417,0.6131934165938698,0.635550202776417,0.0,0.0,0.6131934165938698,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6147120450181429,0.6284795622363436,0.6147120450181429,0.6284795622363436,0.0,0.0,0.6147120450181429,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.623774447780954,0.6224915322510305,0.623774447780954,0.6224915322510305,0.0,0.0,0.623774447780954,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6164837357989585,0.6270043575739209,0.6164837357989585,0.6270043575739209,0.0,0.0,0.6164837357989585,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6313329616182296,0.6407279617562687,0.6313329616182296,0.6407279617562687,0.0,0.0,0.6313329616182296,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6397308117486764,0.6336515172348942,0.6397308117486764,0.6336515172348942,0.0,0.0,0.6397308117486764,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6478164546480092,0.637213825829107,0.6478164546480092,0.637213825829107,0.0,0.0,0.6478164546480092,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.616550381725325,0.6179350239356478,0.616550381725325,0.6179350239356478,0.0,0.0,0.616550381725325,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6175637550927637,0.6057614906944078,0.6175637550927637,0.6057614906944078,0.0,0.0,0.6175637550927637,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6107727369498106,0.6116597238567109,0.6107727369498106,0.6116597238567109,0.0,0.0,0.6107727369498106,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6177932771686545,0.6293189386293487,0.6177932771686545,0.6293189386293487,0.0,0.0,0.6177932771686545,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6331045697541293,0.6332616045518442,0.6331045697541293,0.6332616045518442,0.0,0.0,0.6331045697541293,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6446604144626493,0.6398062341880312,0.6446604144626493,0.6398062341880312,0.0,0.0,0.6446604144626493,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6424245922169217,0.6351728618161575,0.6424245922169217,0.6351728618161575,0.0,0.0,0.6424245922169217,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6375353864591791,0.6431085157334749,0.6375353864591791,0.6431085157334749,0.0,0.0,0.6375353864591791,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6456740416651379,0.6404116270743168,0.6456740416651379,0.6404116270743168,0.0,0.0,0.6456740416651379,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.785875487320345,0.777714616818201,0.785875487320345,0.777714616818201,0.0,0.0,0.785875487320345,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.7812330023281938,0.8033646299089336,0.7812330023281938,0.8033646299089336,0.0,0.0,0.7812330023281938,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8078398903566406,0.8212918077056481,0.8078398903566406,0.8212918077056481,0.0,0.0,0.8078398903566406,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.827185844341108,0.8220430158263172,0.827185844341108,0.8220430158263172,0.0,0.0,0.827185844341108,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.8048249663470123,0.8094172241706438,0.8048249663470123,0.8094172241706438,0.0,0.0,0.8048249663470123,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8099717921893164,0.8167465754575967,0.8099717921893164,0.8167465754575967,0.0,0.0,0.8099717921893164,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8120053682299359,0.8099368056961889,0.8120053682299359,0.8099368056961889,0.0,0.0,0.8120053682299359,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8027426367809527,0.807665285403087,0.8027426367809527,0.807665285403087,0.0,0.0,0.8027426367809527,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.8051477455726679,0.8004924845225254,0.8051477455726679,0.8004924845225254,0.0,0.0,0.8051477455726679,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7857760491034069,0.799891288516718,0.7857760491034069,0.799891288516718,0.0,0.0,0.7857760491034069,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7711567734476735,0.7766881028936486,0.7711567734476735,0.7766881028936486,0.0,0.0,0.7711567734476735,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.788212968943843,0.7662190906184354,0.788212968943843,0.7662190906184354,0.0,0.0,0.788212968943843,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.780663471232197,0.7833727683528332,0.780663471232197,0.7833727683528332,0.0,0.0,0.780663471232197,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.769783747373385,0.7809685067254076,0.769783747373385,0.7809685067254076,0.0,0.0,0.769783747373385,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7671350207828416,0.7679764643898678,0.7671350207828416,0.7679764643898678,0.0,0.0,0.7671350207828416,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7274094833978466,0.7325679627974464,0.7274094833978466,0.7325679627974464,0.0,0.0,0.7274094833978466,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7096785596417556,0.7144521905013069,0.7096785596417556,0.7144521905013069,0.0,0.0,0.7096785596417556,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.42422999600195344,0.4041231248814837,0.42422999600195344,0.4041231248814837,0.01013076974434394,0.003143523846673308,0.42422999600195344,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.4370040045279424,0.4057069674425383,0.4370040045279424,0.4057069674425383,0.010315194124310407,0.0031005276837062826,0.4370040045279424,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.4091425518930081,0.47304754782431807,0.4091425518930081,0.47304754782431807,0.0054914760490236796,0.00046360943072741134,0.4091425518930081,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.436682813053287,0.4638669263205632,0.436682813053287,0.4638669263205632,0.008986241163851369,0.002839748427616173,0.436682813053287,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.40987314383517837,0.4650304453586369,0.40987314383517837,0.4650304453586369,0.009397723332837261,0.00397519357035272,0.40987314383517837,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.41505962684666964,0.46755000592550094,0.41505962684666964,0.46755000592550094,0.009051899935782646,-0.0020732967730166946,0.41505962684666964,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.41108458684071897,0.46945653273583476,0.41108458684071897,0.46945653273583476,0.010840567873236744,-0.002867425350309212,0.41108458684071897,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.426311561902649,0.45033210631233406,0.426311561902649,0.45033210631233406,0.008866519511724081,-0.00022500378368369724,0.426311561902649,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.42741351635978736,0.452868933502983,0.42741351635978736,0.452868933502983,0.006385917856331984,0.0014000308132695698,0.42741351635978736,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.4228727689266064,0.4367891876543914,0.4228727689266064,0.4367891876543914,0.0071526955422348895,0.0006800719024798158,0.4228727689266064,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.43608913015247325,0.42831379745775355,0.43608913015247325,0.42831379745775355,0.01463942935122297,0.001403218149034941,0.43608913015247325,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3982736962151529,0.43464113406768073,0.3982736962151529,0.43464113406768073,0.015789143578323613,0.0018096663325275002,0.3982736962151529,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.4136229552470172,0.42931963953789054,0.4136229552470172,0.42931963953789054,0.011440802726022164,0.0032197564214927993,0.4136229552470172,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.4290649121555645,0.44180368457373587,0.4290649121555645,0.44180368457373587,0.006385917856331984,0.00643974591358508,0.4290649121555645,0.44180368457373587
