recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.16313477082791986,0.1832629816014054,0.16313477082791986,0.1832629816014054,0.13141870442551132,0.15427601306512354,0.16313477082791986,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.158723781345781,0.20210672982970632,0.158723781345781,0.20210672982970632,0.13157720440229045,0.16978944975804267,0.158723781345781,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.16704406104776712,0.18367608834141003,0.16704406104776712,0.18367608834141003,0.13370513475976178,0.15508227442873587,0.16704406104776712,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.19803832810556402,0.18494611314943948,0.19803832810556402,0.18494611314943948,0.16731860449721508,0.15900066243580865,0.19803832810556402,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.22123714949131323,0.15982482708928722,0.22123714949131323,0.15982482708928722,0.19147342345710752,0.1238517121175879,0.22123714949131323,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.17687726497055528,0.161958450666949,0.17687726497055528,0.161958450666949,0.12512588912400044,0.1238134179887359,0.17687726497055528,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.16413288525905675,0.1678769965316512,0.16413288525905675,0.1678769965316512,0.11688323421532386,0.1399629401600704,0.16413288525905675,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.1777002954951076,0.17713821694399984,0.1777002954951076,0.17713821694399984,0.14349016773792922,0.1399949210725923,0.1777002954951076,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.15498846071208006,0.18444540707985713,0.15498846071208006,0.18444540707985713,0.11898189178941354,0.1556325228108999,0.15498846071208006,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.17811409702977063,0.15766120653180404,0.17811409702977063,0.15766120653180404,0.12124811086444019,0.12023053575015072,0.17811409702977063,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.15978520130271165,0.2063775109087598,0.15978520130271165,0.2063775109087598,0.10845819128129751,0.16978944975804267,0.15978520130271165,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.13992490541294172,0.15369962492768655,0.13992490541294172,0.15369962492768655,0.09672100294380565,0.11983153095024926,0.13992490541294172,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.1578932633256953,0.14805284926526832,0.1578932633256953,0.14805284926526832,0.10715801510357394,0.11092651969026382,0.1578932633256953,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18615072309028433,0.17527959626870446,0.18615072309028433,0.17527959626870446,0.14853154710475333,0.1385434436943376,0.18615072309028433,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.1993391394918352,0.16936438546501878,0.1993391394918352,0.16936438546501878,0.16665009101554046,0.12754818809564808,0.1993391394918352,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.20044677249663465,0.14968115626011963,0.20044677249663465,0.14968115626011963,0.16119319776281146,0.11042589433237833,0.20044677249663465,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.18238313527409186,0.17775754247670783,0.18238313527409186,0.17775754247670783,0.1429998419069574,0.13893275225740137,0.18238313527409186,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.17306607357427692,0.15766120653180404,0.17306607357427692,0.15766120653180404,0.14086354232484286,0.12023053575015072,0.17306607357427692,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18574044310847865,0.18335843710378852,0.18574044310847865,0.18335843710378852,0.148354263423291,0.1519556673241736,0.18574044310847865,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.20113944123181046,0.18552815767485292,0.20113944123181046,0.18552815767485292,0.16394805107802016,0.15227665072124097,0.20113944123181046,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.18367565759771967,0.20630720278084524,0.18367565759771967,0.20630720278084524,0.15200644089682294,0.174109068762463,0.18367565759771967,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.18613632175262,0.15766120653180404,0.18613632175262,0.15766120653180404,0.12936887706168798,0.12023053575015072,0.18613632175262,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.12348687264728343,0.17287123296342075,0.12348687264728343,0.17287123296342075,0.07634391398795866,0.13600165928684824,0.12348687264728343,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10725509828444361,0.0685707188298022,0.10725509828444361,0.0685707188298022,0.06068845632653394,0.02400885609275272,0.10725509828444361,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.05617647171623443,0.041104229860864844,0.05617647171623443,0.041104229860864844,0.00875408066855063,0.007597420998408474,0.05617647171623443,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.05845953268363349,0.042675143391821095,0.05845953268363349,0.042675143391821095,0.016407602581293045,0.00865104705252121,0.05845953268363349,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05746732690005231,0.03750678548525935,0.05746732690005231,0.03750678548525935,0.020249394905280067,-0.0021923251522817044,0.05746732690005231,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.045222407751790095,0.021408114338467298,0.045222407751790095,0.021408114338467298,0.010385617311799355,-0.015305055692529811,0.045222407751790095,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.04238703918863633,0.0432308073185892,0.04238703918863633,0.0432308073185892,0.00833429149079555,0.007460055504195846,0.04238703918863633,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.04213258452171078,0.04162273799917294,0.04213258452171078,0.04162273799917294,0.008921274831145545,0.005230874395704821,0.04213258452171078,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.07160270564672191,0.03929026741520568,0.07160270564672191,0.03929026741520568,0.03231033676128354,0.0077224954773134815,0.07160270564672191,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.11286342941493877,0.17850509734305384,0.11286342941493877,0.17850509734305384,0.07620517181182777,0.13959814905527937,0.11286342941493877,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.15104821563293327,0.18333667323168742,0.15104821563293327,0.18333667323168742,0.10863891559194269,0.15094592568802206,0.15104821563293327,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08954935421304731,0.09530376845481567,0.08954935421304731,0.09530376845481567,0.04992091925291813,0.058343038044334425,0.08954935421304731,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.15295652042730806,0.15073980042888482,0.15295652042730806,0.15073980042888482,0.12034079274543814,0.10817497731745047,0.15295652042730806,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.16670727245914846,0.1773444357367032,0.16670727245914846,0.1773444357367032,0.13328611755956526,0.13812649089378903,0.16670727245914846,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1910149389482652,0.1832629816014054,0.1910149389482652,0.1832629816014054,0.15489674077555002,0.15427601306512354,0.1910149389482652,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.18916732151927157,0.20085073669821554,0.18916732151927157,0.20085073669821554,0.15620348585749066,0.1688565628134637,0.18916732151927157,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1838265241372059,0.20210672982970632,0.1838265241372059,0.20210672982970632,0.1378517393078842,0.16978944975804267,0.1838265241372059,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.179886648264347,0.19265321423096782,0.179886648264347,0.19265321423096782,0.1324465943606621,0.15663425027565164,0.179886648264347,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14466753062543458,0.1926447950303106,0.14466753062543458,0.1926447950303106,0.09393424588190849,0.1556325228108999,0.14466753062543458,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.16081488789620338,0.19146236955185886,0.16081488789620338,0.19146236955185886,0.1105622387606319,0.15427601306512354,0.16081488789620338,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.2082431961497708,0.19686748771120474,0.2082431961497708,0.19686748771120474,0.15637190226065042,0.15950066804654425,0.2082431961497708,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21541852453965168,0.14937106759502525,0.21541852453965168,0.14937106759502525,0.18176888523574788,0.11352198079166298,0.21541852453965168,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.17734881662036536,0.15771988909476498,0.17734881662036536,0.15771988909476498,0.1289609517311908,0.11890615244092453,0.17734881662036536,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1803943195983159,0.12633569234060993,0.1803943195983159,0.12633569234060993,0.13824838755296034,0.0912454807931198,0.1803943195983159,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.1562720725652616,0.19812348084269552,0.1562720725652616,0.19812348084269552,0.11919393476649269,0.15995890893501105,0.1562720725652616,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.17400087828816588,0.17777157415324651,0.17400087828816588,0.17777157415324651,0.14120253862391538,0.1419182533198952,0.17400087828816588,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.1706435804859575,0.1591608882924723,0.1706435804859575,0.1591608882924723,0.1274912861561747,0.12234043551972551,0.1706435804859575,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.19250803299532937,0.15856883395779645,0.19250803299532937,0.15856883395779645,0.14990261655648984,0.12234043551972551,0.19250803299532937,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.16057212242317218,0.15830062508664888,0.16057212242317218,0.15830062508664888,0.11212182307309651,0.12502392665618858,0.16057212242317218,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.16301647736351213,0.15034447685147093,0.16301647736351213,0.15034447685147093,0.1089607770842541,0.11368435133379896,0.16301647736351213,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.16729975096052985,0.1514063093133661,0.16729975096052985,0.1514063093133661,0.1160966430723034,0.11371633224632086,0.16729975096052985,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.20504958892524935,0.18340670657563699,0.20504958892524935,0.18340670657563699,0.17047401867501133,0.14679834417099355,0.20504958892524935,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.2079651419371758,0.17861446054473265,0.2079651419371758,0.17861446054473265,0.17163991535777584,0.14448615193120734,0.2079651419371758,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.16416472709167937,0.15522432221195298,0.16416472709167937,0.15522432221195298,0.1292224016240401,0.12099969486522712,0.16416472709167937,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.15957707530287257,0.1514063093133661,0.15957707530287257,0.1514063093133661,0.12900488249654204,0.11371633224632086,0.15957707530287257,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.1587326170849193,0.15034447685147093,0.1587326170849193,0.15034447685147093,0.10168003863192708,0.11368435133379896,0.1587326170849193,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.17817053515303077,0.15238382039794748,0.17817053515303077,0.15238382039794748,0.1311427295534123,0.11815298772303576,0.17817053515303077,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.1841928202743475,0.20512151777726903,0.1841928202743475,0.20512151777726903,0.15487808003843492,0.1688565628134637,0.1841928202743475,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.20490093945527893,0.18360581124875275,0.20490093945527893,0.18360581124875275,0.16740797905001906,0.14838928531509243,0.20490093945527893,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.200638641233683,0.18046455081899712,0.200638641233683,0.18046455081899712,0.15327948858144233,0.14405980120712125,0.200638641233683,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.18837018681954332,0.18335843710378852,0.18837018681954332,0.18335843710378852,0.1444371590846832,0.14786437829116264,0.18837018681954332,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.1900152128176647,0.1877294302802094,0.1900152128176647,0.1877294302802094,0.15380427180621953,0.15819440107219632,0.1900152128176647,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.2181632102141785,0.20512151777726903,0.2181632102141785,0.20512151777726903,0.18058168488460438,0.16746832549251375,0.2181632102141785,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.23409128691895664,0.1519742403496335,0.23409128691895664,0.1519742403496335,0.19676116926301113,0.11972833731913525,0.23409128691895664,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.2206275691910755,0.19812348084269552,0.2206275691910755,0.19812348084269552,0.18556749342930623,0.16240018196535658,0.2206275691910755,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.14849574507407112,0.19237183370503644,0.14849574507407112,0.19237183370503644,0.11275512295096853,0.15324215663809077,0.14849574507407112,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.13122112929644225,0.20300332620317757,0.13122112929644225,0.20300332620317757,0.08808927742815574,0.1672742524664392,0.13122112929644225,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17216226819523017,0.18274673997035645,0.17216226819523017,0.18274673997035645,0.12241924818227384,0.14683628177924832,0.17216226819523017,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.2141105667275804,0.1778668946098744,0.2141105667275804,0.1778668946098744,0.181441467822147,0.14361222728083112,0.2141105667275804,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2141105667275804,0.13443877014880282,0.2141105667275804,0.13443877014880282,0.18043501282786148,0.09600072225148398,0.2141105667275804,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.18302333064593582,0.1400246681389617,0.18302333064593582,0.1400246681389617,0.1514334757959303,0.10488547183298863,0.18302333064593582,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.1723704392493463,0.15278896965151878,0.1723704392493463,0.15278896965151878,0.1405754300611047,0.12361273742892015,0.1723704392493463,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.17084403821946348,0.19812348084269552,0.17084403821946348,0.19812348084269552,0.13759967680280796,0.15995890893501105,0.17084403821946348,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21201830326500232,0.1926447950303106,0.21201830326500232,0.1926447950303106,0.1615578557891121,0.1556325228108999,0.21201830326500232,0.1926447950303106
