recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10549154797089248,0.08559498120406572,0.10549154797089248,0.08559498120406572,0.07096856628858574,0.046668866578323254,0.10549154797089248,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10820897327980875,0.093575230255385,0.10820897327980875,0.093575230255385,0.07042328804586698,0.05395567510809165,0.10820897327980875,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09613969756038805,0.08534299285074635,0.09613969756038805,0.08534299285074635,0.05368013916993527,0.04647086289965775,0.09613969756038805,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08775311009894725,0.09127173362483952,0.08775311009894725,0.09127173362483952,0.04826182977339439,0.05155885866256726,0.08775311009894725,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08411306178738368,0.09276956070246284,0.08411306178738368,0.09276956070246284,0.04604790839768272,0.05366969911655569,0.08411306178738368,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.0841572805752399,0.09621649039910815,0.0841572805752399,0.09621649039910815,0.04654092614387188,0.057067838880013995,0.0841572805752399,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.0763911068874885,0.07361775615873549,0.0763911068874885,0.07361775615873549,0.03753459374425116,0.03519330179262989,0.0763911068874885,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07677971516979856,0.0831758295467086,0.07677971516979856,0.0831758295467086,0.03964928832912322,0.04489816505027212,0.07677971516979856,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.0767320314797991,0.09350597254630647,0.0767320314797991,0.09350597254630647,0.04071229574816945,0.05741319117533474,0.0767320314797991,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08234626671390032,0.07464295160604359,0.08234626671390032,0.07464295160604359,0.04406451754358338,0.036348211662495536,0.08234626671390032,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10435004232171124,0.08611505769656172,0.10435004232171124,0.08611505769656172,0.06583522030805228,0.0473117309627905,0.10435004232171124,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08301799937147682,0.09160539706228717,0.08301799937147682,0.09160539706228717,0.0457549865578907,0.0544395955926706,0.08301799937147682,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06413424636872359,0.08892006774421309,0.06413424636872359,0.08892006774421309,0.02474287332485008,0.05146029890452277,0.06413424636872359,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07912635737171414,0.08661646989541666,0.07912635737171414,0.08661646989541666,0.04260280090999701,0.04911162528511208,0.07912635737171414,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08872684378312568,0.07610074019083872,0.08872684378312568,0.07610074019083872,0.05309045899491823,0.03861720542339764,0.08872684378312568,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.0753029217812279,0.0824201174744414,0.0753029217812279,0.0824201174744414,0.03731112177280013,0.0431642501639061,0.0753029217812279,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08293813891357481,0.08196966745336509,0.08293813891357481,0.08196966745336509,0.044395423630560885,0.04316845463637456,0.08293813891357481,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06825502612546047,0.09188179257390612,0.06825502612546047,0.09188179257390612,0.029307155533011997,0.05295158663223389,0.06825502612546047,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07567394582479293,0.0936480135899752,0.07567394582479293,0.0936480135899752,0.03830528053213356,0.05665697250768625,0.07567394582479293,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08214219860087285,0.09428626508908036,0.08214219860087285,0.09428626508908036,0.042537594388847834,0.05771544227503814,0.08214219860087285,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07103305514279536,0.09621649039910815,0.07103305514279536,0.09621649039910815,0.031090014724982913,0.057067838880013995,0.07103305514279536,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.06979399985132907,0.08697520028451189,0.06979399985132907,0.08697520028451189,0.028338605129075052,0.049606910140263395,0.06979399985132907,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.0603817713783389,0.08931906807365719,0.0603817713783389,0.08931906807365719,0.01976194794547515,0.053268411634797064,0.0603817713783389,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08128214981066093,0.09258064098746581,0.08128214981066093,0.09258064098746581,0.04171571959755829,0.053604230651087194,0.08128214981066093,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1335905277839957,0.12366921377860497,0.1335905277839957,0.12366921377860497,0.08251886327603102,0.08490441647105833,0.1335905277839957,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11570882209339076,0.12865287550992954,0.11570882209339076,0.12865287550992954,0.076521216679641,0.08941210994169027,0.11570882209339076,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13973416315032655,0.12177323433356076,0.13973416315032655,0.12177323433356076,0.10199331073679538,0.08318604217676812,0.13973416315032655,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13536555733925934,0.12414413902383342,0.13536555733925934,0.12414413902383342,0.1000392207381816,0.08840744643626329,0.13536555733925934,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13569232206388598,0.12925790541315094,0.13569232206388598,0.12925790541315094,0.09738704328279807,0.09240367927586511,0.13569232206388598,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13026487099902595,0.12559007134711136,0.13026487099902595,0.12559007134711136,0.09520882393193428,0.08600790142033672,0.13026487099902595,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.11544148318906788,0.12640731086573884,0.11544148318906788,0.12640731086573884,0.07166800298255901,0.08737934411835042,0.11544148318906788,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.11004782752707237,0.12744395606434195,0.11004782752707237,0.12744395606434195,0.06984824266091913,0.0868678834873203,0.11004782752707237,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11779053901798674,0.12075225671354801,0.11779053901798674,0.12075225671354801,0.07727168823155711,0.08318604217676812,0.11779053901798674,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12637793522597296,0.12327636337708058,0.12637793522597296,0.12327636337708058,0.08751430938619337,0.08318604217676812,0.12637793522597296,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11439459805513863,0.13050676022716012,0.11439459805513863,0.13050676022716012,0.09564285919358972,0.09061902360495036,0.11439459805513863,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.0982130567384424,0.10641686810458442,0.0982130567384424,0.10641686810458442,0.0715132365764105,0.062435801003176326,0.0982130567384424,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.09600022439128461,0.11606621618480488,0.09600022439128461,0.11606621618480488,0.07854768400660013,0.0800095875949622,0.09600022439128461,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10163879924055948,0.13916939672809747,0.10163879924055948,0.13916939672809747,0.08299072578882195,0.09958958860543773,0.10163879924055948,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.1049842049498517,0.1333882001030441,0.1049842049498517,0.1333882001030441,0.08711241774452272,0.09469890241447163,0.1049842049498517,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.10436050680514289,0.13123221561989226,0.10436050680514289,0.13123221561989226,0.0862377127895275,0.09290640468836583,0.10436050680514289,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10020797238122944,0.12968952070853265,0.10020797238122944,0.12968952070853265,0.08313689506959995,0.08890064931066015,0.10020797238122944,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10400187118410775,0.13347778026408297,0.10400187118410775,0.13347778026408297,0.08249217235339941,0.09493917051170568,0.10400187118410775,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.1169573283530719,0.12877901798279215,0.1169573283530719,0.12877901798279215,0.08794435134954309,0.09010949419107407,0.1169573283530719,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12971818022398954,0.135470717333586,0.12971818022398954,0.135470717333586,0.09040785673118758,0.09379133550162626,0.12971818022398954,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11625752161832188,0.1339675882900662,0.11625752161832188,0.1339675882900662,0.08822548687343276,0.09379133550162626,0.11625752161832188,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.10079952079783679,0.12744395606434195,0.10079952079783679,0.12744395606434195,0.08697237934400799,0.0868678834873203,0.10079952079783679,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.0948226250197038,0.11694707639850688,0.0948226250197038,0.11694707639850688,0.06809183239120199,0.07815675653881078,0.0948226250197038,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07727855294292324,0.09941333052832001,0.07727855294292324,0.09941333052832001,0.05122947415733004,0.060360346500574896,0.07727855294292324,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07675828745579827,0.09569070186907404,0.07675828745579827,0.09569070186907404,0.03768730531901316,0.05187689386171255,0.07675828745579827,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.09163586547111842,0.09956096308912576,0.09163586547111842,0.09956096308912576,0.03872697604150041,0.05578615481979908,0.09163586547111842,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.09413229161285767,0.07203107440593337,0.09413229161285767,0.07203107440593337,0.041164346276235525,0.03468628698792498,0.09413229161285767,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07755379860959055,0.09854294050424592,0.07755379860959055,0.09854294050424592,0.0437970873981001,0.059891627142759266,0.07755379860959055,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08298524145812552,0.08938531177375131,0.08298524145812552,0.08938531177375131,0.04100926303375876,0.05064549572282164,0.08298524145812552,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.09169355865702424,0.10005752905402793,0.09169355865702424,0.10005752905402793,0.0358559983667811,0.053961281836765136,0.09169355865702424,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10173600105582094,0.08334062355785168,0.10173600105582094,0.08334062355785168,0.06539547412207641,0.045335271478137804,0.10173600105582094,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.1140114520269647,0.12444871776836781,0.1140114520269647,0.12444871776836781,0.07309454355800202,0.0866755932829878,0.1140114520269647,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12172887468860437,0.13078027026993458,0.12172887468860437,0.13078027026993458,0.09345084730411941,0.09321069032027755,0.12172887468860437,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.12905239937101132,0.10501371002221517,0.12905239937101132,0.10501371002221517,0.0922432743821753,0.06529481404461601,0.12905239937101132,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.13020059474067033,0.11110402490187413,0.13020059474067033,0.11110402490187413,0.0931298813882169,0.0709506078150811,0.13020059474067033,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.12638203647431576,0.1209914537509316,0.12638203647431576,0.1209914537509316,0.09567302009022835,0.08290587825996383,0.12638203647431576,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.13453333745160184,0.12366921377860497,0.13453333745160184,0.12366921377860497,0.08994220025942011,0.08490441647105833,0.13453333745160184,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11724983085071668,0.12222444609465163,0.11724983085071668,0.12222444609465163,0.09328789610045815,0.08546079955621673,0.11724983085071668,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12308521386170404,0.1288577840858791,0.12308521386170404,0.1288577840858791,0.08985993053502783,0.08858625778161051,0.12308521386170404,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10933127252220186,0.13302583491412528,0.10933127252220186,0.13302583491412528,0.08045085263759114,0.0952434561436174,0.10933127252220186,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.11055055926683849,0.1385335214964042,0.11055055926683849,0.1385335214964042,0.08285851784425606,0.09754247561925632,0.11055055926683849,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10390842833902328,0.13169597504784913,0.10390842833902328,0.13169597504784913,0.08299923623747092,0.09182786848536428,0.10390842833902328,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.1181935682072604,0.12112033576758229,0.1181935682072604,0.12112033576758229,0.08399763193244712,0.08494147332703962,0.1181935682072604,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.1257592347837459,0.12002171550281468,0.1257592347837459,0.12002171550281468,0.08886453983017752,0.0856910657370727,0.1257592347837459,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14286054925446454,0.12409360289570803,0.14286054925446454,0.12409360289570803,0.10161827081108915,0.08490441647105833,0.14286054925446454,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13987034001888546,0.12135599151014007,0.13987034001888546,0.12135599151014007,0.09926962668074359,0.08478410187503449,0.13987034001888546,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.13548350553238506,0.12121874055846471,0.13548350553238506,0.12121874055846471,0.09518159915558069,0.08369750280779824,0.13548350553238506,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13260513662031245,0.12203022265780461,0.13260513662031245,0.12203022265780461,0.0922692079181889,0.08482552525577418,0.13260513662031245,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11714237960495262,0.12004728430974132,0.11714237960495262,0.12004728430974132,0.0893396865514446,0.0815324212407429,0.11714237960495262,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.1263218516394543,0.12379597799745189,0.1263218516394543,0.12379597799745189,0.08620734698547611,0.08391211866035926,0.1263218516394543,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.124919261485057,0.12519534919850403,0.124919261485057,0.12519534919850403,0.0905895655746695,0.08682419475039527,0.124919261485057,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10262644618108388,0.13213090388872323,0.10262644618108388,0.13213090388872323,0.0715538888719692,0.09448441588501137,0.10262644618108388,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10372548260533462,0.13050676022716012,0.10372548260533462,0.13050676022716012,0.07009245970502095,0.09061902360495036,0.10372548260533462,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.1151219025038808,0.12968952070853265,0.1151219025038808,0.12968952070853265,0.06970742986939385,0.08924758090693666,0.1151219025038808,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11835377921033856,0.13076103445667075,0.11835377921033856,0.13076103445667075,0.06917408149246283,0.09120725837897893,0.11835377921033856,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.13685197217249184,0.12307262527569529,0.13685197217249184,0.12307262527569529,0.07195522397712661,0.08490441647105833,0.13685197217249184,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.12542360128099556,0.12121874055846471,0.12542360128099556,0.12121874055846471,0.071779991794573,0.08369750280779824,0.12542360128099556,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12539519312720124,0.12865287550992954,0.12539519312720124,0.12865287550992954,0.08681789114822944,0.08941210994169027,0.12539519312720124,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12235958833963877,0.1247407275267431,0.12235958833963877,0.1247407275267431,0.08436616821980059,0.0868640939431006,0.12235958833963877,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12952691575718672,0.13033281219378098,0.12952691575718672,0.13033281219378098,0.09456433062745633,0.09121683007084845,0.12952691575718672,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.13204013753854188,0.13109938654493944,0.13204013753854188,0.13109938654493944,0.10153217051620736,0.09182786848536428,0.13204013753854188,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.12145122001300387,0.12223971817847745,0.12145122001300387,0.12223971817847745,0.08204113092238012,0.08369750280779824,0.12145122001300387,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1130241026053981,0.12526623990262217,0.1130241026053981,0.12526623990262217,0.07327427037493783,0.0861474889637176,0.1130241026053981,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.1125200266566051,0.13217090029307754,0.1125200266566051,0.13217090029307754,0.06375755618192666,0.09483491494972641,0.1125200266566051,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.12339278011185909,0.12499907364488125,0.12339278011185909,0.12499907364488125,0.08270679145062486,0.08832000412931144,0.12339278011185909,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12127981811986686,0.13444965006137957,0.12127981811986686,0.13444965006137957,0.09479665636902271,0.09416381479825936,0.12127981811986686,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11839575707693678,0.12744395606434195,0.11839575707693678,0.12744395606434195,0.08288402157484993,0.0868678834873203,0.11839575707693678,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.1009594269507102,0.13336430112766168,0.1009594269507102,0.13336430112766168,0.07642594016770053,0.09583153312262437,0.1009594269507102,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.10629953634284367,0.1209914537509316,0.10629953634284367,0.1209914537509316,0.06756228419348757,0.08290587825996383,0.10629953634284367,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.1005753034619035,0.12935000127766236,0.1005753034619035,0.12935000127766236,0.07726483947537992,0.0924038607977082,0.1005753034619035,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11328366385934278,0.1368227752736646,0.11328366385934278,0.1368227752736646,0.08566845972227943,0.09811846793160023,0.11328366385934278,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11846870830992162,0.13550001643363566,0.11846870830992162,0.13550001643363566,0.08031855088879034,0.09651214327962276,0.11846870830992162,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.1111207543318553,0.1273979447445808,0.1111207543318553,0.1273979447445808,0.06752727076375295,0.09162338830581049,0.1111207543318553,0.1273979447445808
