recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7423809067098177,0.7076097746420542,0.7423809067098177,0.7076097746420542,0.001794163395262152,-7.708488627133479e-05,0.7423809067098177,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7303592210438281,0.6879873982844084,0.7303592210438281,0.6879873982844084,0.0035160439310203667,0.00013914905677989028,0.7303592210438281,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.724123438418881,0.6813863430419631,0.724123438418881,0.6813863430419631,0.0004608779174590677,-0.0002811562789525517,0.724123438418881,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7261549565363594,0.6888560853687319,0.7261549565363594,0.6888560853687319,0.00038339030040773195,-0.0004299415924164218,0.7261549565363594,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7173569104598572,0.6852612547641705,0.7173569104598572,0.6852612547641705,0.0006653729666619414,0.00033782746324890675,0.7173569104598572,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7178962426640568,0.6818638961570611,0.7178962426640568,0.6818638961570611,0.00018936706724618596,0.0011522343922330846,0.7178962426640568,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7298661930411452,0.6825929804023161,0.7298661930411452,0.6825929804023161,-0.0007380996200249465,-0.0005900574709041535,0.7298661930411452,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.734047150186514,0.6853582309051435,0.734047150186514,0.6853582309051435,-0.0006136748752596154,0.0006350019719950142,0.734047150186514,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7217915760693095,0.6765398707081044,0.7217915760693095,0.6765398707081044,0.0017102069584532397,0.0005222409452274499,0.7217915760693095,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7095511852541064,0.6591078384542443,0.7095511852541064,0.6591078384542443,-0.0013958919842143604,-0.00021320064996419453,0.7095511852541064,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7013162591686117,0.6532435728049191,0.7013162591686117,0.6532435728049191,0.000697222258801266,-0.0002450558788831285,0.7013162591686117,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7032148740447266,0.6529040903645149,0.7032148740447266,0.6529040903645149,0.0009949992487032083,-0.0004294816407765453,0.7032148740447266,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7082607289999284,0.6554954762918086,0.7082607289999284,0.6554954762918086,0.0002060574546633113,0.00043123375020481553,0.7082607289999284,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.709333762308352,0.6593541170361391,0.709333762308352,0.6593541170361391,0.002408486559716541,-0.00028587912402427995,0.709333762308352,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7002260806143933,0.6518631831010424,0.7002260806143933,0.6518631831010424,0.000977667731279033,0.0017212117981843299,0.7002260806143933,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.7003462104803596,0.6476567930870866,0.7003462104803596,0.6476567930870866,1.6305631830432938e-05,0.0003425600791648008,0.7003462104803596,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7000428418503019,0.6424659535266112,0.7000428418503019,0.6424659535266112,0.000654633449993492,0.0004992910835881327,0.7000428418503019,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5692146723842775,0.606977038079698,0.5692146723842775,0.606977038079698,0.0,0.0,0.5692146723842775,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5619706538679532,0.6094732466426828,0.5619706538679532,0.6094732466426828,0.0,0.0,0.5619706538679532,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5710423493682565,0.6190214547495647,0.5710423493682565,0.6190214547495647,0.0,0.0,0.5710423493682565,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5811186066573978,0.6096869986602311,0.5811186066573978,0.6096869986602311,0.0,0.0,0.5811186066573978,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5845653825211157,0.5952756295711334,0.5845653825211157,0.5952756295711334,0.0,0.0,0.5845653825211157,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5718012360680417,0.6043826128238468,0.5718012360680417,0.6043826128238468,0.0,0.0,0.5718012360680417,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5945020499798965,0.6223843516104365,0.5945020499798965,0.6223843516104365,0.0,0.0,0.5945020499798965,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5873483337273038,0.621938766441946,0.5873483337273038,0.621938766441946,0.0,0.0,0.5873483337273038,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.5991575472209026,0.6322522579105742,0.5991575472209026,0.6322522579105742,0.0,0.0,0.5991575472209026,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5971143405049874,0.6230450532122872,0.5971143405049874,0.6230450532122872,0.0,0.0,0.5971143405049874,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.584544842717703,0.6214686613414017,0.584544842717703,0.6214686613414017,0.0,0.0,0.584544842717703,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5597588793536722,0.5953681330250089,0.5597588793536722,0.5953681330250089,0.0,0.0,0.5597588793536722,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5744561432220952,0.5884223741601259,0.5744561432220952,0.5884223741601259,0.0,0.0,0.5744561432220952,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5700486055946844,0.602618969613468,0.5700486055946844,0.602618969613468,0.0,0.0,0.5700486055946844,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.585733759244022,0.6177706870446834,0.585733759244022,0.6177706870446834,0.0,0.0,0.585733759244022,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.5991879947692954,0.6090275432578192,0.5991879947692954,0.6090275432578192,0.0,0.0,0.5991879947692954,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5833527099265945,0.6332677039004404,0.5833527099265945,0.6332677039004404,0.0,0.0,0.5833527099265945,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5860741700370837,0.6240157972066678,0.5860741700370837,0.6240157972066678,0.0,0.0,0.5860741700370837,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5802989462778592,0.6394871036383882,0.5802989462778592,0.6394871036383882,0.0,0.0,0.5802989462778592,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.5958579414448869,0.6306430884520606,0.5958579414448869,0.6306430884520606,0.0,0.0,0.5958579414448869,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7757754384197991,0.7760157940581506,0.7757754384197991,0.7760157940581506,0.0,0.0,0.7757754384197991,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7990308579162296,0.7982117586853144,0.7990308579162296,0.7982117586853144,0.0,0.0,0.7990308579162296,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8103937592546134,0.8213434659594763,0.8103937592546134,0.8213434659594763,0.0,0.0,0.8103937592546134,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8211632793270917,0.8261253567916852,0.8211632793270917,0.8261253567916852,0.0,0.0,0.8211632793270917,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.810497327968676,0.8042058519264919,0.810497327968676,0.8042058519264919,0.0,0.0,0.810497327968676,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8072112135324235,0.8135314537517933,0.8072112135324235,0.8135314537517933,0.0,0.0,0.8072112135324235,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8130554008341273,0.8143182449381661,0.8130554008341273,0.8143182449381661,0.0,0.0,0.8130554008341273,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8015331017028019,0.8025079268232678,0.8015331017028019,0.8025079268232678,0.0,0.0,0.8015331017028019,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7976420810300038,0.7971516595902655,0.7976420810300038,0.7971516595902655,0.0,0.0,0.7976420810300038,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7972682378180748,0.7979436576768959,0.7972682378180748,0.7979436576768959,0.0,0.0,0.7972682378180748,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7778965423637372,0.7881876650259574,0.7778965423637372,0.7881876650259574,0.0,0.0,0.7778965423637372,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7737755451378787,0.7757021815775934,0.7737755451378787,0.7757021815775934,0.0,0.0,0.7737755451378787,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7750705237770941,0.7734389661034771,0.7750705237770941,0.7734389661034771,0.0,0.0,0.7750705237770941,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7692416151721198,0.788335460953807,0.7692416151721198,0.788335460953807,0.0,0.0,0.7692416151721198,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.769368722275072,0.7766120772404378,0.769368722275072,0.7766120772404378,0.0,0.0,0.769368722275072,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7317569085916587,0.7423796469022376,0.7317569085916587,0.7423796469022376,0.0,0.0,0.7317569085916587,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7245134273467644,0.7217111279974121,0.7245134273467644,0.7217111279974121,0.0,0.0,0.7245134273467644,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.711143400217644,0.7090553979669177,0.711143400217644,0.7090553979669177,0.0,0.0,0.711143400217644,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6952339503256537,0.6949260592459597,0.6952339503256537,0.6949260592459597,0.0,0.0,0.6952339503256537,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6876766904990828,0.6877507578886072,0.6876766904990828,0.6877507578886072,0.0,0.0,0.6876766904990828,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6882900671168185,0.680315948424548,0.6882900671168185,0.680315948424548,0.0,0.0,0.6882900671168185,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6743095024396834,0.6749237638576355,0.6743095024396834,0.6749237638576355,0.0,0.0,0.6743095024396834,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6752731439434949,0.6689018228458052,0.6752731439434949,0.6689018228458052,0.0,0.0,0.6752731439434949,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6799708181339338,0.6766093326865648,0.6799708181339338,0.6766093326865648,0.0,0.0,0.6799708181339338,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6695991545501229,0.6592291951297145,0.6695991545501229,0.6592291951297145,0.0,0.0,0.6695991545501229,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6553884261692651,0.6494176112388093,0.6553884261692651,0.6494176112388093,0.0,0.0,0.6553884261692651,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6597459928757075,0.6399627961647061,0.6597459928757075,0.6399627961647061,0.0,0.0,0.6597459928757075,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.648288961031843,0.6176577905816631,0.648288961031843,0.6176577905816631,0.0,0.0,0.648288961031843,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6652526275291507,0.6195211566119042,0.6652526275291507,0.6195211566119042,0.0,0.0,0.6652526275291507,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6532607679895652,0.6109278921519544,0.6532607679895652,0.6109278921519544,0.0,0.0,0.6532607679895652,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6598823828032224,0.6025550252683572,0.6598823828032224,0.6025550252683572,0.0,0.0,0.6598823828032224,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6320038000561986,0.5869607898218042,0.6320038000561986,0.5869607898218042,0.0,0.0,0.6320038000561986,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6272416769115284,0.5882923441412918,0.6272416769115284,0.5882923441412918,0.0,0.0,0.6272416769115284,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6384567461405916,0.5943628156795091,0.6384567461405916,0.5943628156795091,0.0,0.0,0.6384567461405916,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6225075101515978,0.5750682198080437,0.6225075101515978,0.5750682198080437,0.0,0.0,0.6225075101515978,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6236761846266001,0.5821690563436428,0.6236761846266001,0.5821690563436428,0.0,0.0,0.6236761846266001,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6179617273103246,0.5804076426988625,0.6179617273103246,0.5804076426988625,0.0,0.0,0.6179617273103246,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6223231851574942,0.579289916640979,0.6223231851574942,0.579289916640979,0.0,0.0,0.6223231851574942,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6298512363684453,0.5880776686135194,0.6298512363684453,0.5880776686135194,0.0,0.0,0.6298512363684453,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6242548046763546,0.5851418013112136,0.6242548046763546,0.5851418013112136,0.0,0.0,0.6242548046763546,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6334276913936228,0.6174655310445375,0.6334276913936228,0.6174655310445375,0.0,0.0,0.6334276913936228,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6286948028888553,0.6102541625306077,0.6286948028888553,0.6102541625306077,0.0,0.0,0.6286948028888553,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6252006278746777,0.6155789090699786,0.6252006278746777,0.6155789090699786,0.0,0.0,0.6252006278746777,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6387938631865563,0.6196087152238837,0.6387938631865563,0.6196087152238837,0.0,0.0,0.6387938631865563,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6471743555037234,0.635550202776417,0.6471743555037234,0.635550202776417,0.0,0.0,0.6471743555037234,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.641237277821623,0.6284795622363436,0.641237277821623,0.6284795622363436,0.0,0.0,0.641237277821623,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6431020257096971,0.6224915322510305,0.6431020257096971,0.6224915322510305,0.0,0.0,0.6431020257096971,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6413254460968072,0.6270043575739209,0.6413254460968072,0.6270043575739209,0.0,0.0,0.6413254460968072,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6468699593852989,0.6407279617562687,0.6468699593852989,0.6407279617562687,0.0,0.0,0.6468699593852989,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.643305955797169,0.6336515172348942,0.643305955797169,0.6336515172348942,0.0,0.0,0.643305955797169,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6415734268449216,0.637213825829107,0.6415734268449216,0.637213825829107,0.0,0.0,0.6415734268449216,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.60986712305811,0.6179350239356478,0.60986712305811,0.6179350239356478,0.0,0.0,0.60986712305811,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6210386347945628,0.6057614906944078,0.6210386347945628,0.6057614906944078,0.0,0.0,0.6210386347945628,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6237167539518786,0.6116597238567109,0.6237167539518786,0.6116597238567109,0.0,0.0,0.6237167539518786,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6255638540865059,0.6293189386293487,0.6255638540865059,0.6293189386293487,0.0,0.0,0.6255638540865059,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6464276657608249,0.6332616045518442,0.6464276657608249,0.6332616045518442,0.0,0.0,0.6464276657608249,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6362785142011503,0.6398062341880312,0.6362785142011503,0.6398062341880312,0.0,0.0,0.6362785142011503,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6439566786195005,0.6351728618161575,0.6439566786195005,0.6351728618161575,0.0,0.0,0.6439566786195005,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6471666637834258,0.6431085157334749,0.6471666637834258,0.6431085157334749,0.0,0.0,0.6471666637834258,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6545786861563467,0.6404116270743168,0.6545786861563467,0.6404116270743168,0.0,0.0,0.6545786861563467,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7814091818821136,0.777714616818201,0.7814091818821136,0.777714616818201,0.0,0.0,0.7814091818821136,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8042897946381544,0.8033646299089336,0.8042897946381544,0.8033646299089336,0.0,0.0,0.8042897946381544,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8198416488379972,0.8212918077056481,0.8198416488379972,0.8212918077056481,0.0,0.0,0.8198416488379972,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8217284720770791,0.8220430158263172,0.8217284720770791,0.8220430158263172,0.0,0.0,0.8217284720770791,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.8028163841052123,0.8094172241706438,0.8028163841052123,0.8094172241706438,0.0,0.0,0.8028163841052123,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8089851299457291,0.8167465754575967,0.8089851299457291,0.8167465754575967,0.0,0.0,0.8089851299457291,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8045214513407125,0.8099368056961889,0.8045214513407125,0.8099368056961889,0.0,0.0,0.8045214513407125,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8036910028802858,0.807665285403087,0.8036910028802858,0.807665285403087,0.0,0.0,0.8036910028802858,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.8024244604978499,0.8004924845225254,0.8024244604978499,0.8004924845225254,0.0,0.0,0.8024244604978499,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7955025118971893,0.799891288516718,0.7955025118971893,0.799891288516718,0.0,0.0,0.7955025118971893,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7709472026254536,0.7766881028936486,0.7709472026254536,0.7766881028936486,0.0,0.0,0.7709472026254536,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7700231955986737,0.7662190906184354,0.7700231955986737,0.7662190906184354,0.0,0.0,0.7700231955986737,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.768570172930263,0.7833727683528332,0.768570172930263,0.7833727683528332,0.0,0.0,0.768570172930263,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7734357962089766,0.7809685067254076,0.7734357962089766,0.7809685067254076,0.0,0.0,0.7734357962089766,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7645691983353535,0.7679764643898678,0.7645691983353535,0.7679764643898678,0.0,0.0,0.7645691983353535,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7220960041487985,0.7325679627974464,0.7220960041487985,0.7325679627974464,0.0,0.0,0.7220960041487985,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7067432172124456,0.7144521905013069,0.7067432172124456,0.7144521905013069,0.0,0.0,0.7067432172124456,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.39642228784091715,0.4041231248814837,0.39642228784091715,0.4041231248814837,0.007367230113695212,0.003143523846673308,0.39642228784091715,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.39846113712489684,0.4057069674425383,0.39846113712489684,0.4057069674425383,0.0075447504407096305,0.0031005276837062826,0.39846113712489684,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.39567830205064514,0.47304754782431807,0.39567830205064514,0.47304754782431807,0.007455966536393268,0.00046360943072741134,0.39567830205064514,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.4120247653629328,0.4638669263205632,0.4120247653629328,0.4638669263205632,0.00847078392732427,0.002839748427616173,0.4120247653629328,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.40786068980247714,0.4650304453586369,0.40786068980247714,0.4650304453586369,0.009194516138690755,0.00397519357035272,0.40786068980247714,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.4049621769018114,0.46755000592550094,0.4049621769018114,0.46755000592550094,0.010098748656331657,-0.0020732967730166946,0.4049621769018114,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3970876630084016,0.46945653273583476,0.3970876630084016,0.46945653273583476,0.008470558747645612,-0.002867425350309212,0.3970876630084016,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.4064228232716019,0.45033210631233406,0.4064228232716019,0.45033210631233406,0.013217780641557776,-0.00022500378368369724,0.4064228232716019,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.4085893597695167,0.452868933502983,0.4085893597695167,0.452868933502983,0.012652696286244278,0.0014000308132695698,0.4085893597695167,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.40177006491003214,0.4367891876543914,0.40177006491003214,0.4367891876543914,0.008695137687425967,0.0006800719024798158,0.40177006491003214,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.39789495799445035,0.42831379745775355,0.39789495799445035,0.42831379745775355,0.009692136270866476,0.001403218149034941,0.39789495799445035,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.35320260865572034,0.43464113406768073,0.35320260865572034,0.43464113406768073,0.00665496493855947,0.0018096663325275002,0.35320260865572034,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.38017354725678404,0.42931963953789054,0.38017354725678404,0.42931963953789054,0.004568143568126976,0.0032197564214927993,0.38017354725678404,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3898253334220428,0.44180368457373587,0.3898253334220428,0.44180368457373587,0.005252770293257734,0.00643974591358508,0.3898253334220428,0.44180368457373587
