auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6666666666666666,0.3788819875776397,1.0,0.7011494252873564,0.8243243243243243,0.5,0.0,1.0,0.87,0.9304812834224598,0.6455016156587999,0.6417203051920702,0.4346034296673919,0.22687253022608833,1.007886409724384,1.0062903601081201,0.658658736346445,0.6327565149416358,0.799050573151177,0.7618264981282787
0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.5,0.0,1.0,0.93,0.9637305699481864,0.867243582744168,0.7261620380094734,0.7463603422426143,0.4148404033191594,0.9792696650834817,0.9826711442260733,0.7586178112629344,0.7098870964946156,0.8648139565034406,0.7971845930640734
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.8096842653566566,0.7156660383629534,0.618548226997592,0.4577297561156305,0.9745322761030948,0.971241001601781,0.7356702449997058,0.6275101097251745,0.8510914429941812,0.7691631906373707
0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.803921568627451,0.6030170702659785,1.0,0.7101449275362319,0.8305084745762712,0.6620997932663002,0.6544352558464236,0.31515454120008896,0.30430688198830064,0.9183479788012625,0.9364809866474066,0.577643727950413,0.5630559948753863,0.717538289023383,0.7183111889766085
0.5568910256410257,0.1099071207430342,0.9791666666666666,0.5108695652173914,0.6714285714285714,0.8255517826825126,0.5936532507739938,0.9736842105263158,0.6491228070175439,0.7789473684210527,0.5362003071968191,0.6029319605021497,0.06654254700453048,0.11667898832021187,0.9727001220224751,0.965353302180195,0.5584837214384368,0.520657865803289,0.6964768067561394,0.6530475476954282
0.5365315134484143,0.0691489361702127,0.9787234042553192,0.4893617021276595,0.652482269503546,0.8701324769169009,0.7393744987971131,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.4859035445520266,0.5814824999806661,-0.03191318337357226,0.12230521044888673,0.9807344696818742,0.9369372363688343,0.5225444012042254,0.5528648934949717,0.6781268834015078,0.6933025413602839
0.5252525252525253,0.0458715596330274,0.9777777777777776,0.4631578947368421,0.6285714285714286,0.9270833333333331,0.8589846897663175,0.8541666666666666,1.0,0.9213483146067416,0.5301480029367449,0.5472058106918816,0.05049032958201664,0.03367514865829821,0.974293555162435,0.915440074954655,0.5405635760440466,0.5525545742199278,0.6808132711996491,0.6776423303754447
0.6462668298653611,0.263894000736106,0.9767441860465116,0.5185185185185185,0.6774193548387096,0.89,0.78,0.8,0.975609756097561,0.8791208791208791,0.5902183647512675,0.6668323193766175,0.19952712113763793,0.3632452765383499,0.9378358207536489,0.9364275515432542,0.5579367763115336,0.6065858325959391,0.6774775829020453,0.7347517785899017
0.7299679487179488,0.4689542483660129,0.9807692307692308,0.6710526315789473,0.7968749999999999,0.89015606242497,0.78,0.8979591836734694,0.88,0.888888888888889,0.6556474115109513,0.6767930283250306,0.3206579426293527,0.34090517334516374,0.9331752865793412,0.9403037914411204,0.5717765226401494,0.5917210336528141,0.6983870777627779,0.736772105720079
0.8520220588235294,0.7539370078740157,0.9852941176470588,0.881578947368421,0.9305555555555556,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6891145725965865,0.7485379271277997,0.4238027752311666,0.4390477341873827,0.9730827003832219,0.9468014702490756,0.6258383686560317,0.7282304061983876,0.7717884160344062,0.808621150033928
0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.6780219780219781,0.413265306122449,0.9846153846153848,0.7441860465116279,0.847682119205298,0.5813871103190359,0.7508779750896268,0.12046835648748552,0.4145199589517847,0.9917419024150816,0.9986851362221932,0.6111403621964377,0.772794393677827,0.7590866772413647,0.8664256934158542
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.6327756327756329,0.3065874195146111,0.9682539682539684,0.7011494252873564,0.8133333333333334,0.5522076994356498,0.653227090714324,0.10832448434611586,0.22945143770871887,0.9922069871365251,1.0115981064238442,0.499108570089454,0.5354662464645589,0.6685009449174425,0.6827083271566462
0.7344937975190076,0.464710547184774,0.9591836734693876,0.6527777777777778,0.7768595041322315,0.60718789407314,0.2475728155339805,0.9836065573770492,0.6666666666666666,0.7947019867549668,0.8653252411945088,0.7715139159552588,0.7248352931956467,0.49730130999610567,0.9561952970566866,0.9839319370658653,0.7567048976502458,0.7209580281857638,0.8422712196105552,0.8079393374427398
0.7200000000000001,0.4399999999999999,0.92,0.6571428571428571,0.7666666666666667,0.6171875,0.2783505154639174,0.984375,0.7,0.8181818181818181,0.8040621281180095,0.7332852431313354,0.6201566515620841,0.40516687976180776,0.9619856074885399,0.996295091508786,0.6603840203201055,0.6143937425360045,0.820012836551523,0.7708622612384002
0.7405582922824301,0.4940978077571669,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.7419354838709677,0.5327102803738317,0.9838709677419356,0.7625,0.8591549295774648,0.7879070448733603,0.6460777956172181,0.5833415752386506,0.24420750624200352,0.9311918487624802,0.9747832211668596,0.646782443168206,0.6110257421100842,0.7888092927211761,0.7366532562197635
0.5495337995337995,0.1118421052631578,0.8717948717948718,0.8,0.834355828220859,0.8148148148148149,0.7128087306145894,1.0,0.8795180722891566,0.935897435897436,0.5660670818949842,0.6053515664056025,0.1971713910108283,0.18106838474034626,0.9667222228693987,0.972587385099135,0.6451898038007717,0.6037454536996115,0.7160045287851998,0.7270484302991498
0.5810729355033153,0.1964937910883857,0.9240506329113924,0.8202247191011236,0.8690476190476191,0.6666666666666666,0.4011976047904192,1.0,0.7528089887640449,0.858974358974359,0.47160251620960725,0.5370898815889342,-0.015392977235664436,0.06072683476179499,0.9633917356135289,0.9888775285557304,0.624526860531876,0.6421872086462136,0.7450692280419445,0.7324323510000891
0.6372549019607843,0.3181818181818182,0.9411764705882352,0.8888888888888888,0.9142857142857144,0.6666666666666666,0.3788819875776397,1.0,0.7011494252873564,0.8243243243243243,0.49339903216843894,0.4818910326983982,0.015602305888509704,-0.051492480654324914,0.9682299308574123,0.9815375417562217,0.6408805394619909,0.6928303920202549,0.7447011582423007,0.7573329062850719
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.5537631439637636,0.4705655662644851,0.15090727115345892,-0.038467108124252206,0.9913353503376559,0.9801012530384305,0.6097908792029596,0.6220643951592142,0.7454707092666667,0.7306872566777192
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.5739774943124186,0.5111613479739179,0.23200420166834218,0.04409460751843613,1.0172054296101736,0.9957872627292274,0.6478651872203144,0.6859922010796148,0.7846025557561682,0.8119442888568614
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.5947756407003689,0.6066181224330887,0.2433378059038653,0.23469770641013424,1.0043091086520668,0.9943910551182397,0.634318848593326,0.6245932267621788,0.7678040855519458,0.7393485109169418
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5568910256410257,0.1099071207430342,0.9791666666666666,0.5108695652173914,0.6714285714285714,0.5886011816052661,0.5929650112723202,0.21599195272140395,0.22316194605633932,1.0186881337850213,0.9946919296476349,0.580361676973676,0.6089731619291441,0.7459756629470954,0.7300377924098129
0.6120689655172413,0.1952789699570816,1.0,0.4827586206896552,0.6511627906976745,0.5365315134484143,0.0691489361702127,0.9787234042553192,0.4893617021276595,0.652482269503546,0.5724447209709963,0.6823355048874461,0.1863319393458321,0.33481381431254664,1.0074402171792454,0.9992461730409611,0.5113111097214336,0.564065317352881,0.7040805012781624,0.705085869439014
0.7686567164179104,0.4338933528122718,1.0,0.515625,0.6804123711340206,0.5252525252525253,0.0458715596330274,0.9777777777777776,0.4631578947368421,0.6285714285714286,0.8418839756025714,0.7601902898908298,0.6990946946213561,0.5025745279406165,0.9669709240146703,0.9936195968456213,0.7435436800507957,0.698710815811747,0.8535210121153411,0.801226264244394
0.807070707070707,0.5914396887159534,0.9777777777777776,0.6875,0.8073394495412843,0.6462668298653611,0.263894000736106,0.9767441860465116,0.5185185185185185,0.6774193548387096,0.756113320884188,0.6699665916532156,0.5297322896736616,0.3203898458670156,0.9546144932228263,0.9974120920192193,0.6460909610904567,0.5317897739294686,0.8071984231278763,0.692424198970775
0.8895323895323897,0.8014121800529568,0.9682539682539684,0.8970588235294118,0.931297709923664,0.7299679487179488,0.4689542483660129,0.9807692307692308,0.6710526315789473,0.7968749999999999,0.7523265167094579,0.6593325441404466,0.5324675456890722,0.3066501105467446,0.9426179611990083,0.9921096184732061,0.6603663655890514,0.5235534013768596,0.798829623327505,0.6820342922418786
0.7762237762237761,0.6124031007751938,0.9615384615384616,0.8928571428571429,0.925925925925926,0.8520220588235294,0.7539370078740157,0.9852941176470588,0.881578947368421,0.9305555555555556,0.5725884564393198,0.5351072997331822,0.21763180065026125,0.07782804273471067,0.9535129644945018,0.965312231904744,0.6278982763499784,0.6205117203878063,0.7533828923343616,0.7588413874343074
0.5874999999999999,0.2372881355932203,0.975,0.8297872340425532,0.896551724137931,0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.47910893489186973,0.490647674469593,-0.03126261855589332,-0.029421321202392606,0.9861917877048431,0.9974327006244901,0.5726965912847867,0.5844523631329267,0.697499463345647,0.726299060902519
0.536096256684492,0.0894039735099337,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.48230372933943133,0.5820750112356948,-0.019132515755685378,0.11001884158020003,0.9807426884882412,0.9773267461130846,0.5072514488961,0.5220849480960774,0.6721614100224704,0.6649143419458989
0.5194015895278168,0.0493166963755198,0.9420289855072465,0.6989247311827957,0.8024691358024693,0.7344937975190076,0.464710547184774,0.9591836734693876,0.6527777777777778,0.7768595041322315,0.5331975897954412,0.5968991963664695,0.07141152470958491,0.1942794983727651,0.9775821896130311,0.9888297918978607,0.5694722170295913,0.5522702052816423,0.6952838559398389,0.6821581717965928
0.4890723652258378,0.0,0.943661971830986,0.7052631578947368,0.8072289156626505,0.7200000000000001,0.4399999999999999,0.92,0.6571428571428571,0.7666666666666667,0.5595668836016269,0.5868435626769273,0.13041428126864302,0.13928634796063713,0.9716396328479013,0.9793705156566758,0.5861311937550266,0.6934705279815773,0.7254322844001435,0.7888096047681067
0.599320882852292,0.2263056092843326,0.935483870967742,0.6744186046511628,0.7837837837837838,0.7405582922824301,0.4940978077571669,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.5919787996745195,0.5688259077647363,0.18370530213438335,0.13506075598052755,0.989236931936725,0.9977698587588167,0.5945700354467076,0.5175585373222923,0.7246927394172069,0.6831593220351277
0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.5495337995337995,0.1118421052631578,0.8717948717948718,0.8,0.834355828220859,0.5939273629511997,0.5534920490209024,0.23150092779120246,0.12836827036818965,1.011009652308051,0.9930450642346517,0.6218549462282915,0.6233227596970113,0.7794274812605351,0.7498626900296068
0.5833333333333334,0.1554054054054053,1.0,0.5054945054945055,0.6715328467153284,0.5810729355033153,0.1964937910883857,0.9240506329113924,0.8202247191011236,0.8690476190476191,0.5891462070734795,0.6917192524916119,0.23524307991680016,0.34928850386587174,1.0049567464942202,0.988102686829073,0.5684408972899878,0.6016891722822032,0.7492220551321556,0.7475628743532375
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6372549019607843,0.3181818181818182,0.9411764705882352,0.8888888888888888,0.9142857142857144,0.6110830323986945,0.6921936003685608,0.2723091152725433,0.38702746445542824,1.0057385686014504,1.000165518035967,0.5885589578355518,0.6212497603368217,0.7440650410691654,0.7441137927077016
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5411632314801311,0.5656913054091727,0.03601714903134567,0.10810450688513024,0.999888359418124,0.991124430720889,0.5823195248708097,0.6077901879131717,0.724629589566301,0.7485235455792288
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.5511682332027953,0.6697801013444343,0.11947004862732664,0.37406548192734695,0.9865226338588751,1.0049931757840274,0.5823325101690475,0.5617719844829927,0.7020767562532969,0.7078516427917934
0.5388155262104842,0.07625786163522,0.979591836734694,0.5106382978723404,0.6713286713286712,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5563128948672128,0.5775526964077009,0.04243640968494895,0.1428832632630575,0.9772173340556343,0.9778584501748195,0.48392708680642954,0.5711967988249882,0.6613986345175893,0.7190321249358171
0.4904919388176932,0.0,0.9322033898305084,0.5851063829787234,0.7189542483660131,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5337312394962426,0.5854633500461887,0.039745824484814805,0.16794975240692717,0.9630292906660688,0.9744294832873802,0.576544192099428,0.597164605329883,0.6998487285243387,0.7225834943110933
0.4791666666666666,0.0,0.9333333333333332,0.5894736842105263,0.7225806451612904,0.6120689655172413,0.1952789699570816,1.0,0.4827586206896552,0.6511627906976745,0.4796794169700734,0.46087455977617925,-0.02988341874553029,-0.10195865724163797,0.9745347906932634,0.9881527790247914,0.5420289032513071,0.5334823095444485,0.6932586925552738,0.678908058653764
0.4770531400966183,0.0,0.8888888888888888,0.5274725274725275,0.6620689655172415,0.7686567164179104,0.4338933528122718,1.0,0.515625,0.6804123711340206,0.5035945050206547,0.5560578403018452,0.005982641349037265,0.09927547383270803,0.9718482720168617,0.9942360279978801,0.5997674747603177,0.6464815187723929,0.7158424104930561,0.7374736506779628
0.4717171717171716,0.0,0.8888888888888888,0.4347826086956521,0.5839416058394161,0.807070707070707,0.5914396887159534,0.9777777777777776,0.6875,0.8073394495412843,0.5017294274886909,0.5817777028461892,0.026578374386054225,0.10741228843764611,0.9789652878735575,0.9895443536347326,0.5915969516003698,0.626739988919518,0.7254115036526692,0.7481463217499841
0.4779319041614124,0.0,0.9230769230769232,0.3789473684210526,0.5373134328358209,0.8895323895323897,0.8014121800529568,0.9682539682539684,0.8970588235294118,0.931297709923664,0.4980145124930325,0.5170530358358985,0.023843304401539412,-0.00853517176215269,1.0030964460395642,1.0076958388768713,0.5856490502097002,0.6199713671076851,0.7270763148403885,0.7555085042839806
0.5583333333333333,0.0955631399317404,1.0,0.4301075268817204,0.6015037593984962,0.7762237762237761,0.6124031007751938,0.9615384615384616,0.8928571428571429,0.925925925925926,0.5607015408754578,0.5016323036576796,0.0949917166297541,-0.025266771416151943,1.007538208338071,1.0126323650826337,0.5427994740192631,0.6211335861303736,0.7291625853971129,0.7586418311233596
0.5671641791044776,0.0928995933687831,1.0,0.3626373626373626,0.532258064516129,0.5874999999999999,0.2372881355932203,0.975,0.8297872340425532,0.896551724137931,0.5789179742177795,0.4868806167745596,0.15897364928983787,-0.049733682632053675,0.9954020795524017,0.996794373736772,0.5389731047835729,0.5646991417443724,0.7076788236656896,0.7088025133855739
0.6076923076923078,0.1611842105263157,1.0,0.4069767441860465,0.5785123966942148,0.536096256684492,0.0894039735099337,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.5694005033135274,0.646925329655425,0.1799465106458073,0.24090771442491934,0.9842189426934845,0.9956931226283098,0.5984240524216387,0.6065267472106508,0.7469862927928783,0.7415273674463716
0.6712328767123288,0.2195121951219512,1.0,0.36,0.5294117647058824,0.5194015895278168,0.0493166963755198,0.9420289855072465,0.6989247311827957,0.8024691358024693,0.6854383765716637,0.6824279143772102,0.3818872716625448,0.3134327499360008,0.9678974106012761,1.0012876894886782,0.6531865270588068,0.5734645079569097,0.748632481426123,0.7289928775463231
0.6557971014492754,0.294969512195122,0.9782608695652174,0.5555555555555556,0.7086614173228347,0.4890723652258378,0.0,0.943661971830986,0.7052631578947368,0.8072289156626505,0.5923944002454812,0.6893306171457612,0.27013885043340735,0.2958404551087444,0.9783911707381344,1.0044572893361263,0.5770955406862374,0.5824967738624576,0.7209532256661224,0.7211750291133026
0.6141215106732348,0.2017416545718433,0.9523809523809524,0.4878048780487805,0.6451612903225806,0.599320882852292,0.2263056092843326,0.935483870967742,0.6744186046511628,0.7837837837837838,0.5735447405583634,0.5589074803760885,0.21389029663837883,0.1539305793809671,0.9344601768745686,0.9828957897266138,0.6260461909944594,0.6410602392551124,0.7594325027669506,0.7719568509137515
0.4808998302207131,0.0,0.935483870967742,0.6105263157894737,0.7388535031847133,0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.4764443733389002,0.6078583807132661,-0.03133074540800072,0.135496887930321,0.9776750589739113,0.9850276815712183,0.5385111325851248,0.5529712637452237,0.7037008093593147,0.6743535216065779
0.4629629629629629,0.0,0.925925925925926,0.5208333333333334,0.6666666666666667,0.5833333333333334,0.1554054054054053,1.0,0.5054945054945055,0.6715328467153284,0.4732936593252313,0.5805581263457791,-0.050780601416793365,0.12046812269965317,0.9729360654086906,0.989648366377332,0.5419769135855214,0.548683170288202,0.6952485785695652,0.6884310476190049
0.4622641509433962,0.0,0.9245283018867924,0.5104166666666666,0.6577181208053692,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.48843488265355584,0.5704921722322497,-0.029119122331783983,0.09559963971064513,0.9704007719347862,0.9904018927127143,0.5448113990329261,0.5666761550485886,0.6971455015810906,0.6955241561092359
0.6433172302737521,0.2725880551301683,0.9347826086956522,0.5512820512820513,0.6935483870967742,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6308162369923325,0.6319463550800496,0.2895717725215212,0.1854655221036275,0.9755546219264101,0.9965854856462205,0.5005810161177223,0.5519876951793289,0.6817872456150937,0.6948897873558558
0.6366267052501033,0.2394060123143788,0.951219512195122,0.4936708860759494,0.65,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.6207456121247833,0.664765657279726,0.2829118739807763,0.3154520310439856,0.97297012496343,0.9929153326376187,0.5596877792407684,0.6425905327244484,0.7490578657311526,0.7498452235229051
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.5388155262104842,0.07625786163522,0.979591836734694,0.5106382978723404,0.6713286713286712,0.6469093264454486,0.7294374824172685,0.26810274783807453,0.40571026710229885,0.9664378921742252,0.9841249936134834,0.6345810669867731,0.7437172664790067,0.794669295327772,0.8410796363098068
0.4681762545899632,0.0,0.8837209302325582,0.4130434782608695,0.562962962962963,0.4904919388176932,0.0,0.9322033898305084,0.5851063829787234,0.7189542483660131,0.5564333245648927,0.707559130058145,0.08947727595450639,0.38552769477399246,0.9970421617025219,1.011910585261571,0.6015757863935792,0.6178505547832445,0.753465818074161,0.7671650755651719
0.4774305555555556,0.0,0.8611111111111112,0.348314606741573,0.496,0.4791666666666666,0.0,0.9333333333333332,0.5894736842105263,0.7225806451612904,0.5685529955326653,0.6732812697621543,0.19457187389647823,0.2607597087935195,0.9886676307664605,1.0055773775747878,0.5632605770754736,0.5791393396467829,0.7210349804782115,0.7271182823524364
0.6594551282051282,0.3126472898664572,0.8958333333333334,0.589041095890411,0.7107438016528926,0.4770531400966183,0.0,0.8888888888888888,0.5274725274725275,0.6620689655172415,0.7908472122131651,0.75982952048403,0.6201694558895487,0.44151654036810956,0.9818808591033464,1.00758503835209,0.6728962747639419,0.6004249669409317,0.7681073146309811,0.7554474120078721
0.6967213114754098,0.3359655419956927,1.0,0.5131578947368421,0.6782608695652175,0.4717171717171716,0.0,0.8888888888888888,0.4347826086956521,0.5839416058394161,0.736287953738403,0.8192010365888346,0.5610402369443597,0.660536673465362,0.9459015533573539,0.9800301758653924,0.7095705812034486,0.7977570108615052,0.8128297976076545,0.8479467690332557
0.7222222222222222,0.4239631336405529,1.0,0.6052631578947368,0.7540983606557378,0.4779319041614124,0.0,0.9230769230769232,0.3789473684210526,0.5373134328358209,0.6652074479216693,0.7015345633890241,0.4014174811145091,0.4017836728251313,0.9463972082220057,0.9694379179198878,0.6619598710354181,0.6346249926875549,0.7751059279051563,0.7393245416109727
0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.5583333333333333,0.0955631399317404,1.0,0.4301075268817204,0.6015037593984962,0.5505783802525505,0.6784367158582265,0.1256201945678869,0.3607672491377719,0.9269038464104621,0.9432611724714127,0.6131807971232862,0.6219285988916732,0.7206667763003671,0.7174063222557266
0.4895833333333333,0.0,0.9791666666666666,0.4747474747474747,0.6394557823129252,0.5671641791044776,0.0928995933687831,1.0,0.3626373626373626,0.532258064516129,0.46633532789218574,0.6410922397676398,-0.06443287726114835,0.23363826129361503,0.9439827353830156,0.9077292593280745,0.6215848286120162,0.6711228941316366,0.7244097071059581,0.7549896895518599
