auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.5105534099210466,0.4953936985617644,0.0028903168077004378,0.018397820202496234,0.9940467875168395,0.9921924678854008,0.45687773684535254,0.4917328332698119,0.6886789960204035,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.5188666888831163,0.5374716604758069,-0.006884145892219939,0.05613334772695526,0.9964967730540755,1.0168783727614903,0.5927269770904724,0.6370212089475334,0.723225903858343,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5513946794262211,0.5641720278476372,0.03507117867655274,0.08959782594295775,0.996990623128973,1.0052386479374236,0.6206128870094023,0.6692900418803125,0.7317329628558843,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5657628532233578,0.5359734245746893,0.10733575999421704,0.07482853616871324,0.973223372088372,0.9714265682441953,0.5566780852090415,0.5320164052968714,0.7256723937773394,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.7044866479922023,0.6248808167871416,0.33992780390689026,0.29341996276248394,0.841937822138815,0.8349639547463739,0.6348841321839497,0.6624007206441553,0.7559425285908653,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6732373895530084,0.6133426954310253,0.3162004945818501,0.2973016016107976,0.7753515136358591,0.7398197880348691,0.5714568821050159,0.582837325856889,0.6695005101759782,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.725475002224086,0.6067920894580865,0.40315310103110297,0.2576566300500749,0.8084300001325501,0.7789801251599496,0.6376542883089363,0.580025765903712,0.7403831204889548,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.6653176324465705,0.5771262150956559,0.2464336093156712,0.23940550974910363,0.9804939546745749,0.8760271779158192,0.6681108205542342,0.5945525344198792,0.7651048102181195,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5699066800928269,0.6116990470041502,0.17148197125996156,0.1501327377948949,1.0506480989554483,1.0157132138651204,0.6641636673508843,0.6829067364029204,0.8212096307931315,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5080368203136778,0.549669394050684,0.03232881929566675,0.05939242084452297,1.0067370479047522,1.011165154221802,0.7070298131679279,0.7238737667956879,0.816159006592334,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.5277894869629901,0.5442220824307656,0.006424659457038266,0.048546063056161305,1.0171513653747537,1.006639835273379,0.7204143788312583,0.6800468213309466,0.7841835102019836,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5459263702852942,0.5619365205316714,0.02579613699899777,0.05787562111622911,1.0186702706248407,1.026432861553649,0.6321684865947427,0.6861487304340803,0.8173590373459709,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5255644657602856,0.5070287603836636,-0.002113248187147519,-0.004721872104532347,0.9993840406606957,1.000821909338503,0.49780456027725084,0.5102448054489611,0.6681718367758112,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5171437462026132,0.49766780709472414,0.010447222304246427,0.018391034892841763,1.0053462916689917,1.0142857210388103,0.4372877199432081,0.46343543375704993,0.6106315881464437,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.5245902289338924,0.47265510854286985,0.028470188648546703,0.03109033248256581,0.9804679987513644,0.9656090320131018,0.46127934175742324,0.4373652560746465,0.6328289153292189,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.7021532033225455,0.582644976306161,0.2690657154331717,0.18967199669343396,0.8502816163827563,0.7705493118095483,0.5737716351287424,0.5733542368601935,0.7285123142631138,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.6331108742747138,0.5084287314221156,0.21220546188304834,0.13584144390255215,0.7505761473825159,0.6105963545422097,0.3946123441081831,0.4199095854066692,0.5096124467968428,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.6710546449266193,0.5776116091414569,0.2948123482016154,0.22555625483994368,0.7764246622246667,0.7802395028320795,0.5242172417698465,0.5246242029146938,0.6677917473934624,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6996404960628048,0.6157438111092267,0.3684452724780078,0.2502001685694066,0.9767803994830665,0.7776676252313328,0.6639465360244781,0.639883661581348,0.7566042324698098,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5733513913377011,0.5619814049748331,0.09280195013215348,0.09582241022755193,1.027175254820948,1.0147100713672077,0.5212803794798437,0.5886299892868609,0.7508826011700221,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5014678281925476,0.46418774094346715,0.007486051920854717,-0.010023482438349787,1.0008127675341334,0.9841631766221386,0.47574437330352964,0.49389126129780897,0.6726017757429424,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5148943633066896,0.5116092291430384,-0.0039648669611276124,0.012384754751525074,1.0005253473731168,1.0026531889113846,0.4573818821058913,0.49338885315601705,0.6440791599839942,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5147807249161677,0.5458876249175266,0.022026983594347953,0.05789736818137728,1.000933443853103,1.0090789545308831,0.5445405302850959,0.6236756900169216,0.7222226087330518,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5036046214883546,0.5011954178765139,0.006245494607893406,0.02046523479862294,0.9859248950930853,1.0074614716063977,0.4860367773288553,0.4806575661436814,0.6337542230592308,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5318000873061911,0.5150453554621656,0.02396148632155449,0.025145300161723862,1.0021497363315874,1.0098352925496765,0.4685985377033939,0.48776024927749867,0.6701309022359047,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5289366660258784,0.5260002175093443,0.02663276031707566,0.04129139516880703,0.9832238186250535,1.0017709756213893,0.5025716097590317,0.4931335213872189,0.714777081518202,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.5571917032678786,0.5256935789155587,0.09670704183403858,0.1772628322251271,0.9397984229964695,0.9111383735655697,0.5290143470349618,0.530136939289752,0.6673983523421678,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.4835430303600663,0.44890718641485056,0.08671503079700137,0.12497754152808953,0.6895536100682852,0.6174044572670225,0.5041765550946458,0.5225003128608303,0.504272638796544,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.5382421992781646,0.5347488421208876,0.03321904557038298,0.12550534311387856,0.6561250229196602,0.6148713348033429,0.4477031027639649,0.5025731256534913,0.5339200155848175,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5812482756206419,0.5342041591352504,0.1111188808620074,0.1105079372963979,0.7206425435213579,0.6547335860103155,0.5477329793937677,0.5128320537123084,0.5359105559566864,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.5394262750129815,0.5846245032813081,0.09305619616462156,0.17048947101063433,1.0156387282675738,1.0220750311003315,0.5863851503547074,0.5862220906787671,0.741372114063388,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5263079072815361,0.5344253830295344,0.01945562946485253,0.030561469918879754,1.023686975526264,1.011057454383225,0.5643323453346034,0.6055500700733778,0.7625331018307699,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5086965457728659,0.5582853419446131,0.021463711634103155,0.09019529415493711,1.0034319248256298,1.0059428261058845,0.6191100778496866,0.6667843551214083,0.7794795665557882,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5287525040331028,0.5536403704528706,-0.0022233989158274843,0.07008183991080352,0.9990193998896988,1.0065857198473591,0.6056684908243285,0.6370728250441247,0.7699092935049192,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5280624356879723,0.5343184350904502,-0.00019324315583584386,0.013222698946331258,0.9927747323372775,1.0106648402942513,0.5075067202753945,0.5611080219909611,0.6758301964807975,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5010209580289413,0.5133356789792319,0.012249213733843089,0.031071523176673648,0.9949652826083946,1.0159860143912025,0.5932821529499425,0.6352110491936208,0.7573325977141682,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.5189442691561789,0.504828789222545,-0.001980651003838632,0.014256802900529691,0.9908854335235776,0.997787904550566,0.5777484869926344,0.5872633819248098,0.74555251069669,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.5998148489431069,0.5624705704755838,0.10034470879386286,0.1556777144424999,1.048512487895505,0.9355189851586514,0.628434912543511,0.6027891959865683,0.8084183221947424,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.6284394195335711,0.5930111059137256,0.0993304423704544,0.19166215881452203,0.994284498732065,0.7119900147513495,0.523359022890609,0.5544690432041729,0.7470262094643272,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.6195435714102789,0.5385972300102967,0.10646522118798447,0.12448651535195912,0.9597495214104858,0.6113589790769309,0.4730111391808178,0.5057527855056646,0.6043076917255832,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.6665075648669878,0.6025475777485174,0.203123495163316,0.25887448051876577,0.9811042876272354,0.7597099856894747,0.6559868887523123,0.6231924878201575,0.7151855415153018,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.5071544569608447,0.5319282981078151,-0.003946592528738769,0.15895897802053363,0.9903155745889789,0.9581436845508114,0.4745555221627344,0.5163613855919721,0.6694233438621637,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5565065278700961,0.5384616846427381,0.0918034386555828,0.12473867948342227,1.0132910332216796,0.9732490027235873,0.48174694773000054,0.5054532729863943,0.7263201372765826,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5449028607015428,0.5280480126070322,0.0938940193513286,0.04692356608210188,1.0117786084995677,1.0269618546802899,0.6097820871888516,0.599104002352399,0.7262429381999042,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5332823029952859,0.5001317912882766,0.06738240568834138,0.020624342031458753,1.0105421508652646,1.0081788992391436,0.46298027763331256,0.43440177600103697,0.6311559853392387,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5664352386726891,0.5239114267285709,0.09300737560114342,0.036654765569460006,1.0277099535453662,1.00652875419187,0.5003915449833984,0.5169365332602899,0.7354729123014979,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5430701298265941,0.5265087502394779,0.010122122022263555,0.05474584733818858,0.9992095373766376,1.0047708563036322,0.5684668263504782,0.5980589334619602,0.7172714409497184,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.515802862482318,0.4983379507096407,0.004520261043446035,0.006884150172214289,0.9951957803536817,1.016739841960429,0.46791226003572184,0.5008441266544551,0.6868042241764255,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5758376783121436,0.5440021365002634,0.1020746057046748,0.10747670905620785,0.9667787563688472,0.9577937122703286,0.5521905758300576,0.5547959871272757,0.7362904643639714,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.6857057672754232,0.544273581875698,0.2690657154331717,0.15806562440617572,0.8278804464083884,0.6609574811519675,0.49195380786497656,0.5205506364573036,0.6189689881830023,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.6997211457611144,0.6012500839405622,0.2475897816831706,0.17658576632302098,0.7474105456444922,0.6984873176257281,0.5887479313793487,0.6188486221351411,0.6669437923848246,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.7006975071501155,0.5555375160854081,0.3073355781574396,0.1439036953467027,0.7960335082132158,0.660490761897285,0.5753356873916871,0.4998383512844243,0.6134866013594586,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.6427374805489999,0.5547720673271015,0.20168854400932554,0.12858998900014718,1.0425772540250384,0.8081683248818318,0.5559199166364519,0.5551673864313533,0.698532947629051,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.565385191298371,0.5719491557663,0.14539323065966883,0.17780595141671585,1.057308651890342,1.0069613769095098,0.584589845255566,0.5685264480950091,0.7487862294580868,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.5133625694536579,0.5043158959303552,0.01723448762582056,0.014062605855321592,0.99265228700117,1.0014566297614447,0.4573825923275877,0.4757558276067234,0.664524789360844,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5120013163785475,0.5006861700636421,0.0016362800953466324,0.037252872519625904,0.9965103033959504,1.015107858905232,0.39142566159764597,0.42538301365523157,0.6300591923070633,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.49632889384272333,0.4891066450463909,-0.014693786084522157,-0.026004293073286958,0.9758002681918744,0.9428113351290618,0.5689884964867669,0.5193657801733446,0.7113481319631199,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.501805856853909,0.46944717958030413,-0.0004820989354695787,-0.06362497796933075,0.9780286468157445,0.956984688192308,0.5235651423811561,0.4510562227343615,0.6971072242953926,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5085785753075761,0.48047089312359076,0.004770939639946686,-0.040608880710791606,0.9785305652094763,0.9653275707132982,0.49793669429040865,0.44129252485259957,0.676929250542248,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.5030953758694257,0.519364186946774,0.027122705143713368,0.03178683425733668,0.9960583636078011,1.015195312482416,0.488222922217102,0.38766870077891424,0.662241440588864,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.5535056750479718,0.6594901223852783,0.04827810945349873,0.2844550003141005,0.8474056275717712,0.9065874660030817,0.5137529718629862,0.46564570745347084,0.6790143892483911,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5743327561053735,0.6021204506679516,0.13058437154723637,0.1821850935502875,0.7746166183720602,0.8456694757952233,0.4851383424819562,0.47207693742730755,0.6765460636352953,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5608737133156032,0.6801390321506878,0.14098068749882,0.35229161731060415,0.8589214586974966,0.8869130155999735,0.5751871907176428,0.52301387372655,0.7186469322284822,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.5340011471132999,0.7018499228881799,0.08774079454980108,0.4360034077849664,0.8744687133032975,0.89578382150305,0.6595285303512424,0.5800129920337768,0.7634189363452557,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.520639220465501,0.5596700298054833,0.02923110126394098,0.11646416095580327,1.0106363938337632,0.9991371554440429,0.6773226937736001,0.569170094907981,0.7932345342034541,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5179660302018461,0.5165978597515274,0.025324623938712664,0.0331344516637352,1.0159572218847541,0.9994609267087176,0.4536175271661039,0.5011109102986349,0.6019420381948972,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5066047742531726,0.5061267998403782,0.012164504401787882,0.039665089127479465,1.0112422229563873,0.9909387456816983,0.5060641397494715,0.5129610844502264,0.6422161672744063,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.49948613453579715,0.48692473147161947,-0.0028094042604723196,-0.03655321509493191,0.9744094590026372,0.9474678301561618,0.5234502986267956,0.4911615429335478,0.6716139696874242,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.4991428352599447,0.5002809057395065,0.0011028315478674553,0.011308092860818514,0.9823675386506817,0.9467639956767556,0.5326471046537583,0.4693070277819515,0.7182965665706789,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4984396967772536,0.5111669657494239,0.004671468488409669,0.014197334565014407,0.978156510834466,0.945107011180879,0.541172725309204,0.42753973740357765,0.7132472221256897,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.49865353544899355,0.5283984527147948,0.004772580300205896,0.07132336032699273,0.9613908753487221,0.9695645962447861,0.48410209151853323,0.4493993027499787,0.6582846616361053,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.6830897886927164,0.6891225410942841,0.031313216616406084,0.33368155147297435,0.9142960155254664,0.9034343826969895,0.5203834727393978,0.46692203888875516,0.6372037351655429,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.6973312365858659,0.6249781442257654,0.13815406482000728,0.2408790236729298,0.8853088832172458,0.8527407916865667,0.4701365714255798,0.4713432036416408,0.6242748179059494,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.6818919175218424,0.6576896359390179,0.1180637683581893,0.3203516651113066,0.8871946927907167,0.8600046519653799,0.5367995222400013,0.5146312016869659,0.6574960093830224,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5573581131374526,0.6494998400075993,0.10750390664435855,0.31299179539512023,0.8375898868439118,0.8582215839527314,0.5431697656687283,0.573582609568996,0.6353644244217772,0.7088734203263605
