recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.0017863339412210527,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.0032509989222770717,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.0004477713920027266,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.0002935831618163687,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.00014950608288025159,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,-0.00033088631626998326,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0007871268810272417,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.0006076440160940003,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.0016968047463536814,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.0013710113235884075,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.0008403353711389997,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.0011447802489289764,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,-0.00015911766625075608,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.0019390540542922094,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.0010425882463542377,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,-2.42525145331766e-05,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.0007707714502594308,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5768701122869226,0.606977038079698,0.5768701122869226,0.606977038079698,0.0,0.0,0.5768701122869226,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5727659977848024,0.6094732466426828,0.5727659977848024,0.6094732466426828,0.0,0.0,0.5727659977848024,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5844591893532274,0.6190214547495647,0.5844591893532274,0.6190214547495647,0.0,0.0,0.5844591893532274,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5840462887914579,0.6096869986602311,0.5840462887914579,0.6096869986602311,0.0,0.0,0.5840462887914579,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5741975078374181,0.5952756295711334,0.5741975078374181,0.5952756295711334,0.0,0.0,0.5741975078374181,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5707277037562309,0.6043826128238468,0.5707277037562309,0.6043826128238468,0.0,0.0,0.5707277037562309,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5883245836559571,0.6223843516104365,0.5883245836559571,0.6223843516104365,0.0,0.0,0.5883245836559571,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5903069094940777,0.621938766441946,0.5903069094940777,0.621938766441946,0.0,0.0,0.5903069094940777,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6070488393718046,0.6322522579105742,0.6070488393718046,0.6322522579105742,0.0,0.0,0.6070488393718046,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6045202433735383,0.6230450532122872,0.6045202433735383,0.6230450532122872,0.0,0.0,0.6045202433735383,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5959426996373829,0.6214686613414017,0.5959426996373829,0.6214686613414017,0.0,0.0,0.5959426996373829,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5663747489379872,0.5953681330250089,0.5663747489379872,0.5953681330250089,0.0,0.0,0.5663747489379872,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.569683471393383,0.5884223741601259,0.569683471393383,0.5884223741601259,0.0,0.0,0.569683471393383,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5782987594467116,0.602618969613468,0.5782987594467116,0.602618969613468,0.0,0.0,0.5782987594467116,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5888797089445604,0.6177706870446834,0.5888797089445604,0.6177706870446834,0.0,0.0,0.5888797089445604,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6044456188969916,0.6090275432578192,0.6044456188969916,0.6090275432578192,0.0,0.0,0.6044456188969916,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5971689634491045,0.6332677039004404,0.5971689634491045,0.6332677039004404,0.0,0.0,0.5971689634491045,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5933829332014215,0.6240157972066678,0.5933829332014215,0.6240157972066678,0.0,0.0,0.5933829332014215,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5968884650402172,0.6394871036383882,0.5968884650402172,0.6394871036383882,0.0,0.0,0.5968884650402172,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6140664046026253,0.6306430884520606,0.6140664046026253,0.6306430884520606,0.0,0.0,0.6140664046026253,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7799252640092447,0.7760157940581506,0.7799252640092447,0.7760157940581506,0.0,0.0,0.7799252640092447,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7994191925205301,0.7982117586853144,0.7994191925205301,0.7982117586853144,0.0,0.0,0.7994191925205301,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8159456580741434,0.8213434659594763,0.8159456580741434,0.8213434659594763,0.0,0.0,0.8159456580741434,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8247252707585431,0.8261253567916852,0.8247252707585431,0.8261253567916852,0.0,0.0,0.8247252707585431,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.806759715434877,0.8042058519264919,0.806759715434877,0.8042058519264919,0.0,0.0,0.806759715434877,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8035952620821112,0.8135314537517933,0.8035952620821112,0.8135314537517933,0.0,0.0,0.8035952620821112,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8068158956871141,0.8143182449381661,0.8068158956871141,0.8143182449381661,0.0,0.0,0.8068158956871141,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8064940790028888,0.8025079268232678,0.8064940790028888,0.8025079268232678,0.0,0.0,0.8064940790028888,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.796695224087067,0.7971516595902655,0.796695224087067,0.7971516595902655,0.0,0.0,0.796695224087067,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7926027972882178,0.7979436576768959,0.7926027972882178,0.7979436576768959,0.0,0.0,0.7926027972882178,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7820695778516922,0.7881876650259574,0.7820695778516922,0.7881876650259574,0.0,0.0,0.7820695778516922,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7763549445528404,0.7757021815775934,0.7763549445528404,0.7757021815775934,0.0,0.0,0.7763549445528404,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7678481449286256,0.7734389661034771,0.7678481449286256,0.7734389661034771,0.0,0.0,0.7678481449286256,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7742290337068626,0.788335460953807,0.7742290337068626,0.788335460953807,0.0,0.0,0.7742290337068626,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7667014990490512,0.7766120772404378,0.7667014990490512,0.7766120772404378,0.0,0.0,0.7667014990490512,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7305574810547366,0.7423796469022376,0.7305574810547366,0.7423796469022376,0.0,0.0,0.7305574810547366,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7158174939507237,0.7217111279974121,0.7158174939507237,0.7217111279974121,0.0,0.0,0.7158174939507237,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.705503011597023,0.7090553979669177,0.705503011597023,0.7090553979669177,0.0,0.0,0.705503011597023,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6875245158065472,0.6949260592459597,0.6875245158065472,0.6949260592459597,0.0,0.0,0.6875245158065472,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6768028785291542,0.6877507578886072,0.6768028785291542,0.6877507578886072,0.0,0.0,0.6768028785291542,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6750736362826214,0.680315948424548,0.6750736362826214,0.680315948424548,0.0,0.0,0.6750736362826214,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6751558108010285,0.6749237638576355,0.6751558108010285,0.6749237638576355,0.0,0.0,0.6751558108010285,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6662215808427328,0.6689018228458052,0.6662215808427328,0.6689018228458052,0.0,0.0,0.6662215808427328,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6756681953317367,0.6766093326865648,0.6756681953317367,0.6766093326865648,0.0,0.0,0.6756681953317367,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6640905608338328,0.6592291951297145,0.6640905608338328,0.6592291951297145,0.0,0.0,0.6640905608338328,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.650150918397629,0.6494176112388093,0.650150918397629,0.6494176112388093,0.0,0.0,0.650150918397629,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.654086135574707,0.6399627961647061,0.654086135574707,0.6399627961647061,0.0,0.0,0.654086135574707,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6415656310159668,0.6176577905816631,0.6415656310159668,0.6176577905816631,0.0,0.0,0.6415656310159668,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6664096989521406,0.6195211566119042,0.6664096989521406,0.6195211566119042,0.0,0.0,0.6664096989521406,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6453085912471679,0.6109278921519544,0.6453085912471679,0.6109278921519544,0.0,0.0,0.6453085912471679,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6499767455448332,0.6025550252683572,0.6499767455448332,0.6025550252683572,0.0,0.0,0.6499767455448332,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6276980928390455,0.5869607898218042,0.6276980928390455,0.5869607898218042,0.0,0.0,0.6276980928390455,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6253367373366061,0.5882923441412918,0.6253367373366061,0.5882923441412918,0.0,0.0,0.6253367373366061,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6321057950850157,0.5943628156795091,0.6321057950850157,0.5943628156795091,0.0,0.0,0.6321057950850157,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6161369198405502,0.5750682198080437,0.6161369198405502,0.5750682198080437,0.0,0.0,0.6161369198405502,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6150459688654029,0.5821690563436428,0.6150459688654029,0.5821690563436428,0.0,0.0,0.6150459688654029,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6093699373828387,0.5804076426988625,0.6093699373828387,0.5804076426988625,0.0,0.0,0.6093699373828387,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.608881587344999,0.579289916640979,0.608881587344999,0.579289916640979,0.0,0.0,0.608881587344999,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6136823842649999,0.5880776686135194,0.6136823842649999,0.5880776686135194,0.0,0.0,0.6136823842649999,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6173033202908214,0.5851418013112136,0.6173033202908214,0.5851418013112136,0.0,0.0,0.6173033202908214,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6326646096570007,0.6174655310445375,0.6326646096570007,0.6174655310445375,0.0,0.0,0.6326646096570007,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6306995402710346,0.6102541625306077,0.6306995402710346,0.6102541625306077,0.0,0.0,0.6306995402710346,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6277982641719102,0.6155789090699786,0.6277982641719102,0.6155789090699786,0.0,0.0,0.6277982641719102,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.641935471773977,0.6196087152238837,0.641935471773977,0.6196087152238837,0.0,0.0,0.641935471773977,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6426674409199551,0.635550202776417,0.6426674409199551,0.635550202776417,0.0,0.0,0.6426674409199551,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6298384373453014,0.6284795622363436,0.6298384373453014,0.6284795622363436,0.0,0.0,0.6298384373453014,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6301837973619585,0.6224915322510305,0.6301837973619585,0.6224915322510305,0.0,0.0,0.6301837973619585,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.635470901810289,0.6270043575739209,0.635470901810289,0.6270043575739209,0.0,0.0,0.635470901810289,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6462269076046665,0.6407279617562687,0.6462269076046665,0.6407279617562687,0.0,0.0,0.6462269076046665,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6396391870778858,0.6336515172348942,0.6396391870778858,0.6336515172348942,0.0,0.0,0.6396391870778858,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6429878754686149,0.637213825829107,0.6429878754686149,0.637213825829107,0.0,0.0,0.6429878754686149,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6099952379450398,0.6179350239356478,0.6099952379450398,0.6179350239356478,0.0,0.0,0.6099952379450398,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6173631476378821,0.6057614906944078,0.6173631476378821,0.6057614906944078,0.0,0.0,0.6173631476378821,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6205727024760553,0.6116597238567109,0.6205727024760553,0.6116597238567109,0.0,0.0,0.6205727024760553,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6268843723500489,0.6293189386293487,0.6268843723500489,0.6293189386293487,0.0,0.0,0.6268843723500489,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.646398059113113,0.6332616045518442,0.646398059113113,0.6332616045518442,0.0,0.0,0.646398059113113,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6363599045138437,0.6398062341880312,0.6363599045138437,0.6398062341880312,0.0,0.0,0.6363599045138437,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6391072934268089,0.6351728618161575,0.6391072934268089,0.6351728618161575,0.0,0.0,0.6391072934268089,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6450460164634255,0.6431085157334749,0.6450460164634255,0.6431085157334749,0.0,0.0,0.6450460164634255,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6640560230528285,0.6404116270743168,0.6640560230528285,0.6404116270743168,0.0,0.0,0.6640560230528285,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7877610757409819,0.777714616818201,0.7877610757409819,0.777714616818201,0.0,0.0,0.7877610757409819,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8108428389427236,0.8033646299089336,0.8108428389427236,0.8033646299089336,0.0,0.0,0.8108428389427236,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8207870561608506,0.8212918077056481,0.8207870561608506,0.8212918077056481,0.0,0.0,0.8207870561608506,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8179556894795788,0.8220430158263172,0.8179556894795788,0.8220430158263172,0.0,0.0,0.8179556894795788,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7999330048309885,0.8094172241706438,0.7999330048309885,0.8094172241706438,0.0,0.0,0.7999330048309885,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8079170185311209,0.8167465754575967,0.8079170185311209,0.8167465754575967,0.0,0.0,0.8079170185311209,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8017529578791197,0.8099368056961889,0.8017529578791197,0.8099368056961889,0.0,0.0,0.8017529578791197,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8032776767620182,0.807665285403087,0.8032776767620182,0.807665285403087,0.0,0.0,0.8032776767620182,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7990185176608254,0.8004924845225254,0.7990185176608254,0.8004924845225254,0.0,0.0,0.7990185176608254,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7923977298599683,0.799891288516718,0.7923977298599683,0.799891288516718,0.0,0.0,0.7923977298599683,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7702676372321574,0.7766881028936486,0.7702676372321574,0.7766881028936486,0.0,0.0,0.7702676372321574,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7603490376596781,0.7662190906184354,0.7603490376596781,0.7662190906184354,0.0,0.0,0.7603490376596781,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7678154274753485,0.7833727683528332,0.7678154274753485,0.7833727683528332,0.0,0.0,0.7678154274753485,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7728273912273589,0.7809685067254076,0.7728273912273589,0.7809685067254076,0.0,0.0,0.7728273912273589,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7576595772774095,0.7679764643898678,0.7576595772774095,0.7679764643898678,0.0,0.0,0.7576595772774095,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7143461789072355,0.7325679627974464,0.7143461789072355,0.7325679627974464,0.0,0.0,0.7143461789072355,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7023956617637165,0.7144521905013069,0.7023956617637165,0.7144521905013069,0.0,0.0,0.7023956617637165,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.38727898035240155,0.4041231248814837,0.38727898035240155,0.4041231248814837,0.005460421314928308,0.003143523846673308,0.38727898035240155,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3893308264073305,0.4057069674425383,0.3893308264073305,0.4057069674425383,0.0061657403753251775,0.0031005276837062826,0.3893308264073305,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.41045386970723624,0.47304754782431807,0.41045386970723624,0.47304754782431807,0.0017806291082322365,0.00046360943072741134,0.41045386970723624,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.41401587451072563,0.4638669263205632,0.41401587451072563,0.4638669263205632,0.003928912732787405,0.002839748427616173,0.41401587451072563,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3996701036615555,0.4650304453586369,0.3996701036615555,0.4650304453586369,0.006158321753569594,0.00397519357035272,0.3996701036615555,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.4000299946201785,0.46755000592550094,0.4000299946201785,0.46755000592550094,0.003460394016412129,-0.0020732967730166946,0.4000299946201785,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.39858285923055303,0.46945653273583476,0.39858285923055303,0.46945653273583476,0.003737945872468388,-0.002867425350309212,0.39858285923055303,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3922694033433381,0.45033210631233406,0.3922694033433381,0.45033210631233406,0.0034847972596286562,-0.00022500378368369724,0.3922694033433381,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.3886467275529365,0.452868933502983,0.3886467275529365,0.452868933502983,0.003991197980417813,0.0014000308132695698,0.3886467275529365,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.3895720849004431,0.4367891876543914,0.3895720849004431,0.4367891876543914,0.004416299376477138,0.0006800719024798158,0.3895720849004431,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.37571667382228435,0.42831379745775355,0.37571667382228435,0.42831379745775355,0.0019745004841464535,0.001403218149034941,0.37571667382228435,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3723627503406332,0.43464113406768073,0.3723627503406332,0.43464113406768073,0.0023638350065155896,0.0018096663325275002,0.3723627503406332,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.38545558886493714,0.42931963953789054,0.38545558886493714,0.42931963953789054,0.0017673708917364942,0.0032197564214927993,0.38545558886493714,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.39497653939809213,0.44180368457373587,0.39497653939809213,0.44180368457373587,0.0072526909711594255,0.00643974591358508,0.39497653939809213,0.44180368457373587
