recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.17469247379163502,0.314916562515308,0.17469247379163502,0.23931917111977086,0.08299163849249064,0.314916562515308,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.173095325334621,0.3049770334949662,0.173095325334621,0.22827525003300134,0.08121702901206324,0.3049770334949662,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.1505050105272409,0.31688609789543226,0.1505050105272409,0.24150754446235312,0.05611667959977859,0.31688609789543226,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.15795155054092205,0.3102797612334588,0.15795155054092205,0.2341671697415873,0.06439061252210199,0.3102797612334588,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.13358424712770622,0.20245325661365476,0.13358424712770622,0.11435993685927727,0.037315830943743716,0.20245325661365476,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.13749631943872287,0.1781506868203855,0.13749631943872287,0.08683409891414548,0.04166257889297484,0.1781506868203855,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.12961162110328503,0.21393439705313713,0.12961162110328503,0.1265937774744063,0.03290180249204534,0.21393439705313713,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14845609706142698,0.2612667023432537,0.14845609706142698,0.17918522861576383,0.053840109661148425,0.2612667023432537,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.2885962815033339,0.3338780236726174,0.2885962815033339,0.25986447898899884,0.2095514302898832,0.3338780236726174,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.41201070386162875,0.4471056156147759,0.41201070386162875,0.3856729174246554,0.3466785680761216,0.4471056156147759,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5218815839160154,0.46830651659523276,0.5218815839160154,0.4092294735986346,0.46875732708363343,0.46830651659523276,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.5095442411181796,0.48330327876825163,0.5095442411181796,0.425892542751773,0.45504916918368044,0.48330327876825163,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.511072536847031,0.34797730718242037,0.511072536847031,0.27553034749124306,0.45674727383286173,0.34797730718242037,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.5052115636843435,0.4634604685447977,0.5052115636843435,0.4038449738122148,0.45023508241799254,0.4634604685447977,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.46609748910474186,0.45799705805659113,0.46609748910474186,0.3977745169324803,0.4067749988457279,0.45799705805659113,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.43443119984736833,0.39104350722096515,0.43443119984736833,0.32338168330829115,0.3715902314375393,0.39104350722096515,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.46441929138870836,0.370979954936686,0.46441929138870836,0.3010888466345418,0.40491033418803773,0.370979954936686,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.46633803073114966,0.3936168744367694,0.46633803073114966,0.3262409817532243,0.4070422674968216,0.3936168744367694,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4348181541590189,0.43805226245196754,0.4348181541590189,0.3756136321544897,0.3720201802796687,0.43805226245196754,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.39230502401716405,0.437786740760563,0.39230502401716405,0.3753186087931708,0.3247833706855742,0.437786740760563,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.2730907858547059,0.34679932664249513,0.2730907858547059,0.27422148164568844,0.19232310112858714,0.34679932664249513,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.16497768030343274,0.26777390161012876,0.16497768030343274,0.18641544996628384,0.07219742718050122,0.26777390161012876,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.14839654128901977,0.2048951087544425,0.14839654128901977,0.11655012490003855,0.05377393762189943,0.2048951087544425,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.15135694333033903,0.1842478773927951,0.15135694333033903,0.0936087553240941,0.05706327265152017,0.1842478773927951,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1686940301173263,0.18450637287927849,0.1686940301173263,0.09389597293513637,0.07632670291850056,0.18450637287927849,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.14744156858204405,0.12806674871777737,0.14744156858204405,0.12806674871777737,0.05271285393720338,0.031185278090725122,0.14744156858204405,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.17796358309622462,0.12053518348443358,0.17796358309622462,0.12053518348443358,0.08662620720553994,0.022816869966217776,0.17796358309622462,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.1811040010419065,0.11305957669708834,0.1811040010419065,0.11305957669708834,0.09011556066530688,0.014510638846090752,0.1811040010419065,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.1439764582466617,0.11790688064620013,0.1439764582466617,0.11790688064620013,0.04886273020921519,0.01989653228593454,0.1439764582466617,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.14477016049297975,0.11026580503294708,0.14477016049297975,0.11026580503294708,0.04974462106548949,0.011406448677758052,0.14477016049297975,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.15268867893419405,0.20111704301917496,0.15268867893419405,0.20111704301917496,0.058542974662307776,0.11235227437589013,0.15268867893419405,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.15425750639539595,0.16742384643400712,0.15425750639539595,0.16742384643400712,0.06028611514590119,0.07491538418772489,0.15425750639539595,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.24111106895199902,0.23393485706076983,0.24111106895199902,0.23393485706076983,0.15679007525251984,0.14881651422908257,0.24111106895199902,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.3166954211242518,0.28895535425014596,0.3166954211242518,0.28895535425014596,0.24077269126129197,0.20995040066850673,0.3166954211242518,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3960344570396972,0.3451428589184312,0.3960344570396972,0.3451428589184312,0.32892717608358185,0.27238096431352216,0.3960344570396972,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.3862572628972456,0.39316728059062395,0.3862572628972456,0.39316728059062395,0.3180636236954319,0.3257414274054959,0.3862572628972456,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.36242366778833474,0.43175048876071365,0.36242366778833474,0.43175048876071365,0.2915818511201068,0.36861166264511336,0.36242366778833474,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.405158980842717,0.4728948586075823,0.405158980842717,0.4728948586075823,0.3390655328028469,0.414327631862714,0.405158980842717,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.41140900950026893,0.4906356190608757,0.41140900950026893,0.4906356190608757,0.34601000910879737,0.43403958624535555,0.41140900950026893,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.404858006849651,0.4941105216172614,0.404858006849651,0.4941105216172614,0.3387311183193127,0.4379005885348755,0.404858006849651,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.39641940201088127,0.47290737806318556,0.39641940201088127,0.47290737806318556,0.3293548909723905,0.4143415422555129,0.39641940201088127,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.4389138973577074,0.5154778520835867,0.4389138973577074,0.5154778520835867,0.3765709986338715,0.46164206417104076,0.4389138973577074,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.4312815610792708,0.5343180923856373,0.4312815610792708,0.5343180923856373,0.36809062525811964,0.4825756652992236,0.4312815610792708,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.2927121537933894,0.5454504669353775,0.2927121537933894,0.5454504669353775,0.2141246129265531,0.49494497452264186,0.2927121537933894,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.3343445275546553,0.5504537978643691,0.3343445275546553,0.5504537978643691,0.260382816315328,0.5005042304160242,0.3343445275546553,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.2962117289616871,0.650504986105802,0.2962117289616871,0.650504986105802,0.21801303747976766,0.6116722153271709,0.2962117289616871,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4127711554200387,0.6515144586495991,0.4127711554200387,0.6515144586495991,0.34752351715184027,0.6127938528714654,0.4127711554200387,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5431927747183982,0.6177336136522174,0.5431927747183982,0.6177336136522174,0.49243642849611,0.5752595767673057,0.5431927747183982,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5608432127702129,0.5975587550955359,0.5608432127702129,0.5975587550955359,0.5120480271441881,0.5528430703495113,0.5608432127702129,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.4980946975435332,0.6024379800057161,0.4980946975435332,0.6024379800057161,0.44232745124833595,0.5582644317502237,0.4980946975435332,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.4571221395491647,0.5156749870904296,0.4571221395491647,0.5156749870904296,0.3968023815805604,0.4618611123532251,0.4571221395491647,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4546862052947458,0.5836928369380764,0.4546862052947458,0.5836928369380764,0.3940957863107633,0.5374364941941122,0.4546862052947458,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4866055191402368,0.49987565501751585,0.4866055191402368,0.49987565501751585,0.42956169224237223,0.44430629268244926,0.4866055191402368,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.514107420757666,0.5033310119954558,0.514107420757666,0.5033310119954558,0.4601193693023739,0.44814557847813286,0.514107420757666,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5158094827746402,0.46780741601283937,0.5158094827746402,0.46780741601283937,0.46201055116119427,0.4086749139956468,0.5158094827746402,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5203243446854773,0.4685428446441095,0.5203243446854773,0.4685428446441095,0.4670270641343741,0.40949205628455143,0.5203243446854773,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5484747489253993,0.4938669713195765,0.5484747489253993,0.4938669713195765,0.4983052882985451,0.4376299700423072,0.5484747489253993,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5193186800884538,0.4938669713195765,0.5193186800884538,0.4938669713195765,0.4659096585487096,0.4376299700423072,0.5193186800884538,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5277628622021495,0.48459486985068945,0.5277628622021495,0.48459486985068945,0.4752920767310026,0.4273276345902038,0.5277628622021495,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.5372814896284341,0.4844434705735142,0.5372814896284341,0.4844434705735142,0.4858683322091213,0.42715941507760413,0.5372814896284341,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5288012061589831,0.46585895170697467,0.5288012061589831,0.46585895170697467,0.4764457961685249,0.40650995038024385,0.5288012061589831,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.532994466508457,0.5124799681611485,0.532994466508457,0.5124799681611485,0.4811049730519684,0.4583110822141138,0.532994466508457,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5574017711228109,0.538905610506142,0.5574017711228109,0.538905610506142,0.5082242062855341,0.48767291711880517,0.5574017711228109,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6316037126681512,0.6200762773188899,0.6316037126681512,0.6200762773188899,0.5906708099261611,0.577862546838646,0.6316037126681512,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.636808726378,0.6308156922892906,0.636808726378,0.6308156922892906,0.5964541606400282,0.5897952311333742,0.636808726378,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5866410417132081,0.6554881978145575,0.5866410417132081,0.6554881978145575,0.5407122860954285,0.6172091201927218,0.5866410417132081,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5712487672314535,0.608715005596007,0.5712487672314535,0.608715005596007,0.5236097562925791,0.5652389072040488,0.5712487672314535,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5848452559013817,0.6395201272376542,0.5848452559013817,0.6395201272376542,0.5387169649189684,0.5994668196076711,0.5848452559013817,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5559436369595053,0.5563199030520167,0.5559436369595053,0.5563199030520167,0.5066040526649205,0.5070221265028251,0.5559436369595053,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5738278349059502,0.5110025485474684,0.5738278349059502,0.5110025485474684,0.5264753825689332,0.45666951277446616,0.5738278349059502,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5578797387247278,0.49957959882879144,0.5578797387247278,0.49957959882879144,0.5087552754180059,0.4439773417489021,0.5578797387247278,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5738128415477413,0.6022709981864707,0.5738128415477413,0.6022709981864707,0.5264587211782984,0.5580788956126946,0.5738128415477413,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.523117847747894,0.5859377495085004,0.523117847747894,0.5859377495085004,0.4701309449908741,0.5399308431233469,0.523117847747894,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5314302002318444,0.5780573652002328,0.5314302002318444,0.5780573652002328,0.47936689241526553,0.5311748571074565,0.5314302002318444,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5330567859551145,0.5686829252753544,0.5330567859551145,0.5686829252753544,0.4811742095055325,0.5207588086125956,0.5330567859551145,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5616150809296215,0.5599713474726872,0.5616150809296215,0.5599713474726872,0.5129056481206633,0.5110792784403838,0.5616150809296215,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.54865421756799,0.5388398060514025,0.54865421756799,0.5388398060514025,0.49850468739004433,0.4875997881058802,0.54865421756799,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5241589210790264,0.5157573489475201,0.5241589210790264,0.5157573489475201,0.4712876898146236,0.4619526132980284,0.5241589210790264,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5298422058649563,0.5061428059248595,0.5298422058649563,0.5061428059248595,0.47760245190166933,0.4512697862553096,0.5298422058649563,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.586060292191764,0.5097744544306126,0.586060292191764,0.5097744544306126,0.5400669974387479,0.45530494979832187,0.586060292191764,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.6055185640603327,0.5482593102137102,0.6055185640603327,0.5482593102137102,0.5616873015799644,0.4980659000445805,0.6055185640603327,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6047435548624772,0.5436147222811565,0.6047435548624772,0.5436147222811565,0.5608261809190356,0.4929052469358089,0.6047435548624772,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.5965517209197669,0.5397412379486756,0.5965517209197669,0.5397412379486756,0.5517241450441052,0.48860137594095027,0.5965517209197669,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6377628785067012,0.6331641323840504,0.6377628785067012,0.6331641323840504,0.597514320516207,0.5924046042894875,0.6377628785067012,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.6486164490557659,0.7043693005490189,0.6486164490557659,0.7043693005490189,0.6095738442901192,0.6715214595879664,0.6486164490557659,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6525332097287959,0.7036793250254436,0.6525332097287959,0.7036793250254436,0.6139258016754876,0.6707548199287905,0.6525332097287959,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.5713503245719284,0.6945969328902584,0.5713503245719284,0.6945969328902584,0.523722596094722,0.6606632720280093,0.5713503245719284,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.70896816008636,0.7588866403552477,0.70896816008636,0.7588866403552477,0.6766313030521995,0.7320962848860472,0.70896816008636,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7242976011384137,0.736613046084593,0.7242976011384137,0.736613046084593,0.6936640136130562,0.7073478419675878,0.7242976011384137,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7198260254170097,0.7301027004646741,0.7198260254170097,0.7301027004646741,0.6886955986099723,0.7001141240753164,0.7198260254170097,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7328966796605807,0.7181433487584356,0.7328966796605807,0.7181433487584356,0.7032185485813672,0.6868259556224422,0.7328966796605807,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7209382843738168,0.7170857770652147,0.7209382843738168,0.7170857770652147,0.6899314424449133,0.6856508765746667,0.7209382843738168,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7189861315838819,0.712641004582781,0.7189861315838819,0.712641004582781,0.6877623844231984,0.6807122407386903,0.7189861315838819,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.7025088246512052,0.7278111476539613,0.7025088246512052,0.7278111476539613,0.6694542653743877,0.6975679580882266,0.7025088246512052,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.6869000405340243,0.7234534131709907,0.6869000405340243,0.7234534131709907,0.6521111699560362,0.6927260307121293,0.6869000405340243,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6891555254506667,0.7028215030701751,0.6891555254506667,0.7028215030701751,0.6546172630455249,0.6698016858247808,0.6891555254506667,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6885423488595517,0.677230776656762,0.6885423488595517,0.677230776656762,0.653935955696616,0.6413675398182558,0.6885423488595517,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.630345639467717,0.6637227365144941,0.630345639467717,0.6637227365144941,0.5892729438454163,0.6263586057381411,0.630345639467717,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.6475694365369287,0.6723314615449627,0.6475694365369287,0.6723314615449627,0.6084104994429839,0.6359238536814925,0.6475694365369287,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.6736169635718976,0.7029623627055691,0.6736169635718976,0.7029623627055691,0.637352196483885,0.6699581892644316,0.6736169635718976,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.6778524300094727,0.7054532048750162,0.6778524300094727,0.7054532048750162,0.6420582690543025,0.6727257933648602,0.6778524300094727,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7232899413740868,0.705348320804577,0.7232899413740868,0.705348320804577,0.6925443915642575,0.6726092529054616,0.7232899413740868,0.705348320804577
