auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8308459368163368,0.800499891667466,0.6920246865920597,0.6918963365635555,0.9841932229213696,0.9776278799277983,0.82023952733095,0.7390747936313218,0.8344432662949763,0.7964065638894137
0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.7731335634440814,0.684807478683125,0.5660533418854015,0.41501635064167286,0.990730105412829,0.9842525334427985,0.7659217053976478,0.6418009908251388,0.8222316793422481,0.7539611173620419
0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.7417913574841516,0.6710895267391781,0.4675116402000745,0.3601111091202074,0.9921187560575154,0.9874611576075615,0.7943534519779187,0.7236567800861127,0.8636816397624962,0.8067567007035507
0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.7238327607783724,0.6496826213735649,0.18480157918697868,0.33339229906356077,0.987302917689406,0.9887870786816186,0.6746243832048543,0.6454512172052516,0.7625192385413204,0.7658946050015284
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.7346658773033126,0.662625339882273,0.2221413123964008,0.35072045773230814,0.9857347954828468,0.9890422038579204,0.7217486512533174,0.6894047641123832,0.8361894830450993,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7632973359480413,0.6671534121348863,0.2675206375317312,0.36225821260279994,0.9873382786563932,0.9901845167184615,0.6617658997800862,0.6516492700629234,0.7634291995315605,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.7424186470201218,0.6456672054447506,0.22476367228160704,0.31355407596951523,0.9925347491740024,0.9893447753509509,0.7449350954981643,0.5924239585239707,0.8100957818473314,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.8229683705350207,0.7229580391300648,0.3955081739733908,0.4566684107021492,0.9936862816267362,0.9915569187070896,0.8201507639568505,0.7231385425840958,0.8640860923647655,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7839880866263133,0.7044370296756461,0.34968396201910723,0.4126086403172413,0.9907921464179967,0.9905317157099539,0.715047069131622,0.6269385820144151,0.8024150991063326,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.7912836097984245,0.7384277552847166,0.619438017385929,0.5166861894729519,0.9845896915199296,0.9833472522991674,0.7681217557994905,0.6606828587543397,0.8218023586919996,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.807404808030013,0.7543061192565178,0.6226941994542394,0.5182570613001299,0.9820434995442812,0.9798568800585115,0.7443763673690339,0.6397101562365141,0.8128230514287756,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.8471426446965226,0.8203950667434259,0.7167934642872993,0.7029937327513968,0.9714111630618779,0.9756182236958135,0.7867083450674283,0.752017832618776,0.8242893369678904,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.8241269107616391,0.8032123186051804,0.6942506600127798,0.6697795188953833,0.969226768673769,0.9751096296582162,0.8146530298844503,0.7749854198715664,0.8040444404368178,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7969646159455223,0.7992564753386584,0.6293808465648568,0.6256287087491172,0.9802812318809893,0.9821251972370015,0.7977213314000042,0.7369277918443284,0.827023952858767,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.7865326204702514,0.8027565691164605,0.6579927926581031,0.6298646051435259,0.9846012181103642,0.983160718790294,0.7931011800516753,0.7335630972537569,0.8249493630576923,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7862289499019001,0.7937399906636877,0.6174473311073737,0.6197639927687567,0.9841309292407283,0.9829651228789782,0.8221614676028094,0.8100078964688399,0.8843755015751228,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.8025611891934811,0.7855869055911291,0.6202955214647744,0.6096623226360119,0.9865931221707368,0.9809804879756181,0.8361377176034729,0.7908697770303256,0.872944998049217,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.8233604259811237,0.7766877541312291,0.6616247203553057,0.572465542213759,0.9859243976931898,0.9849308109793643,0.8296688778690636,0.8107009391621383,0.8452014057551596,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8654001714470724,0.8209639136028247,0.7607872124769213,0.7146637227162126,0.9864297381461447,0.9903378863779128,0.8601097845605552,0.8432235860551516,0.877487158248866,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8082405898682122,0.7585065040662432,0.6442919058680824,0.5347495524593924,0.9838940476146528,0.9882695721795544,0.7813684293765158,0.7241293133508053,0.8310620988831349,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.7999934921514472,0.7693448336183744,0.617482769976769,0.5471113071269023,0.9827629658596532,0.9827652936922062,0.7829839753796588,0.71977052290541,0.8524928196296383,0.8129125932988994
0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8363168954403812,0.8199825925243985,0.7003555392381701,0.7196166554517354,0.9822598710054777,0.9786052177982812,0.8063047894077672,0.7766748408814332,0.8247611631748522,0.8123109980719553
0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.8189321590880837,0.7180107056461512,0.6314857747643243,0.4423004094140737,0.9705055211350045,0.9767562566721926,0.701005670251464,0.5881355718251784,0.7947123536159828,0.7354093575804588
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.8309461723446996,0.7267314338287403,0.6461195914971192,0.44598396083779085,0.9774784955750025,0.9816056277749164,0.7485133215756067,0.6569732578990405,0.8003658632652464,0.786006692897701
0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7462240311060849,0.6898840220798637,0.4573639783767771,0.359468074302192,0.9889771353798634,0.9836286198652225,0.744798210080808,0.6203862072405474,0.8298849691513155,0.7684299679299575
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7710543997658564,0.6976919408945793,0.5044248947512928,0.40121840630512107,0.9908275635931076,0.9873119469976118,0.7949020692952894,0.7530131272226448,0.8548429852297416,0.8250154854206155
0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7621451363090094,0.7354002404689762,0.2661248826357207,0.5041778893787138,0.9947547715569275,0.9835898908229866,0.8245505113998062,0.7824696082046003,0.8862560316170456,0.8355815551861788
0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.8539134681978786,0.8449599065593707,0.759503254001423,0.7141645210783297,0.9689562181155066,0.9732341875693599,0.8189827911230401,0.7591437977617949,0.8735923051680772,0.8581824027364566
0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.8463818122659916,0.8184771533690347,0.7156502752908276,0.6732840631646102,0.9700783764434577,0.9724662072460705,0.8393155130668704,0.7720443208612924,0.889238819303618,0.8680133328664535
0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.8287123325950746,0.8295126828521684,0.6594389991326189,0.7020827858322986,0.9656756531227303,0.9733712617137158,0.8458068307068878,0.8451911754489252,0.8835604139563504,0.8721579527654142
0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.8214044702633932,0.8369892917850146,0.6915441135607884,0.7125185197147528,0.966489837941146,0.9737932231362095,0.8238273988541294,0.8273384095900096,0.8680516279792598,0.8392192995996695
0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8206876615995976,0.8586141557505137,0.7189734584491341,0.7326178221573705,0.9826564786095675,0.9880725380990125,0.8146063013055855,0.7496485744111042,0.8554212703245688,0.8123787738771058
0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8206483361402991,0.7464705145629599,0.6548802315835304,0.5304108011865084,0.9898647458186407,0.9920963706409538,0.7405067210472978,0.6349762651250935,0.8222570602008611,0.7497517333282329
0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.8102952356152018,0.7453909375608427,0.6402039497893173,0.528772990359251,0.9810423806651574,0.9836970535735331,0.7461455506713107,0.6455743905453118,0.8193243275176804,0.7433190950681258
0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.7916015744605537,0.7260333431515594,0.6243786399828726,0.5094621893262166,0.9781866262990653,0.9790310480693843,0.7737493805969339,0.6847256644662051,0.819575698603433,0.7517119448964006
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7478172055732483,0.6666815845635983,0.2054709676846647,0.3584283465911129,0.9799836607549348,0.9836935820666673,0.7748147995306076,0.6655592591035485,0.8137916265060113,0.7740981876904118
0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7458863211517666,0.7118972152163037,0.23042646362147481,0.46190720252966155,0.9851261443565253,0.9822981677826778,0.8107428340018998,0.7377484829570051,0.8495686822869112,0.8043567644200403
0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.7464514096621471,0.6940476960065926,0.23625705301201147,0.41931434911499504,0.9850349354388379,0.9838071028241786,0.7814132621451015,0.6710168719120417,0.8343745026596197,0.7790595612390264
0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.7570328366239588,0.7091378471326479,0.3032074976773297,0.39953232902537106,0.989357634387855,0.9820199550636787,0.7668003250177406,0.6626407520071568,0.8145101183603586,0.7624794682582338
0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.7928124023875669,0.7123440880149762,0.5888838543173237,0.46042568149465696,0.990652690061008,0.984452359661383,0.8015101796813191,0.7410254489957019,0.8535638519512981,0.7996251111404633
0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.810644225608904,0.7075798484482511,0.6217315269610041,0.3997446514180417,0.9894524501575395,0.9974633165556492,0.7807683461102033,0.7245993218012169,0.8129536585357002,0.7961320288847058
0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.807825798092287,0.722937156511653,0.6261915342685949,0.41948529683337443,0.9918386013948506,1.001443354989138,0.7335950672409416,0.7065118506514143,0.7888105463014531,0.7736706310590956
0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.9264527687909869,0.9147851129876415,0.7627517640247492,0.7451345846341213,0.8875116088823359,0.9261130468728154,0.9049472412032281,0.9297279092956952,0.9056597006561605,0.8954496650268258
0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.8914075173649257,0.9141092693449127,0.7645676192251195,0.7297264243578785,0.8613833630808284,0.9078012879734834,0.8955155962393534,0.8713009218546676,0.868701409767278,0.8771800342606109
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8970352806078297,0.8945171497608915,0.6974862359158719,0.6548295116821603,0.8371532665545979,0.80186729715852,0.8338213299913827,0.8422897802656377,0.8101711811241606,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.7794938063070308,0.8120894586722323,0.5367756436200979,0.559252095928819,0.8167383871367498,0.8056477719381202,0.6503574022359365,0.6914131241313696,0.763629722922834,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.8082777763043907,0.7762042907723099,0.6354586247445699,0.5021908111621689,0.8383032582668501,0.8394859913542352,0.6460781844689196,0.679112989485587,0.7484001927610361,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7883340921303246,0.7515412446807425,0.6051995640980219,0.5081457928725855,0.9031734126879802,0.8731501692702492,0.6521741587162411,0.6310222366504965,0.7939682050052144,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6915533667525805,0.7181647858186051,0.3529732810951686,0.36303202944490964,0.9793986333358622,0.9461960795072962,0.5348804196546755,0.5901833090736367,0.7099115863278886,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6779770432919296,0.7019594029432294,0.3212892547115533,0.40493866832477227,0.9981496569008103,0.949720219881058,0.6415263478584639,0.6666244319874894,0.7776238819706447,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6778350682056474,0.7484558437261595,0.3335852606322678,0.43749706333927796,0.9796186700412962,0.9816422568307185,0.6365134380882553,0.6926229770498011,0.8124102821292486,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.648309747085601,0.6920906361562543,0.21493267057879925,0.3699144556519477,0.9624084410570268,0.9620722000618531,0.6702464808826395,0.7513245704105596,0.7677707577308766,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.728941990420837,0.6912807330828619,0.47149720339818385,0.4596404678612619,0.9855385188878077,0.9951569609988827,0.7260891233481601,0.8211362592681765,0.8290778781383044,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7489087887261189,0.7143156561791689,0.5129952794967898,0.5227145550740138,0.9615995030686232,0.9815655110281699,0.7848901292988887,0.8225520284324095,0.8366635324391728,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.786560289675003,0.7657559339819412,0.5646450097017552,0.5338994763166159,0.9747526481385497,0.9750389571214483,0.7340866631048735,0.7646950617468634,0.8044799157931142,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.8201483589578328,0.7516356880161382,0.5538194516374232,0.5163058076465362,0.9668298286069471,0.9660301509829611,0.6794247356378872,0.6981316579928719,0.7888291266944147,0.7991015157132316
0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.7274643274122355,0.7938908104683325,0.41015675007973273,0.5888969674633059,0.9727143469181815,0.9546926373889683,0.7153283381104818,0.7017512132315146,0.8004428418141032,0.8087080097192476
0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7015227747703576,0.7526458413357046,0.3543024657418443,0.41148004224320694,0.8922483789106354,0.9253776422378431,0.6212542850532433,0.5902940056367768,0.7012430509463542,0.7083512967751937
0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6784143458686108,0.7182308912108759,0.3751386502400813,0.4417151365360043,0.932577048100233,0.8752158548535892,0.5738814137736113,0.588257072348543,0.6944559351138382,0.6944186342420103
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.6833073742658817,0.7369129325781677,0.3715235895020318,0.40894418550621786,0.9340432087770147,0.8562970155400859,0.6223126496395085,0.5881854412480841,0.7365021083863612,0.7265111454548229
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.6789468081527085,0.6898749607046452,0.35283901344539864,0.3403918128586241,0.9855163207480887,0.92768461973382,0.6156285110059976,0.5979504499513323,0.7027312358328385,0.6724435136744937
0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.70936780736676,0.7584051638501101,0.3558072892696231,0.5372709723818007,1.007441674173986,0.9474491111881093,0.5609970432508411,0.51553337549586,0.7667000167073494,0.7466842618880968
0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7999424023747506,0.7525281148705775,0.48218013652862707,0.4608891661357918,0.9469342667706518,0.9566164882342463,0.6326403227381582,0.6007121057971055,0.7017254484539878,0.694804822323884
0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.8965179539961944,0.8565903764274574,0.6884149052632879,0.6542320178783979,0.8863779366773321,0.8677232830297422,0.8430825277961328,0.8633462404043662,0.7998096301153366,0.7779612206293026
0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8956435660799649,0.8577739456806767,0.7177916855000899,0.6875477963444574,0.9103369790018325,0.9589519004635122,0.8863307322277089,0.8243280138068079,0.8281146492404364,0.7908397748265915
0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.9078572908729623,0.9136249537087368,0.7860186639950743,0.7070846407152984,0.912049413789618,0.9351005731819458,0.8470423754670855,0.7996694192964293,0.8241761394751234,0.7889916836057015
0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8853778500926215,0.8401430122273296,0.7069545128768017,0.6429725790366331,0.9347380357712594,0.9855676120221265,0.7274655071872878,0.6809872820007046,0.8168942267746941,0.73502118979875
0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8504231574690729,0.7542792634115338,0.5317221854008592,0.49472092196951845,1.001988927510206,0.9984832691885029,0.703692162741393,0.7186034219813727,0.7963994077485089,0.802050033636813
0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.6466356769029423,0.6429176405535462,0.2585283800262413,0.27850670717967524,0.9840145178341779,1.0022837309312198,0.6320974607351983,0.6178598567338236,0.7386826213250113,0.7460219288895872
0.5,0.0,1.0,0.46,0.6301369863013699,0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6037061337938575,0.6086246327961833,0.15134391474934236,0.21860558675148134,0.9816287111460422,0.9926993658798472,0.5468074629712326,0.6197183203882013,0.7069367536695664,0.7074864237220289
0.5,0.0,1.0,0.45,0.6206896551724138,0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.5805434411112099,0.5909907685790411,0.13327676741490427,0.19240343823087022,0.9953400511511529,1.025571016977271,0.5714194114977394,0.5768182865887099,0.7254007704132528,0.7234409167162292
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5771194642502105,0.609310004836913,0.1957079241341027,0.2143683937198655,1.0005823710621062,1.0274149586849395,0.6153725878773622,0.5981342718505221,0.7327699624096514,0.7397561915207698
0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6812005154451317,0.774812146534717,0.34822964943649604,0.45153231831755103,0.9892985957944457,0.9839448831115453,0.6502895903159326,0.6822748789041715,0.7402335133486437,0.7412500113414475
0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.76548249366409,0.7699013820924855,0.44297918991702667,0.5155738293101216,0.965212593730113,0.9979538957957219,0.6356844426615863,0.6659160002593948,0.7277000996781838,0.7415445014900288
0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.8724920373495457,0.8740527991403392,0.7127859210028203,0.7377029834667053,0.9296968970798019,0.9777037541749731,0.790793566541518,0.8289795402062162,0.8256238742206955,0.8179435140725068
0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.8670240014351712,0.8916807452640289,0.7083295908277463,0.7458504586116064,0.893113774486118,0.9665317921255593,0.7887668074217131,0.8132819711453307,0.8217386739312788,0.8462293602928151
0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9024016352518396,0.8957381912117685,0.7089345387136272,0.7565649511171476,0.9187681639179206,0.9249333324525493,0.7920596249749505,0.8166122808795995,0.7955192888434853,0.8185463562606891
0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.8512800069803471,0.7735904206815455,0.5977409540598471,0.5372024149601269,0.9778546462919538,0.993283755732646,0.7420207213565243,0.7185471255110912,0.8018483991770349,0.7904729501173982
0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.874244443870532,0.8701639923753838,0.6528248687971423,0.6863524755839565,0.9793784225582448,0.961528347284188,0.6936553029108108,0.7175528112511232,0.7856859468160903,0.844673263999123
0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.7367607373601475,0.7765989837846294,0.48733970911297086,0.5059572119014963,0.9481305231071514,0.8937308959457381,0.6058096265546694,0.6017036048263376,0.7390991353424156,0.7476786651727491
