precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.7474747474747475,0.9866666666666668,0.8505747126436782,0.0,0.4262295081967213,0.8125,0.5591397849462365,0.2401779095626389,0.559425823578114,0.5291014368396554,0.8961703677950018,0.8403778340195642,0.7253457367737534,0.6676792881749062,0.007721857789079973,-0.009104001178586191
0.5319148936170213,0.9803921568627452,0.689655172413793,0.0838762214983713,0.8852459016393442,0.9,0.8925619834710743,0.7280334728033473,0.5443498031029737,0.5557235107518258,0.9106929122470394,0.9272225113681929,0.7219922633193201,0.685745211285074,0.12016758837298223,0.08882714307164154
0.5168539325842697,0.8846153846153846,0.6524822695035462,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.6881496881496881,0.5801372976705294,0.5253268900205253,0.9145453900752835,0.8749420459964308,0.7372384971798214,0.6469904822975435,0.03129160247533018,0.03077814389307602
0.3253012048192771,0.8181818181818182,0.4655172413793103,0.0,0.8617021276595744,1.0,0.9257142857142856,0.4278169014084506,0.5690305514806088,0.45207041031023126,0.9036296798732834,0.8723668547832848,0.6978971472868203,0.6084317209542082,0.07417589896517794,0.03087423061304956
0.4202898550724637,0.725,0.5321100917431193,0.0520446096654274,0.7,1.0,0.8235294117647058,0.0,0.5098648488544605,0.4896073522226947,0.7486257374125612,0.9111117723677553,0.5567457648862366,0.5547381418780184,0.07105201005911777,0.04336062004612736
0.4791666666666667,0.6052631578947368,0.5348837209302326,0.1922455573505654,0.5340909090909091,1.0,0.6962962962962962,0.215761285386381,0.4578275927444516,0.4243491476816275,0.8405571131291888,0.8968335042448674,0.5950312863350274,0.5619562815511512,0.23933265045934385,0.15539827167502895
0.5416666666666666,0.7428571428571429,0.6265060240963857,0.3724696356275303,0.4657534246575342,1.0,0.6355140186915887,0.3200836820083682,0.4651945335374999,0.45659154716575484,0.8676573496084794,0.8619228324554613,0.6140798172336026,0.6039477331540491,0.3549341110285287,0.3535722314407225
0.5932203389830508,0.8974358974358975,0.7142857142857142,0.4613312812620239,0.6619718309859155,1.0,0.7966101694915254,0.5317986734295748,0.6969046615884623,0.6510759331291628,0.8427821408670904,0.8958615423673295,0.7564774242949898,0.7243790703360792,0.5585378172920746,0.5367518313476152
0.6216216216216216,0.9583333333333334,0.7540983606557377,0.4113029827315541,0.6818181818181818,0.8653846153846154,0.7627118644067796,0.4327390599675851,0.4681730779704633,0.4842884155834312,0.8623503334337161,0.9175275042074276,0.5974237590773025,0.6111040237121822,0.3310312552573507,0.36104375346724765
0.7014925373134329,1.0,0.8245614035087719,0.6079968639749118,0.6373626373626373,0.8923076923076924,0.7435897435897436,0.0,0.6157529539838792,0.6438227298740408,0.8678641706025937,0.9072798409427478,0.6999078159080441,0.7084989690379802,0.5451861642490623,0.5278465788398777
0.8857142857142857,0.984126984126984,0.9323308270676692,0.7991071428571428,0.6329113924050633,0.8771929824561403,0.7352941176470589,0.216369177187636,0.669418437733917,0.7104715726691474,0.8546525903164658,0.8422373291437182,0.7493266616959292,0.7388930875571973,0.543636084020031,0.530605990280077
0.9625,0.9390243902439024,0.9506172839506174,0.7402597402597402,0.6410256410256411,0.9615384615384616,0.7692307692307693,0.3862520458265138,0.7238621739806721,0.7016923907494925,0.8826017297379438,0.8512770186132893,0.7672252494825648,0.7355779516932626,0.5274310729535772,0.5266822446965519
0.8192771084337349,0.9315068493150684,0.8717948717948718,0.4256174612291786,0.6,1.0,0.7499999999999999,0.375,0.6268135648838455,0.5996561218003255,0.894262938311419,0.8495985182608556,0.7359154478800162,0.6901488826177476,0.3386465910024989,0.338407408159364
0.6704545454545454,0.8939393939393939,0.7662337662337662,0.0486257928118394,0.5795454545454546,1.0,0.7338129496402878,0.248578391551584,0.6070999000408793,0.5937898108472697,0.8873534991555121,0.8878547000384189,0.7660412009403327,0.7374158994218146,0.06510101310477324,0.04267057654541471
0.5222222222222223,0.903846153846154,0.6619718309859155,0.0082644628099174,0.5454545454545454,0.9818181818181818,0.7012987012987012,0.0,0.6196037189022447,0.5696269853570524,0.8705221028072381,0.8625016802809272,0.7370155381160397,0.6644189521926379,0.062174325263847426,0.0393325540196481
0.5180722891566265,0.8958333333333334,0.6564885496183206,0.123148869836321,0.6767676767676768,0.9852941176470588,0.8023952095808382,0.0,0.6220833914541593,0.593260055126544,0.9013027861612471,0.9842940333404414,0.7366110214983446,0.7149896795034419,0.12192044109328101,0.08906308799436062
0.6086956521739131,0.8936170212765957,0.7241379310344828,0.3742667188111067,0.6938775510204082,0.9714285714285714,0.8095238095238094,0.0,0.6172383330313055,0.6462380632470783,0.9048983249469638,0.9924334456370765,0.731159514731813,0.800521755237734,0.31646064590167505,0.32471355254632156
0.6438356164383562,1.0,0.7833333333333334,0.493966523939276,0.7474747474747475,0.9866666666666668,0.8505747126436782,0.0,0.7253520248209551,0.6554258429216038,0.8564898687222567,0.9710273948703502,0.7860541815751404,0.7588174327197627,0.48806336838667014,0.4963112156891202
0.5,0.9736842105263158,0.6607142857142857,0.3185078909612626,0.5319148936170213,0.9803921568627452,0.689655172413793,0.0838762214983713,0.6475539669580578,0.5795308127358362,0.8310554083577156,0.9372066966888477,0.7351331940281605,0.7098286760766782,0.33418962800301966,0.34172584018122093
0.4111111111111111,0.9736842105263158,0.578125,0.093959731543624,0.5168539325842697,0.8846153846153846,0.6524822695035462,0.0,0.3834850747647042,0.3841082367839371,0.8646658441274543,0.8893789496733088,0.5362705546731718,0.5372761687116436,0.1079056130191388,0.10425346015556826
0.404040404040404,0.975609756097561,0.5714285714285715,0.0,0.3253012048192771,0.8181818181818182,0.4655172413793103,0.0,0.40095010033661954,0.39841714880502405,0.8976168223919422,0.8679848355604589,0.5736223913386879,0.518431234458512,0.01208814723369243,0.019028366681416064
0.36,1.0,0.5294117647058824,0.0,0.4202898550724637,0.725,0.5321100917431193,0.0520446096654274,0.44124944969873997,0.3747812199270676,0.8664864052582323,0.8250401947152689,0.5640621208535456,0.5091125672611616,0.020287825435166974,-0.011234560467986272
0.5063291139240507,0.9523809523809524,0.6611570247933884,0.2496339677891654,0.4791666666666667,0.6052631578947368,0.5348837209302326,0.1922455573505654,0.47159754617043004,0.4042568735475783,0.9054384280426306,0.8413714743118191,0.6397362615726772,0.5630956055703467,0.23645030860759356,0.19645030260035792
0.5671641791044776,0.9047619047619048,0.6972477064220184,0.374051593323217,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.3724696356275303,0.5178688550678688,0.47798545478541654,0.8816669305056708,0.8328020973089734,0.6459427442936614,0.5989284713716743,0.3247248884248502,0.33678354606636846
0.8979591836734694,0.9166666666666666,0.9072164948453608,0.8198558847077662,0.5932203389830508,0.8974358974358975,0.7142857142857142,0.4613312812620239,0.7054103516733714,0.7072930214357076,0.8385033367294104,0.889663562024277,0.7700609892289051,0.7766006744774147,0.5449111966939135,0.5518001671799441
0.8166666666666667,0.9423076923076924,0.8749999999999999,0.717741935483871,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.4113029827315541,0.8284448591339484,0.7509202292000261,0.844416163491026,0.8854575046500086,0.8286484810048964,0.8211405432964242,0.5801253140277691,0.5935749636461327
0.8421052631578947,1.0,0.9142857142857144,0.7191011235955056,0.7014925373134329,1.0,0.8245614035087719,0.6079968639749118,0.7242642862248576,0.6407052992487063,0.8693114658614255,0.9865624663142097,0.792875330928736,0.7945763441120184,0.49951894889803683,0.5086361885027665
0.8611111111111112,1.0,0.9253731343283582,0.776386404293381,0.8857142857142857,0.984126984126984,0.9323308270676692,0.7991071428571428,0.7061362958594324,0.7181524782242832,0.8659901753776407,0.9672347332027356,0.7816873130668874,0.7800036068052965,0.5054108978202563,0.47987006916550073
0.7536231884057971,1.0,0.859504132231405,0.6547522339561331,0.9625,0.9390243902439024,0.9506172839506174,0.7402597402597402,0.6943336446218906,0.7055023170200404,0.926808902532656,0.9387970436239015,0.7742676825269457,0.8025027908774568,0.5217959261179635,0.5140493791390338
0.6376811594202898,1.0,0.7787610619469026,0.5218056618209641,0.8192771084337349,0.9315068493150684,0.8717948717948718,0.4256174612291786,0.7204654080577507,0.6164264589091005,0.8700896335521378,0.9350362761824536,0.7902940786473296,0.7891173340778209,0.5091189044519301,0.4971639718157339
0.4943820224719101,0.9565217391304348,0.6518518518518518,0.115210843373494,0.6704545454545454,0.8939393939393939,0.7662337662337662,0.0486257928118394,0.46025765314316414,0.40306654221851324,0.891187682456718,0.8810512108301606,0.5931518182700654,0.5297408632531658,0.13015167902557592,0.09260586251238079
0.4591836734693877,0.9574468085106383,0.6206896551724138,0.0,0.5222222222222223,0.903846153846154,0.6619718309859155,0.0082644628099174,0.39435384394605094,0.38164227265551637,0.9113590859298231,0.8820164116218713,0.545411785015308,0.5404874623613476,0.013239053266597736,0.006487465115363439
0.3877551020408163,0.95,0.5507246376811594,0.0,0.5180722891566265,0.8958333333333334,0.6564885496183206,0.123148869836321,0.4408096943446652,0.40705247883806905,0.873607792504553,0.8479529947810092,0.5640653929359897,0.5336025297881819,0.02315353966986872,0.010233274073341622
0.4375,0.9722222222222222,0.603448275862069,0.2123287671232877,0.6086956521739131,0.8936170212765957,0.7241379310344828,0.3742667188111067,0.46637156330566293,0.4035148842018773,0.8614583622145213,0.8328083323327576,0.6211517385076214,0.5592385976211355,0.22826198088046953,0.21030201025405873
0.5733333333333334,0.9347826086956522,0.7107438016528925,0.3269230769230768,0.6438356164383562,1.0,0.7833333333333334,0.493966523939276,0.5266565222825089,0.4908244198482382,0.8062177767710084,0.8252985834054875,0.6720322211832075,0.6548515894181967,0.31801446141557854,0.30523579014985075
0.7288135593220338,0.9347826086956522,0.819047619047619,0.6253943217665615,0.5,0.9736842105263158,0.6607142857142857,0.3185078909612626,0.6712978571909007,0.7087157895692874,0.8781215624580666,0.8509617757206247,0.7665135639862012,0.7501632565188356,0.5358832463448092,0.5451271259841629
0.7796610169491526,0.9387755102040816,0.8518518518518519,0.6811478676763651,0.4111111111111111,0.9736842105263158,0.578125,0.093959731543624,0.7183059205116364,0.7221099424522217,0.9184962516336492,0.8845218701695604,0.7955686351865556,0.7862028364996491,0.6050103190590336,0.5607556058959517
0.7592592592592593,0.9534883720930232,0.845360824742268,0.7033227848101267,0.404040404040404,0.975609756097561,0.5714285714285715,0.0,0.673776504420339,0.6452542944825446,0.8292568074004448,0.8433308673999597,0.7475778457266353,0.7193345437086667,0.5414933785551457,0.5465854215348764
0.7352941176470589,0.6756756756756757,0.7042253521126761,0.5418848167539267,0.36,1.0,0.5294117647058824,0.0,0.603422464791849,0.6304753454445138,0.8401367036026097,0.8502224939865792,0.7050196345214197,0.6934094289654947,0.5134863746894086,0.516362699513411
0.8787878787878788,0.5918367346938775,0.7073170731707316,0.5167136528393073,0.5063291139240507,0.9523809523809524,0.6611570247933884,0.2496339677891654,0.5847816542220694,0.5907133681817839,0.948926207622879,0.8676922988043503,0.6875431286253458,0.6775762442430512,0.4949329840456021,0.4968647664574488
0.8666666666666667,0.7323943661971831,0.7938931297709925,0.4104803493449781,0.5671641791044776,0.9047619047619048,0.6972477064220184,0.374051593323217,0.6311223348035867,0.7102155959091357,0.864600507085094,0.8696889748650759,0.7380819174383317,0.7924983013648411,0.5264019008788493,0.5408042846253127
0.625,0.7936507936507936,0.6993006993006993,0.0,0.8979591836734694,0.9166666666666666,0.9072164948453608,0.8198558847077662,0.4698562620725457,0.4569348827728249,0.8882972260013027,0.8596253321719399,0.5759525954982169,0.5790140167962824,0.02900415897097098,0.0024984039507832657
0.6145833333333334,0.9833333333333332,0.7564102564102564,0.0686274509803921,0.8166666666666667,0.9423076923076924,0.8749999999999999,0.717741935483871,0.44348258114468336,0.43051266604962996,0.855787460744732,0.9278957361732305,0.5836833228709148,0.6196638335518967,0.028174792979076956,0.029707460154902752
0.494949494949495,0.98,0.6577181208053691,0.0,0.8421052631578947,1.0,0.9142857142857144,0.7191011235955056,0.3880877349059458,0.4313498124080679,0.8215469398995245,0.8878001298941782,0.5462431980787841,0.6067283685736335,-0.0005828661188544561,-0.019093192985850962
0.5227272727272727,0.9787234042553192,0.6814814814814814,0.1775057383320581,0.8611111111111112,1.0,0.9253731343283582,0.776386404293381,0.49685686700079745,0.40845055972516614,0.8387545633343361,0.9338520299515086,0.6284724228623807,0.6144118147138747,0.1772774703740464,0.2007928752125962
0.5632183908045977,1.0,0.7205882352941176,0.2510839574300354,0.7536231884057971,1.0,0.859504132231405,0.6547522339561331,0.5697910791492579,0.5245769194041368,0.8834517392440783,0.8873861895315491,0.7032647480587492,0.7025905451757095,0.21378451280355612,0.19893542259000951
0.631578947368421,1.0,0.7741935483870968,0.45141065830721,0.6376811594202898,1.0,0.7787610619469026,0.5218056618209641,0.6964700012991883,0.6353331868899762,0.9361584337703216,0.9319772347414663,0.787411635977495,0.7791464669617634,0.49979540793347055,0.5364067592235118
0.5526315789473685,1.0,0.711864406779661,0.3722304283604135,0.4943820224719101,0.9565217391304348,0.6518518518518518,0.115210843373494,0.6743000221811543,0.5229200046322768,0.8846163262729156,0.9523400406383555,0.7619991175604062,0.747767696720302,0.35439057591372813,0.4036318807047741
0.5185185185185185,1.0,0.6829268292682926,0.2903930131004366,0.4591836734693877,0.9574468085106383,0.6206896551724138,0.0,0.6207379476717774,0.4987128182449862,0.9235280185189008,0.9310444056390196,0.747167112817639,0.7077718801276272,0.2895997724617542,0.2930581314196695
0.53125,0.9714285714285714,0.6868686868686867,0.4280442804428044,0.3877551020408163,0.95,0.5507246376811594,0.0,0.6762387450573594,0.7726540064927047,0.8334885389145357,0.8045551542264666,0.7891451898679566,0.800865448464469,0.552054359597203,0.6075840845001869
0.6727272727272727,0.8043478260869565,0.7326732673267325,0.4642857142857143,0.4375,0.9722222222222222,0.603448275862069,0.2123287671232877,0.7421827448874497,0.7642831359976773,0.8516318055584206,0.859811127354294,0.8011292272672856,0.8090247787418544,0.560447289262753,0.528587603143608
0.7884615384615384,0.803921568627451,0.7961165048543688,0.5796637309847879,0.5733333333333334,0.9347826086956522,0.7107438016528925,0.3269230769230768,0.7223438243711741,0.7788797359717659,0.8397969479492621,0.7844624610904537,0.7683011826139445,0.7649074914543826,0.5551304489024811,0.592164848288246
0.6818181818181818,0.8181818181818182,0.7438016528925621,0.359504132231405,0.7288135593220338,0.9347826086956522,0.819047619047619,0.6253943217665615,0.6031674689367907,0.5144426093308604,0.8533291100533063,0.7825556785756805,0.6859788621272057,0.6510925838571688,0.3159170576434556,0.32442913468232937
0.6705882352941176,0.9193548387096774,0.7755102040816326,0.2067307692307691,0.7796610169491526,0.9387755102040816,0.8518518518518519,0.6811478676763651,0.5972259490395009,0.5576426187311851,0.896304878715567,0.887663271881403,0.695156852658766,0.6635306660309822,0.17271678546614663,0.14802400636849788
0.5894736842105263,0.918032786885246,0.717948717948718,0.0,0.7592592592592593,0.9534883720930232,0.845360824742268,0.7033227848101267,0.5494345062331336,0.5010702911939892,0.8754845261680735,0.8685520699473995,0.687994971292946,0.6388838210102034,-0.007480670755444159,-0.02739233493537003
0.4666666666666667,0.9333333333333332,0.6222222222222223,0.0555555555555555,0.7352941176470589,0.6756756756756757,0.7042253521126761,0.5418848167539267,0.5420319820685797,0.45773410374712553,0.8650847794502208,0.8891751335259604,0.7065526378928741,0.6233385924672707,0.007210716488480708,0.027031246508203224
0.5340909090909091,0.9591836734693876,0.6861313868613138,0.1528762805358551,0.8787878787878788,0.5918367346938775,0.7073170731707316,0.5167136528393073,0.6306722190515273,0.5468349833997753,0.8823848348400726,0.9012225298480004,0.7283377709320895,0.6608739424712434,0.09622606378119734,0.09173499749090858
