recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.18187289683507513,0.1832629816014054,0.18187289683507513,0.1832629816014054,0.14964517727917692,0.15427601306512354,0.18187289683507513,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.17434186379835712,0.20210672982970632,0.17434186379835712,0.20210672982970632,0.13902867971853672,0.16978944975804267,0.17434186379835712,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.1575223601077263,0.18367608834141003,0.1575223601077263,0.18367608834141003,0.1499268799068591,0.15508227442873587,0.1575223601077263,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.19164785668738935,0.18494611314943948,0.19164785668738935,0.18494611314943948,0.18197466384606667,0.15900066243580865,0.19164785668738935,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.19291538781272985,0.15982482708928722,0.19291538781272985,0.15982482708928722,0.187209377749236,0.1238517121175879,0.19291538781272985,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.1858845520412302,0.161958450666949,0.1858845520412302,0.161958450666949,0.13667466127978578,0.1238134179887359,0.1858845520412302,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.18096116360796805,0.1678769965316512,0.18096116360796805,0.1678769965316512,0.12771162929424876,0.1399629401600704,0.18096116360796805,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.19008943639071374,0.17713821694399984,0.19008943639071374,0.17713821694399984,0.16035757405328416,0.1399949210725923,0.19008943639071374,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.15979522569460247,0.18444540707985713,0.15979522569460247,0.18444540707985713,0.15087432305415588,0.1556325228108999,0.15979522569460247,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.1835663645279887,0.15766120653180404,0.1835663645279887,0.15766120653180404,0.13390667199779366,0.12023053575015072,0.1835663645279887,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.16779790203768158,0.2063775109087598,0.16779790203768158,0.2063775109087598,0.11791357847330057,0.16978944975804267,0.16779790203768158,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.14742981455116994,0.15369962492768655,0.14742981455116994,0.15369962492768655,0.10433591054511761,0.11983153095024926,0.14742981455116994,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.1710111643790305,0.14805284926526832,0.1710111643790305,0.14805284926526832,0.11264736835742578,0.11092651969026382,0.1710111643790305,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1768668433231713,0.17527959626870446,0.1768668433231713,0.17527959626870446,0.16207413638958484,0.1385434436943376,0.1768668433231713,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.1763757381878207,0.16936438546501878,0.1763757381878207,0.16936438546501878,0.15431220044126864,0.12754818809564808,0.1763757381878207,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.1675183726947239,0.14968115626011963,0.1675183726947239,0.14968115626011963,0.1531509180015531,0.11042589433237833,0.1675183726947239,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.1750423708085992,0.17775754247670783,0.1750423708085992,0.17775754247670783,0.14673234705014201,0.13893275225740137,0.1750423708085992,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.16705986339280962,0.15766120653180404,0.16705986339280962,0.15766120653180404,0.15752202774348778,0.12023053575015072,0.16705986339280962,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18913497025058335,0.18335843710378852,0.18913497025058335,0.18335843710378852,0.15683508744027383,0.1519556673241736,0.18913497025058335,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.19771120236755052,0.18552815767485292,0.19771120236755052,0.18552815767485292,0.160180542149494,0.15227665072124097,0.19771120236755052,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.1770068969569326,0.20630720278084524,0.1770068969569326,0.20630720278084524,0.1672649720723971,0.174109068762463,0.1770068969569326,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.17773814123769335,0.15766120653180404,0.17773814123769335,0.15766120653180404,0.11336128607789345,0.12023053575015072,0.17773814123769335,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.10965377454338784,0.17287123296342075,0.10965377454338784,0.17287123296342075,0.07273987772088387,0.13600165928684824,0.10965377454338784,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.07393556085433277,0.0685707188298022,0.07393556085433277,0.0685707188298022,0.04645595144369626,0.02400885609275272,0.07393556085433277,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.049269417615147075,0.041104229860864844,0.049269417615147075,0.041104229860864844,0.005465313519922804,0.007597420998408474,0.049269417615147075,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.056456455747274883,0.042675143391821095,0.056456455747274883,0.042675143391821095,0.011673691951994483,0.00865104705252121,0.056456455747274883,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05683282183506242,0.03750678548525935,0.05683282183506242,0.03750678548525935,0.02431668933023508,-0.0021923251522817044,0.05683282183506242,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.0417507114488064,0.021408114338467298,0.0417507114488064,0.021408114338467298,0.009046152023958233,-0.015305055692529811,0.0417507114488064,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.038372753176456255,0.0432308073185892,0.038372753176456255,0.0432308073185892,0.010229022274488011,0.007460055504195846,0.038372753176456255,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.05482869149404545,0.04162273799917294,0.05482869149404545,0.04162273799917294,0.014805180887967277,0.005230874395704821,0.05482869149404545,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.06404740230091123,0.03929026741520568,0.06404740230091123,0.03929026741520568,0.021970495673817928,0.0077224954773134815,0.06404740230091123,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.13833567445081393,0.17850509734305384,0.13833567445081393,0.17850509734305384,0.07861409839830968,0.13959814905527937,0.13833567445081393,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.10758413567538194,0.18333667323168742,0.10758413567538194,0.18333667323168742,0.07683921504925634,0.15094592568802206,0.10758413567538194,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08541854302921807,0.09530376845481567,0.08541854302921807,0.09530376845481567,0.041042528019470226,0.058343038044334425,0.08541854302921807,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13133254060645602,0.15073980042888482,0.13133254060645602,0.15073980042888482,0.10632657822878187,0.10817497731745047,0.13133254060645602,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.17184778599075118,0.1773444357367032,0.17184778599075118,0.1773444357367032,0.14318807817508775,0.13812649089378903,0.17184778599075118,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.16157863173527573,0.1832629816014054,0.16157863173527573,0.1832629816014054,0.14978318324489373,0.15427601306512354,0.16157863173527573,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.1604039164131613,0.20085073669821554,0.1604039164131613,0.20085073669821554,0.14729630809273744,0.1688565628134637,0.1604039164131613,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1684880871663683,0.20210672982970632,0.1684880871663683,0.20210672982970632,0.12753372203999985,0.16978944975804267,0.1684880871663683,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18453295964795993,0.19265321423096782,0.18453295964795993,0.19265321423096782,0.13306818788005687,0.15663425027565164,0.18453295964795993,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14454720346630803,0.1926447950303106,0.14454720346630803,0.1926447950303106,0.09483979527953873,0.1556325228108999,0.14454720346630803,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.16618529625769804,0.19146236955185886,0.16618529625769804,0.19146236955185886,0.11745698883706453,0.15427601306512354,0.16618529625769804,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.18165510048018946,0.19686748771120474,0.18165510048018946,0.19686748771120474,0.15299970102375127,0.15950066804654425,0.18165510048018946,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21902305036418643,0.14937106759502525,0.21902305036418643,0.14937106759502525,0.18400528771970415,0.11352198079166298,0.21902305036418643,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18700616960459382,0.15771988909476498,0.18700616960459382,0.15771988909476498,0.14814660835737078,0.11890615244092453,0.18700616960459382,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.17701054547240086,0.12633569234060993,0.17701054547240086,0.12633569234060993,0.1419759163925927,0.0912454807931198,0.17701054547240086,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.1653799559416447,0.19812348084269552,0.1653799559416447,0.19812348084269552,0.11161104406748483,0.15995890893501105,0.1653799559416447,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.14645925406628965,0.17777157415324651,0.14645925406628965,0.17777157415324651,0.138957546486913,0.1419182533198952,0.14645925406628965,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.15028717487647786,0.1591608882924723,0.15028717487647786,0.1591608882924723,0.10505485741112472,0.12234043551972551,0.15028717487647786,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.18311480831242066,0.15856883395779645,0.18311480831242066,0.15856883395779645,0.14005504226713594,0.12234043551972551,0.18311480831242066,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.17709321749007437,0.15830062508664888,0.17709321749007437,0.15830062508664888,0.12673974250973458,0.12502392665618858,0.17709321749007437,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1723290523791162,0.15034447685147093,0.1723290523791162,0.15034447685147093,0.13011920567877933,0.11368435133379896,0.1723290523791162,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.16312480067772328,0.1514063093133661,0.16312480067772328,0.1514063093133661,0.13763876806898714,0.11371633224632086,0.16312480067772328,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.1898710114004577,0.18340670657563699,0.1898710114004577,0.18340670657563699,0.18383412885572809,0.14679834417099355,0.1898710114004577,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.18672446825412722,0.17861446054473265,0.18672446825412722,0.17861446054473265,0.1784784490005936,0.14448615193120734,0.18672446825412722,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.16768240049506455,0.15522432221195298,0.16768240049506455,0.15522432221195298,0.13940326803477618,0.12099969486522712,0.16768240049506455,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.17006289007333436,0.1514063093133661,0.17006289007333436,0.1514063093133661,0.14000475633994014,0.11371633224632086,0.17006289007333436,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.16225404424996587,0.15034447685147093,0.16225404424996587,0.15034447685147093,0.10428809941672615,0.11368435133379896,0.16225404424996587,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.150939983287732,0.15238382039794748,0.150939983287732,0.15238382039794748,0.11887736087642542,0.11815298772303576,0.150939983287732,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.17774849165622036,0.20512151777726903,0.17774849165622036,0.20512151777726903,0.16451565554385764,0.1688565628134637,0.17774849165622036,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.17686002765494024,0.18360581124875275,0.17686002765494024,0.18360581124875275,0.16192481344417847,0.14838928531509243,0.17686002765494024,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.1963193422304405,0.18046455081899712,0.1963193422304405,0.18046455081899712,0.1505154725142473,0.14405980120712125,0.1963193422304405,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.21457586620065108,0.18335843710378852,0.21457586620065108,0.18335843710378852,0.1434512864013281,0.14786437829116264,0.21457586620065108,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.20347520571050026,0.1877294302802094,0.20347520571050026,0.1877294302802094,0.16157246105768344,0.15819440107219632,0.20347520571050026,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.19675362573557165,0.20512151777726903,0.19675362573557165,0.20512151777726903,0.19106942647934605,0.16746832549251375,0.19675362573557165,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.2235916202158863,0.1519742403496335,0.2235916202158863,0.1519742403496335,0.18911470295988242,0.11972833731913525,0.2235916202158863,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.2178513133472768,0.19812348084269552,0.2178513133472768,0.19812348084269552,0.1887601047072362,0.16240018196535658,0.2178513133472768,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.12851463458540482,0.19237183370503644,0.12851463458540482,0.19237183370503644,0.11450114543785285,0.15324215663809077,0.12851463458540482,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.10867236898728659,0.20300332620317757,0.10867236898728659,0.20300332620317757,0.10076341815026232,0.1672742524664392,0.10867236898728659,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.1767013304773085,0.18274673997035645,0.1767013304773085,0.18274673997035645,0.13986194300699736,0.14683628177924832,0.1767013304773085,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21529162349024836,0.1778668946098744,0.21529162349024836,0.1778668946098744,0.18405975115961265,0.14361222728083112,0.21529162349024836,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21529162349024836,0.13443877014880282,0.21529162349024836,0.13443877014880282,0.1868417918186155,0.09600072225148398,0.21529162349024836,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.19928332072208146,0.1400246681389617,0.19928332072208146,0.1400246681389617,0.17168012636578417,0.10488547183298863,0.19928332072208146,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.1878125547217516,0.15278896965151878,0.1878125547217516,0.15278896965151878,0.1552070220605484,0.12361273742892015,0.1878125547217516,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.19083575902305155,0.19812348084269552,0.19083575902305155,0.19812348084269552,0.148648666825682,0.15995890893501105,0.19083575902305155,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21958385624238314,0.1926447950303106,0.21958385624238314,0.1926447950303106,0.17251550598936466,0.1556325228108999,0.21958385624238314,0.1926447950303106
