recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.23021683180903607,0.23116773034650773,0.23021683180903607,0.23116773034650773,0.1446853715780687,0.14574192315036505,0.23021683180903607,0.23116773034650773
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.22451578940738115,0.21755583694534927,0.22451578940738115,0.21755583694534927,0.1383508789401028,0.1306175966530115,0.22451578940738115,0.21755583694534927
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.22038011496642082,0.2274166275163785,0.22038011496642082,0.2274166275163785,0.1337556842659431,0.14157403192951598,0.22038011496642082,0.2274166275163785
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21473292568252253,0.22803958322136306,0.21473292568252253,0.22803958322136306,0.12748102867197614,0.14226620511683286,0.21473292568252253,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21473292568252253,0.22803958322136306,0.21473292568252253,0.22803958322136306,0.12748102867197614,0.14226620511683286,0.21473292568252253,0.22803958322136306
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21439681904756946,0.21697239447499653,0.21439681904756946,0.21697239447499653,0.12710757703441275,0.12996932783023946,0.21439681904756946,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21345125584911492,0.21697239447499653,0.21345125584911492,0.21697239447499653,0.12605695109370202,0.12996932783023946,0.21345125584911492,0.21697239447499653
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21439681904756946,0.228761983630168,0.21439681904756946,0.228761983630168,0.12710757703441275,0.14306887212816588,0.21439681904756946,0.228761983630168
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.21439681904756946,0.21769479488380147,0.21439681904756946,0.21769479488380147,0.12710757703441275,0.13077199484157248,0.21439681904756946,0.21769479488380147
0.3,0.3,0.2222222222222222,0.3,0.07,0.07,0.0,0.07,0.20677674088627568,0.2043574821664848,0.20677674088627568,0.2043574821664848,0.1186408231186801,0.11595275778509725,0.20677674088627568,0.2043574821664848
0.3,0.3,0.2222222222222222,0.3,0.04,0.04,0.0,0.04,0.21315970937301698,0.21769479488380147,0.21315970937301698,0.21769479488380147,0.1257330104565261,0.13077199484157248,0.21315970937301698,0.21769479488380147
0.26,0.26,0.1777777777777778,0.26,0.02,0.02,0.0,0.02,0.20529771038779582,0.23190014677340587,0.20529771038779582,0.23190014677340587,0.1169974567538398,0.14655571938335168,0.20529771038779582,0.23190014677340587
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.21407879380824069,0.21893995816086015,0.21407879380824069,0.21893995816086015,0.1267542167720002,0.13215550986829327,0.21407879380824069,0.21893995816086015
0.14,0.14,0.0444444444444444,0.14,0.09,0.09,0.0,0.09,0.216983450320386,0.21036692527782044,0.216983450320386,0.21036692527782044,0.1299816133511539,0.1226299177510395,0.216983450320386,0.21036692527782044
0.11,0.11,0.0111111111111114,0.11,0.14,0.14,0.0444444444444446,0.14,0.217311059876295,0.21293448258659323,0.217311059876295,0.21293448258659323,0.1303456247999144,0.12548275864203348,0.217311059876295,0.21293448258659323
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.21481953849524568,0.2200272168269596,0.21481953849524568,0.2200272168269596,0.12757726793978275,0.133363575071533,0.21481953849524568,0.2200272168269596
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.20440396228339422,0.20626965357764218,0.20440396228339422,0.20626965357764218,0.11600440408776103,0.11807739321675462,0.20440396228339422,0.20626965357764218
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333332,0.22,0.19924546126796402,0.2071900796417078,0.19924546126796402,0.2071900796417078,0.11027273627729774,0.1191000884466822,0.19924546126796402,0.2071900796417078
0.16,0.16,0.0666666666666665,0.16,0.25,0.25,0.1666666666666666,0.25,0.1596642492533234,0.18325748893131763,0.1596642492533234,0.18325748893131763,0.06629360878392956,0.09250831981675503,0.1596642492533234,0.18325748893131763
0.14,0.14,0.0444444444444446,0.14,0.28,0.28,0.1999999999999999,0.28,0.15612064462974043,0.1864789539711683,0.15612064462974043,0.1864789539711683,0.062356270676424616,0.09608772472763298,0.15612064462974043,0.1864789539711683
0.14,0.14,0.0444444444444442,0.14,0.3,0.3,0.2222222222222222,0.3,0.17186634535378986,0.18535944842403673,0.17186634535378986,0.18535944842403673,0.07985149372049644,0.09484382986195852,0.17186634535378986,0.18535944842403673
0.17,0.17,0.0777777777777776,0.17,0.3,0.3,0.2222222222222222,0.3,0.1903443132948249,0.18423708800221233,0.1903443132948249,0.18423708800221233,0.10038257042700416,0.09359676262257027,0.1903443132948249,0.18423708800221233
0.24,0.24,0.1555555555555555,0.24,0.3,0.3,0.2222222222222222,0.3,0.18427683514561882,0.22104694449932924,0.18427683514561882,0.22104694449932924,0.09364092817622761,0.13449660488633358,0.18427683514561882,0.22104694449932924
0.32,0.32,0.2444444444444443,0.32,0.3,0.3,0.2222222222222222,0.3,0.20274120068948692,0.21882897879206178,0.20274120068948692,0.21882897879206178,0.11415689176702062,0.13203220000574448,0.20274120068948692,0.21882897879206178
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.21473158862401082,0.20227648880591556,0.21473158862401082,0.20227648880591556,0.12747954509985826,0.11364054399525153,0.21473158862401082,0.20227648880591556
0.42,0.42,0.3555555555555554,0.4199999999999999,0.3,0.3,0.2222222222222222,0.3,0.27110228469518166,0.2435295584545317,0.27110228469518166,0.2435295584545317,0.19011365591387672,0.15947729045104156,0.27110228469518166,0.2435295584545317
0.34,0.34,0.2666666666666664,0.34,0.3,0.3,0.2222222222222222,0.3,0.2589838422062288,0.2376240101954111,0.2589838422062288,0.2376240101954111,0.17664871866081786,0.15291557013898793,0.2589838422062288,0.2376240101954111
0.28,0.28,0.1999999999999997,0.28,0.3,0.3,0.2222222222222222,0.3,0.2546759511605922,0.23511049136936796,0.2546759511605922,0.23511049136936796,0.1718621725479518,0.15012277118740272,0.2546759511605922,0.23511049136936796
0.23,0.23,0.1444444444444441,0.23,0.26,0.26,0.1777777777777778,0.26,0.2211867046215491,0.2460006016148895,0.2211867046215491,0.2460006016148895,0.13465189542892672,0.162222892281844,0.2211867046215491,0.2460006016148895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.20888976179427868,0.21839393786631564,0.20888976179427868,0.21839393786631564,0.12098862334067455,0.1315488200764357,0.20888976179427868,0.21839393786631564
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444444,0.14,0.20846571163807426,0.19915445938445525,0.20846571163807426,0.19915445938445525,0.12051745661374734,0.11017162047997076,0.20846571163807426,0.19915445938445525
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111114,0.11,0.2003656543497455,0.16917847119901863,0.2003656543497455,0.16917847119901863,0.11151739187244993,0.07686496565525977,0.2003656543497455,0.16917847119901863
0.27,0.27,0.1888888888888887,0.27,0.14,0.14,0.0444444444444444,0.14,0.2157603163203716,0.18182477642071163,0.2157603163203716,0.18182477642071163,0.12862257289918919,0.09091641632446346,0.2157603163203716,0.18182477642071163
0.26,0.26,0.1777777777777778,0.26,0.17,0.17,0.0777777777777777,0.17,0.20438959639999063,0.1895626410727826,0.20438959639999063,0.1895626410727826,0.1159884388972505,0.0995140445160578,0.20438959639999063,0.1895626410727826
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888889,0.18,0.20327579550689004,0.17305190571842777,0.20327579550689004,0.17305190571842777,0.11475088275105323,0.081168781748149,0.20327579550689004,0.17305190571842777
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.20184284335024727,0.1918372015015838,0.20184284335024727,0.1918372015015838,0.11315871302246615,0.10204133426262521,0.20184284335024727,0.1918372015015838
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20772532963450235,0.21475792446725278,0.20772532963450235,0.21475792446725278,0.11969480986457655,0.12750880622816765,0.20772532963450235,0.21475792446725278
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444442,0.14,0.2089737732479698,0.2024370084559213,0.2089737732479698,0.2024370084559213,0.12108196940168367,0.1138188988232699,0.2089737732479698,0.2024370084559213
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.21048134001234056,0.2047387463070656,0.21048134001234056,0.2047387463070656,0.12275704467420923,0.11637638501188091,0.21048134001234056,0.2047387463070656
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.20128190993204215,0.2008272465945863,0.20128190993204215,0.2008272465945863,0.11253545542732715,0.11203027513278754,0.20128190993204215,0.2008272465945863
0.2,0.2,0.1111111111111111,0.2,0.32,0.32,0.2444444444444443,0.32,0.18963601392316218,0.16036407590601987,0.18963601392316218,0.16036407590601987,0.0995955695172781,0.06707119624768645,0.18963601392316218,0.16036407590601987
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.17351100496111688,0.15376904861209698,0.17351100496111688,0.15376904861209698,0.08167889309094618,0.05974338828863753,0.17351100496111688,0.15376904861209698
0.18,0.18,0.0888888888888888,0.18,0.42,0.42,0.3555555555555554,0.4199999999999999,0.1667936198336847,0.14053825494841257,0.1667936198336847,0.14053825494841257,0.07421513087049009,0.045042505342015135,0.1667936198336847,0.14053825494841257
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666664,0.34,0.12715267942018074,0.15247225330375838,0.12715267942018074,0.15247225330375838,0.030169642932212633,0.058302504192330025,0.12715267942018074,0.15247225330375838
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999997,0.28,0.1234162413594433,0.1801295424746652,0.1234162413594433,0.1801295424746652,0.02601804557859256,0.08903282715959994,0.1234162413594433,0.1801295424746652
0.14,0.14,0.0444444444444447,0.14,0.23,0.23,0.1444444444444441,0.23,0.12802938688193938,0.17921170368440653,0.12802938688193938,0.17921170368440653,0.031143761971546037,0.08801300687962259,0.12802938688193938,0.17921170368440653
0.13,0.13,0.0333333333333332,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11648757536851381,0.13834188178978013,0.11648757536851381,0.13834188178978013,0.01831952679170573,0.04260209099801344,0.11648757536851381,0.13834188178978013
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.11294172693746132,0.15024101701879555,0.11294172693746132,0.15024101701879555,0.014379695055208218,0.055823352514357286,0.11294172693746132,0.15024101701879555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11156949399820713,0.1465462966978385,0.11156949399820713,0.1465462966978385,0.012854993020256946,0.051718107712625444,0.11156949399820713,0.1465462966978385
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10398906110772568,0.1491671752089355,0.10398906110772568,0.1491671752089355,0.004432289436686428,0.05463019497930162,0.10398906110772568,0.1491671752089355
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10195181281584502,0.16220014735676966,0.10195181281584502,0.16220014735676966,0.002168680073423503,0.06911127542620911,0.10195181281584502,0.16220014735676966
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444446,0.23,0.10303279062641199,0.1681154774567524,0.10303279062641199,0.1681154774567524,0.0033697667643326616,0.0756838650464064,0.10303279062641199,0.1681154774567524
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.12294012677726535,0.18049947815928796,0.12294012677726535,0.18049947815928796,0.02548903087723713,0.08944386676725843,0.12294012677726535,0.18049947815928796
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.14146685769299902,0.17850451654838406,0.14146685769299902,0.17850451654838406,0.04607428784537497,0.08722724317437792,0.14146685769299902,0.17850451654838406
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.2065107947423564,0.16338105139904233,0.2065107947423564,0.16338105139904233,0.11834533021655803,0.07042339163834375,0.2065107947423564,0.16338105139904233
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111111,0.2,0.21604801952037428,0.18203615243277277,0.21604801952037428,0.18203615243277277,0.12894224571965218,0.09115128121526127,0.21604801952037428,0.18203615243277277
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.23474893355261184,0.22775029950159215,0.23474893355261184,0.22775029950159215,0.14972103970828074,0.14194477876341954,0.23474893355261184,0.22775029950159215
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.22266920878091123,0.22886705178440964,0.22266920878091123,0.22886705178440964,0.13629912195757227,0.14318561424319123,0.22266920878091123,0.22886705178440964
0.26,0.26,0.1777777777777778,0.26,0.18,0.18,0.0888888888888888,0.18,0.22065822255729406,0.20907328752132606,0.22065822255729406,0.20907328752132606,0.1340646923407239,0.121192542937523,0.22065822255729406,0.20907328752132606
0.28,0.28,0.1999999999999999,0.28,0.18,0.18,0.0888888888888888,0.18,0.2049721430270222,0.22607902223491427,0.2049721430270222,0.22607902223491427,0.11663571423840328,0.1400878048822903,0.2049721430270222,0.22607902223491427
0.26,0.26,0.1777777777777777,0.26,0.15,0.15,0.0555555555555555,0.15,0.2612300292665158,0.25475902579717485,0.2612300292665158,0.25475902579717485,0.1861075944407775,0.15537468992389183,0.2612300292665158,0.25475902579717485
0.23,0.23,0.1444444444444442,0.23,0.15,0.15,0.0555555555555555,0.15,0.22425607775563808,0.2230014974566552,0.22425607775563808,0.2230014974566552,0.14465087235848748,0.12692738637442844,0.22425607775563808,0.2230014974566552
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444447,0.14,0.2007086672999997,0.21386629005128144,0.2007086672999997,0.21386629005128144,0.10162542917019833,0.11475023186860274,0.2007086672999997,0.21386629005128144
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.1738766995561661,0.19184473857817563,0.1738766995561661,0.19184473857817563,0.06561754764640765,0.09898099443344302,0.1738766995561661,0.19184473857817563
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.1583980969559797,0.14898993104472635,0.1583980969559797,0.14898993104472635,0.05333707754755483,0.04926214911709265,0.1583980969559797,0.14898993104472635
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.16185441736854494,0.1531745497601968,0.16185441736854494,0.1531745497601968,0.05832982451713255,0.058588093236902415,0.16185441736854494,0.1531745497601968
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.169869685488703,0.15470350472793654,0.169869685488703,0.15470350472793654,0.06070412910226529,0.06640217003206572,0.169869685488703,0.15470350472793654
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.16076629165709402,0.15203766521385295,0.16076629165709402,0.15203766521385295,0.05475279596811844,0.08321250988697906,0.16076629165709402,0.15203766521385295
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.17629373199867082,0.16975128695749914,0.17629373199867082,0.16975128695749914,0.08119528489974052,0.08902403755849292,0.17629373199867082,0.16975128695749914
0.18,0.18,0.0888888888888888,0.18,0.09,0.09,0.0,0.09,0.18834505053085593,0.1822836533449601,0.18834505053085593,0.1822836533449601,0.08518318731630246,0.1035901936134875,0.18834505053085593,0.1822836533449601
0.17,0.17,0.0777777777777776,0.17,0.09,0.09,0.0,0.09,0.16812407629675807,0.1785790912081463,0.16812407629675807,0.1785790912081463,0.06940760648874526,0.11093655780575798,0.16812407629675807,0.1785790912081463
0.14,0.14,0.0444444444444442,0.14,0.08,0.08,0.0,0.08,0.14604231687384603,0.13982127207609477,0.14604231687384603,0.13982127207609477,0.045077471720455294,0.05696342880208205,0.14604231687384603,0.13982127207609477
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.0111111111111114,0.11,0.14065987932151902,0.12360430731214302,0.14065987932151902,0.12360430731214302,0.03672304447386647,0.04818219435368868,0.14065987932151902,0.12360430731214302
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09177188259082011,0.13255109849393804,0.09177188259082011,0.13255109849393804,0.0010839784054786333,0.06708241152817701,0.09177188259082011,0.13255109849393804
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.09180943177372843,0.13133623799477137,0.09180943177372843,0.13133623799477137,0.0015125471720369814,0.057728428660160355,0.09180943177372843,0.13133623799477137
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09986076454452589,0.1724005158508671,0.09986076454452589,0.1724005158508671,0.014566802608763276,0.0761934516751542,0.09986076454452589,0.1724005158508671
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.10431730683989354,0.16130886485999796,0.10431730683989354,0.16130886485999796,0.01721005334625892,0.07183199175122129,0.10431730683989354,0.16130886485999796
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.10473644566651565,0.16455670527339047,0.10473644566651565,0.16455670527339047,0.015612411992808705,0.06809867426715596,0.10473644566651565,0.16455670527339047
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.09653167233028573,0.14240009990732047,0.09653167233028573,0.14240009990732047,0.007007352015869654,0.0315364064819196,0.09653167233028573,0.14240009990732047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.13677109715880933,0.13441145108583125,0.13677109715880933,0.13441145108583125,0.03420770458680154,0.026157775248426184,0.13677109715880933,0.13441145108583125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13536791004768076,0.1582490357089022,0.13536791004768076,0.1582490357089022,0.032459469968611404,0.040082250738132076,0.13536791004768076,0.1582490357089022
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1396659840989328,0.1762783037575789,0.1396659840989328,0.1762783037575789,0.04703422367374365,0.05130912649249828,0.1396659840989328,0.1762783037575789
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10182962593075368,0.17724860312665913,0.10182962593075368,0.17724860312665913,0.023551102287241495,0.07591368650711348,0.10182962593075368,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10182962593075368,0.17724860312665913,0.10182962593075368,0.17724860312665913,0.024764021525407583,0.07520239655856216,0.10182962593075368,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10723682749414036,0.19117038790784352,0.10723682749414036,0.19117038790784352,0.02461301561746434,0.08179025318994303,0.10723682749414036,0.19117038790784352
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10862627837517311,0.19705993733731175,0.10862627837517311,0.19705993733731175,0.022283031567114916,0.0876863836829564,0.10862627837517311,0.19705993733731175
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11443261757292646,0.18599116143502445,0.11443261757292646,0.18599116143502445,0.015800862138880722,0.08923964311018505,0.11443261757292646,0.18599116143502445
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.12307261287580899,0.1857763634465908,0.12307261287580899,0.1857763634465908,0.02464280628675078,0.08291837226026065,0.12307261287580899,0.1857763634465908
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.1123656649004579,0.17397233672681767,0.1123656649004579,0.17397233672681767,0.011659460823431235,0.06304420168177521,0.1123656649004579,0.17397233672681767
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.12092906677805043,0.1660595479771799,0.12092906677805043,0.1660595479771799,0.014975444933732505,0.05319614778701152,0.12092906677805043,0.1660595479771799
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12578588242091288,0.15834022632225273,0.12578588242091288,0.15834022632225273,0.017304380670736738,0.07087018052197079,0.12578588242091288,0.15834022632225273
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12788442520545645,0.17041957950884867,0.12788442520545645,0.17041957950884867,0.0339356687808178,0.08002990234089272,0.12788442520545645,0.17041957950884867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10915257722413763,0.17012024993205674,0.10915257722413763,0.17012024993205674,0.019330100353564805,0.07732400454588213,0.10915257722413763,0.17012024993205674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10163810959262354,0.15584582989329768,0.10163810959262354,0.15584582989329768,0.009542811767790232,0.06422044937965285,0.10163810959262354,0.15584582989329768
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10137647665640022,0.15252036554586865,0.10137647665640022,0.15252036554586865,0.00029147500937155466,0.03737034276623709,0.10137647665640022,0.15252036554586865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0944531600320535,0.14734928445888518,0.0944531600320535,0.14734928445888518,0.002754371577449998,0.02797461579641876,0.0944531600320535,0.14734928445888518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09857853215929994,0.16224088908573542,0.09857853215929994,0.16224088908573542,0.012886652359749244,0.03878719629328881,0.09857853215929994,0.16224088908573542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09844371741424142,0.15700083659526923,0.09844371741424142,0.15700083659526923,0.007945867734758267,0.03893446787459843,0.09844371741424142,0.15700083659526923
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10082079814827391,0.15257506370973048,0.10082079814827391,0.15257506370973048,0.00931541536693629,0.038408483782995315,0.10082079814827391,0.15257506370973048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10143726138764632,0.17191345640727843,0.10143726138764632,0.17191345640727843,0.0030026556032562942,0.0420090943785251,0.10143726138764632,0.17191345640727843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12124388133572221,0.1819138407019072,0.12124388133572221,0.1819138407019072,0.018423841505363702,0.06306780059254175,0.12124388133572221,0.1819138407019072
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12691642951038204,0.17518833678128537,0.12691642951038204,0.17518833678128537,0.008672277238378077,0.06592521290806205,0.12691642951038204,0.17518833678128537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1270372910779988,0.16025889744336702,0.1270372910779988,0.16025889744336702,0.008937102465617852,0.0542859076620507,0.1270372910779988,0.16025889744336702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12412517606225047,0.16073592742509984,0.12412517606225047,0.16073592742509984,0.004417011306343791,0.062080538670048084,0.12412517606225047,0.16073592742509984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10570862798818327,0.15630179473434397,0.10570862798818327,0.15630179473434397,0.005073027745293302,0.054299469480404323,0.10570862798818327,0.15630179473434397
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09665289412810522,0.15244413902885973,0.09665289412810522,0.15244413902885973,0.008632152616867776,0.05429737037365737,0.09665289412810522,0.15244413902885973
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11374640930136436,0.14256108161685954,0.11374640930136436,0.14256108161685954,0.00038855276529986646,0.03540161921566033,0.11374640930136436,0.14256108161685954
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09523268808902222,0.15359658937381956,0.09523268808902222,0.15359658937381956,-0.01190523328071632,0.04042754842190765,0.09523268808902222,0.15359658937381956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10343850350304022,0.14383552429712526,0.10343850350304022,0.14383552429712526,-0.004281297987043352,0.022850356088581113,0.10343850350304022,0.14383552429712526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10586628439822444,0.12809357441337113,0.10586628439822444,0.12809357441337113,0.014487541750039386,0.030183945112412496,0.10586628439822444,0.12809357441337113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09877913971905597,0.12895255727854232,0.09877913971905597,0.12895255727854232,0.004338793881705202,0.02465689282766419,0.09877913971905597,0.12895255727854232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09907544908206999,0.1248112646607698,0.09907544908206999,0.1248112646607698,0.00754475946521121,-0.002104601562292494,0.09907544908206999,0.1248112646607698
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043421739597686,0.11338772679352481,0.1043421739597686,0.11338772679352481,0.010544841103836607,-0.008429718591555396,0.1043421739597686,0.11338772679352481
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1005345098056319,0.12488454910895269,0.1005345098056319,0.12488454910895269,0.02267379611817636,0.005924413001499227,0.1005345098056319,0.12488454910895269
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09768998588318505,0.10924062375873615,0.09768998588318505,0.10924062375873615,0.013749715755312955,-0.014587553740236391,0.09768998588318505,0.10924062375873615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09039115693042944,0.1152137464038831,0.09039115693042944,0.1152137464038831,0.003424074874138749,-0.01181101426209124,0.09039115693042944,0.1152137464038831
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09663962896291814,0.11907326643918277,0.09663962896291814,0.11907326643918277,0.005939592837628646,-0.0029314801580617345,0.09663962896291814,0.11907326643918277
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10658785738257905,0.12284056847233356,0.10658785738257905,0.12284056847233356,0.007496787854234402,0.005097071337086846,0.10658785738257905,0.12284056847233356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11796202754283838,0.12144573131958562,0.11796202754283838,0.12144573131958562,0.010335442400265113,0.0035397783989318163,0.11796202754283838,0.12144573131958562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09661235482209976,0.1182327794386617,0.09661235482209976,0.1182327794386617,0.0024863446757893335,0.0034084876743157677,0.09661235482209976,0.1182327794386617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09993847013925386,0.11799280707591361,0.09993847013925386,0.11799280707591361,-0.002852946673576795,0.0008580859937154815,0.09993847013925386,0.11799280707591361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1063505960761131,0.1380034012558171,0.1063505960761131,0.1380034012558171,0.009126920616644123,0.020795175582154164,0.1063505960761131,0.1380034012558171
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11497698680876212,0.13266181189394097,0.11497698680876212,0.13266181189394097,0.0097106164801807,0.01086236419990815,0.11497698680876212,0.13266181189394097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09466356233633266,0.13282541269383746,0.09466356233633266,0.13282541269383746,0.00019819651108707748,0.02047924852438223,0.09466356233633266,0.13282541269383746
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10489142892920114,0.12102837149752205,0.10489142892920114,0.12102837149752205,-0.0032082995191536515,0.007886706488708883,0.10489142892920114,0.12102837149752205
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08419470619961453,0.1261799453604619,0.08419470619961453,0.1261799453604619,-0.012193042135844446,0.01102733483797701,0.08419470619961453,0.1261799453604619
