auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7169093209290002,0.6586888203275305,0.47916880631486364,0.30848833666594283,0.9256542923426155,0.9562786342015537,0.7095010894263883,0.5958984004520209,0.7965342035074625,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.656950422171297,0.5347179295604825,0.36559767680062233,0.050154423566182244,0.9392186318376473,0.9848064705791698,0.803988950661581,0.6704358628503269,0.8622155750188184,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5048159560229919,0.5246746050064982,0.03718482712213434,0.07239195775523803,1.0069427842729615,1.0085720411358445,0.644194928962843,0.6365655216904048,0.761632687260897,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4924120208077632,0.5468233232333477,-0.015718449887991582,0.11037735548549382,1.008444974675379,1.004849428056481,0.6788306937165345,0.6578573129589924,0.781681139371233,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.4964358744292461,0.5196294216939569,-0.014978679066507409,0.06734031959978765,1.002517659939395,1.0041065038247197,0.6342816761030218,0.5767710627866094,0.7634173345803886,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.49689719009296657,0.5137937170141347,-0.001972419626971405,0.010407921375800792,1.006983240012956,1.0109998131889044,0.6286307677367254,0.558874224936381,0.7613856427253886,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5027440985813119,0.5180522008886265,0.003737129085598064,0.03710592401018902,0.9854072798451046,0.9795498983306937,0.7403838923296387,0.6645840397327205,0.7925788871313804,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5094235730310309,0.5043694683574086,0.040883323044467006,-0.013486403778252576,0.9864776967760113,0.9794224322394918,0.6089750964727713,0.5357630279813235,0.7208009346897426,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5936633240974475,0.5298616403437089,0.2542802405791188,0.070832457853449,0.930415088160417,0.9535252646811933,0.7038596962005387,0.5432512509223737,0.794294861736553,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6604269109587506,0.6095490041625404,0.3626160052347368,0.23905163695215975,0.9244220923596559,0.930763034273718,0.728573502544493,0.5932714384396282,0.8147297949833829,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.6997336376949579,0.6766138918853132,0.48200752644502565,0.36849381594998426,0.9113664675766673,0.926493863536152,0.7052759104045547,0.5842196951187232,0.7965963494055383,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7187107598741287,0.6742988613479458,0.492553700884832,0.39584621287309774,0.9144856551183529,0.9340927329502432,0.8337418611398939,0.6604098262682181,0.8443818882924278,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6788034163787654,0.5457593346647335,0.431503246316961,0.1072118363668085,0.9288731959636884,0.9655674283331109,0.7624090481319371,0.5885302685078233,0.8423479987414976,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6138162004895349,0.5613242344747528,0.23277034524338897,0.11790809926673745,0.9437429886152812,0.9805539715435623,0.7412346463651482,0.584800266570078,0.8323913481494501,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5644152397964853,0.5420343591665602,0.13104814061648865,0.09971614032770226,0.9568869453432586,0.9832779733626407,0.7661401594352677,0.7067632186918013,0.8539035315700984,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5385942136835721,0.5633568579132903,0.07749437197083486,0.1375289130016641,0.9599338528783528,0.9804598833549238,0.8092652575232566,0.6904510663347977,0.8897383663126875,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5230745982088078,0.5443014751640968,0.0622952614366138,0.1140843992047599,0.9875084289230225,0.9860778611122928,0.7526380930236447,0.7237558631594172,0.8357131534141473,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5137798326279011,0.5435410163040827,-0.015033509543781543,0.11023203031394262,0.9759867190568228,0.9713951065651814,0.7472561803441318,0.709978651317427,0.8382363764848476,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.49145026849058027,0.526069191022884,-0.011026319207972148,0.03918085701581942,0.977706757099103,0.9714186587339674,0.722736559372981,0.62675186129448,0.8096405831809331,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6475425200957494,0.5614964752519235,0.35132482586647534,0.14119689411711017,0.9299015977518978,0.9514004519650904,0.7774234993700668,0.6170194911398522,0.8508453955214935,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6774717214088178,0.6273126797930609,0.38127147240869774,0.27654288220695145,0.908615901048933,0.9101079243411511,0.8253835089699552,0.6387849761476188,0.8725603882017513,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.6812143879520784,0.6403567493758756,0.4915057742660811,0.2911560691973748,0.9268319180585353,0.9300877096796952,0.6899618368023722,0.5511289319859709,0.7740608712486718,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.6988263064357869,0.6607045954687971,0.4900716019808171,0.3317323271755018,0.9324459736359921,0.9419660701123684,0.8423509933100659,0.668724099903534,0.8623220364364301,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5746656625200841,0.5208234145173567,0.1871510013680297,0.059142300057043094,0.947668203680786,0.9880437399771305,0.6895190289921442,0.6196243974497847,0.8185223855923376,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5158538384080124,0.5372023983135455,0.06741142074589003,0.06638529774615078,0.9936866448782364,0.9774751714495634,0.7425614359278105,0.708895577611072,0.8345390564371179,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.49286677671526796,0.5186778454245115,-0.00806633124166515,0.03373033305919992,0.9787794761072662,0.9724464502220139,0.7455753126779563,0.6630556246962248,0.819572652710697,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5245661499242049,0.5345780836453838,0.07164649916081868,0.08553595160327236,0.9858210718032108,0.963855646365596,0.6190209792293406,0.5947226547040114,0.7743318201962751,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.527072021889492,0.5384943561557719,0.07112964970800771,0.08275044857644263,0.9852420840490046,0.9676762504611588,0.633767996468802,0.6056577683703809,0.7769185674010846,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5322029515917803,0.5538792667278682,0.09346192511517969,0.11812636427103759,0.9750242578647871,0.9681873358816047,0.7723769142283278,0.679625299403343,0.8538181514930518,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5455007364106191,0.5547592585772267,0.09828034013451938,0.1247287273843778,0.9865436907214323,0.9682241918532951,0.7485072380168579,0.6689098084923277,0.8595312331692144,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.533897750002239,0.5080744106793542,0.06764752880997127,0.042687733483066495,0.9469766446568558,0.9661848973467722,0.6479738775454593,0.568888329817136,0.816671157721315,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6678094338312118,0.5721819195705399,0.36584438744442765,0.1744190299705564,0.9276233492838976,0.9555875343308895,0.6970476446241494,0.4989147174121334,0.7967568628549943,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6724076987670998,0.6363562032903002,0.4338629118411493,0.3220789417429946,0.9329763019135372,0.9465016670393916,0.6367336667356888,0.5666703435381935,0.7825994771576145,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7092627583415726,0.6883658560456908,0.47592376666818986,0.3744210904477558,0.935997846878537,0.9550330597668596,0.7735553896982599,0.6671480295408664,0.8480065697569464,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6989318844352328,0.5546155497705036,0.42980572171046383,0.12620877899728755,0.9563900893998782,0.9966760121432952,0.7768641237568239,0.6638499516799758,0.8480929735613628,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.49611538050293874,0.511805207041342,0.026319818466345964,0.04313599891637207,0.9848587210735014,0.9736276856350606,0.7259067014405775,0.6379122573213518,0.8143842921634884,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5090630021460795,0.5018356256541979,-0.0048985624762249,0.013107326081262532,0.9828763450311759,0.9777364521435274,0.5894048203492221,0.5771191075919894,0.7594439402870753,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4930704271401093,0.5240147621808418,-0.03484939677927855,0.04605315630951674,0.9800821598731089,0.98125269939209,0.6088935122844832,0.5575982001960321,0.7478535041343739,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.49561010892440094,0.5040360611349608,-0.02192162308204942,0.007101193364252146,0.9789329238085079,0.9815958611888941,0.7281494520220785,0.6530596541097925,0.8160475362883587,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.49626392522820434,0.5339064440219453,-0.0038389428296306907,0.07066042885149422,1.0026303939630903,1.0051556759245832,0.7149645917877026,0.6631274784057708,0.826836826781305,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5172152510252944,0.5154425797466323,0.024089389165561186,0.030902053981095315,0.9975257093797314,0.9977572713650198,0.7209880818089235,0.6159875263695904,0.7959558720229992,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4932689944905062,0.46599204801016847,-0.0031334823993382065,-0.04140658728338552,0.9308349851318534,0.9195584187119371,0.404709739719564,0.36693271262728766,0.5742962234034525,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6968354543623766,0.6201652050682661,0.3739574080858747,0.2526157863248872,0.907945918213008,0.9536766181812479,0.5802813637204098,0.45342818001265284,0.6853242549616567,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7037967374976771,0.6069000655141032,0.3707604411558443,0.21643811060125248,0.8601206398123835,0.890431145077504,0.5351112217962269,0.4851334138872071,0.6650702766705354,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7389359176895617,0.6600015362240625,0.4184138574865091,0.31493901236246424,0.9046144002013982,0.8957889186510598,0.5269398528214818,0.4844058362292563,0.6846631809571617,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7332359574391664,0.6340334690567533,0.4467819599130879,0.2352808264367512,0.940010519666104,0.9899968121056757,0.49470679329718714,0.40909356499408944,0.667868717726428,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5515695233544896,0.553851975810326,0.09394202824302522,0.07927259188675444,1.0124413850090355,0.9992182084706734,0.47351491777219124,0.48584884944826673,0.6335530899373325,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.49281283077682303,0.5198139480202552,-0.01970762338566807,0.039547238483784435,1.0169572968663654,1.0170539831477867,0.3782395604676433,0.40844326868072034,0.5129543029435426,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.4958025396027849,0.5052800595312769,-0.025425158160232306,-0.014879894226877926,1.0040890304386687,1.0197974375894518,0.4172839567648001,0.3558088402074739,0.5244520122209131,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.4908187502727697,0.49664690654635196,-0.026570556845868544,-0.048702417423657655,1.0049379728189223,1.011900603239384,0.4386692694054882,0.43020653139622933,0.5677710214447633,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.49062123401502705,0.5208632863612155,-0.015505550702794186,0.011555243695241921,0.9686534197742408,0.9730674069209369,0.5699076269962734,0.5567403112565046,0.6611446419987927,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4836658916435673,0.4487210313044262,-0.02533332764203055,-0.07114823141401128,0.962517665677985,0.9447172165841062,0.5240250958310619,0.5333261830417501,0.6704204359100425,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.4910194108359609,0.45691012220245153,-0.02418711965623197,-0.0739007091142486,0.953494273555298,0.9369889692152825,0.529513935703709,0.4809906831145317,0.6358456123693874,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5513507153320378,0.5392911291537865,0.0756218384127774,0.12908043253503249,0.9238185664509236,0.9315562735129552,0.5927628384468788,0.49188086828331395,0.7099799804789343,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.5855060543542443,0.5672746872737071,0.16264422993888986,0.1393213890946477,0.8678546818285237,0.8772751859622828,0.5474785876908601,0.49249217501359066,0.6958032530930364,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5634869184903533,0.5840898976862585,0.05564653287991929,0.21074982882280352,0.834982476811921,0.861380487991349,0.6519394683071978,0.5321805173545651,0.743057458685171,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.5837782203400886,0.6513853451934702,0.19769319311345776,0.2607493799082262,0.919328732434652,0.9916043901803213,0.5814875024003259,0.4703273442164773,0.6452155590342552,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5782191119795005,0.593103503312439,0.1509881229729605,0.16833884252800854,1.0290471358496402,1.0346687572911286,0.4709279438417911,0.3825532600723037,0.5924646730541677,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5716156584288523,0.5635019242575738,0.09041352566123691,0.11004722827898264,1.0236265209901887,1.0198871544276786,0.49341790061847857,0.4732106970098513,0.585550162342058,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.495819730348708,0.48903502825161815,0.010657832656440816,-0.00908501604927287,1.013291330208694,0.990359142490405,0.42837888929902895,0.40881808220020505,0.5322245102575357,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5047343272718743,0.47338663608795384,0.011644940671355802,-0.0802943710174128,1.0138003371937605,1.0002863283001655,0.3435006574187744,0.35862949988427617,0.49895925920399914,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.4980988341601326,0.4914899859082087,0.01360220825822858,0.033534458049401174,0.9982743903481595,1.003210940622997,0.40730322677962055,0.41976953938129036,0.5268704748389316,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.49992166055131526,0.47148127678751434,-0.012367516373150483,-0.0658498258430584,0.9971600594666036,1.0020023254456254,0.41604696697370436,0.38633501919982877,0.5312932501310009,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.506675312777658,0.45787196395007684,-0.0025840355035142313,-0.09492502661890878,0.9684626130117147,0.9647093790721502,0.4953281345842109,0.5185310623825744,0.5956157164220762,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.4965660774383606,0.5896899680726742,0.04791197216037168,0.20938446141313594,0.9443058782023952,0.9436307052429445,0.5348984699879586,0.5456702270590772,0.6631400606702904,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5638624901351389,0.6905690321357657,0.2191995307898862,0.3867856864209819,0.9474942853321747,0.9199459282198642,0.4554795952949125,0.49082691013109764,0.6327390210315396,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.533398343298613,0.6587910005450689,0.01173970576879066,0.28006536337393517,0.8589139641608992,0.9066697559509794,0.6168812940765349,0.5829908108371242,0.6820200775265256,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6037957713498725,0.6493440060932015,0.24017494450815474,0.2833924789853391,0.9441690160633736,0.902043462271943,0.6101290019943004,0.5050351856968949,0.6975982595058072,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5143707390205629,0.5430886680563505,-0.01630577181298282,0.0660987822699828,0.9858408852125473,1.001246727846734,0.44629481943799854,0.3962942237845269,0.6281394388151129,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5176473124479604,0.5384962712772676,0.017558916980201792,0.05275351353833216,0.9801215231923824,1.0072663378657938,0.456838976640737,0.4472212779524664,0.6143457312326809,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5008649458597432,0.5047117903602746,0.005530218578518507,-0.02778410867157253,1.0070172257424712,1.0034319710356066,0.5032938342304974,0.5073900818440538,0.6116773211942788,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5104962186806098,0.5276523858578999,0.02626141066499261,0.05697579412029663,0.9981441488908976,1.016579036907671,0.5090733281697291,0.5049249171836643,0.608020186614819,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49813746664724856,0.522995337215894,0.0004718897248867127,0.03364088049358774,0.9607612573820068,0.987343036246044,0.4971268812001837,0.4839560695392566,0.5959837373314582,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.4960163487770569,0.5064812171878251,0.0009514826854073619,0.03203900582392802,0.9981738875827988,1.0047264989473654,0.38983116648387284,0.3905254354726338,0.5483972078452674,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4864671385095215,0.48899528563693134,-0.025347746920162378,-0.03454754454067021,1.012291547625639,0.9860113380551834,0.3175741702435278,0.3661363100943906,0.5133389621092241,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4886208435911067,0.4998818505946962,0.024479536183413118,0.06418371948158637,0.9849699956226823,0.968553928561271,0.37348072890617107,0.3423466686145193,0.5883323985774094,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5469275008337356,0.5762011623213678,0.12283453748685984,0.19180783032537463,0.950069493399555,0.9055493445193976,0.4595498801182701,0.3797489185422296,0.6565041247012338,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.5195230546567541,0.5820295662808554,0.018921928172926636,0.2273355404239039,0.8619931859434077,0.8983267818202306,0.47235297493166933,0.3737872262503985,0.6329791637313451,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5261798639707695,0.5831403983975961,0.06653584363730389,0.18823234322656135,0.8770609690988639,0.8946806491786541,0.4752311566913241,0.3992049804926497,0.6184427188929252,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.5011905808059492,0.5399480167207432,-0.007254339054841078,0.08853595136510427,0.9854064291575196,1.001217310196771,0.4544494365215486,0.3461131366166112,0.582173858237498,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5344349012361795,0.5156796138962002,0.027055882946282604,0.06670618856165281,1.0211365564656742,1.0169521672680353,0.4083190012663754,0.38604112387101475,0.5385268936003548,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.49112247003999654,0.5152743404054689,-0.0002940435175824373,0.028715633566871866,0.9977799831552931,1.005436122255053,0.4232139587538787,0.3871467258777045,0.5632184184823777,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.49410773463134366,0.5025871321996176,0.013528582856357952,-0.009468565466603795,0.9825964573473271,0.9963691094932177,0.5027227113949488,0.4466934135712373,0.6470213042889899,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.486386146368407,0.49240915891171083,-0.00013239362606387388,-0.06101842650696844,0.99743492053435,0.9911135404489081,0.3631019816567408,0.4006816572393083,0.5491546677083268,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.4976666846044928,0.4686806529831969,-0.0027269050531532214,-0.09343551287016091,1.0048731601507908,1.006338260282886,0.3336680821499366,0.39705040112339185,0.5162177160164013,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.49729688054932847,0.4766374188182083,-0.036228964825326226,-0.08494692065931614,1.0137437649834329,0.9834854505627133,0.32105924236284994,0.4114601601507729,0.513122549189885,0.5706512238898237
