recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.16892066780480713,0.1832629816014054,0.16892066780480713,0.1832629816014054,0.12482532388418997,0.15427601306512354,0.16892066780480713,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.17727635976914946,0.20210672982970632,0.17727635976914946,0.20210672982970632,0.13050912931550324,0.16978944975804267,0.17727635976914946,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.17641936377630735,0.18367608834141003,0.17641936377630735,0.18367608834141003,0.12726951046899387,0.15508227442873587,0.17641936377630735,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.18939812429948352,0.18494611314943948,0.18939812429948352,0.18494611314943948,0.15911031945503457,0.15900066243580865,0.18939812429948352,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.21355119135116993,0.15982482708928722,0.21355119135116993,0.15982482708928722,0.18843314310590023,0.1238517121175879,0.21355119135116993,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.16607243382734407,0.161958450666949,0.16607243382734407,0.161958450666949,0.11404458108158243,0.1238134179887359,0.16607243382734407,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.17905021013308084,0.1678769965316512,0.17905021013308084,0.1678769965316512,0.11534445783408709,0.1399629401600704,0.17905021013308084,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.186548762116142,0.17713821694399984,0.186548762116142,0.17713821694399984,0.1487655089440519,0.1399949210725923,0.186548762116142,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1550755572039554,0.18444540707985713,0.1550755572039554,0.18444540707985713,0.1158159644573595,0.1556325228108999,0.1550755572039554,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.1708375643093263,0.15766120653180404,0.1708375643093263,0.15766120653180404,0.11745945666635954,0.12023053575015072,0.1708375643093263,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.1517573978912034,0.2063775109087598,0.1517573978912034,0.2063775109087598,0.09919231320022312,0.16978944975804267,0.1517573978912034,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.14049171098931695,0.15369962492768655,0.14049171098931695,0.15369962492768655,0.09398799481596393,0.11983153095024926,0.14049171098931695,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.1605818882800732,0.14805284926526832,0.1605818882800732,0.14805284926526832,0.10659568777182411,0.11092651969026382,0.1605818882800732,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.19285891014963064,0.17527959626870446,0.19285891014963064,0.17527959626870446,0.14437557874138288,0.1385434436943376,0.19285891014963064,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.2012591547572871,0.16936438546501878,0.2012591547572871,0.16936438546501878,0.1625552837609838,0.12754818809564808,0.2012591547572871,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.19085964217167609,0.14968115626011963,0.19085964217167609,0.14968115626011963,0.1546147852800111,0.11042589433237833,0.19085964217167609,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.17606619508317714,0.17775754247670783,0.17606619508317714,0.17775754247670783,0.14000559465243584,0.13893275225740137,0.17606619508317714,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.1718332497032759,0.15766120653180404,0.1718332497032759,0.15766120653180404,0.14045663291687313,0.12023053575015072,0.1718332497032759,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.17085453665460423,0.18335843710378852,0.17085453665460423,0.18335843710378852,0.13905124894718757,0.1519556673241736,0.17085453665460423,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.1929898711866404,0.18552815767485292,0.1929898711866404,0.18552815767485292,0.1616378489477193,0.15227665072124097,0.1929898711866404,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.17773695363397882,0.20630720278084524,0.17773695363397882,0.20630720278084524,0.14752565404368526,0.174109068762463,0.17773695363397882,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.18656792572451572,0.15766120653180404,0.18656792572451572,0.15766120653180404,0.13312674706121846,0.12023053575015072,0.18656792572451572,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.1373285354182232,0.17287123296342075,0.1373285354182232,0.17287123296342075,0.0810178599879759,0.13600165928684824,0.1373285354182232,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10680321569685253,0.0685707188298022,0.10680321569685253,0.0685707188298022,0.0627338776249074,0.02400885609275272,0.10680321569685253,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.04110314800708132,0.041104229860864844,0.04110314800708132,0.041104229860864844,0.003343955819059593,0.007597420998408474,0.04110314800708132,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.04835553492284615,0.042675143391821095,0.04835553492284615,0.042675143391821095,0.01770237241678274,0.00865104705252121,0.04835553492284615,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.060144221254226665,0.03750678548525935,0.060144221254226665,0.03750678548525935,0.021926928307550067,-0.0021923251522817044,0.060144221254226665,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.04292867464971386,0.021408114338467298,0.04292867464971386,0.021408114338467298,0.014790297398437324,-0.015305055692529811,0.04292867464971386,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.0356029562242672,0.0432308073185892,0.0356029562242672,0.0432308073185892,0.006674270687008943,0.007460055504195846,0.0356029562242672,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.04045614750497548,0.04162273799917294,0.04045614750497548,0.04162273799917294,0.005570897322915043,0.005230874395704821,0.04045614750497548,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.06835700103073475,0.03929026741520568,0.06835700103073475,0.03929026741520568,0.027340423177207418,0.0077224954773134815,0.06835700103073475,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.12615645528069971,0.17850509734305384,0.12615645528069971,0.17850509734305384,0.08701612116851434,0.13959814905527937,0.12615645528069971,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.14468314388191864,0.18333667323168742,0.14468314388191864,0.18333667323168742,0.10554238925991505,0.15094592568802206,0.14468314388191864,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09174242083477195,0.09530376845481567,0.09174242083477195,0.09530376845481567,0.0537742672469921,0.058343038044334425,0.09174242083477195,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.1526773639713024,0.15073980042888482,0.1526773639713024,0.15073980042888482,0.12326787856178593,0.10817497731745047,0.1526773639713024,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.18214580049092882,0.1773444357367032,0.18214580049092882,0.1773444357367032,0.13403304942710653,0.13812649089378903,0.18214580049092882,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.18352654455698975,0.1832629816014054,0.18352654455698975,0.1832629816014054,0.14734026700498531,0.15427601306512354,0.18352654455698975,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.1780424647862254,0.20085073669821554,0.1780424647862254,0.20085073669821554,0.14799765477584126,0.1688565628134637,0.1780424647862254,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.19273076292811972,0.20210672982970632,0.19273076292811972,0.20210672982970632,0.138256611816688,0.16978944975804267,0.19273076292811972,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18855019775178558,0.19265321423096782,0.18855019775178558,0.19265321423096782,0.1337757866808628,0.15663425027565164,0.18855019775178558,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.1558825679863789,0.1926447950303106,0.1558825679863789,0.1926447950303106,0.10068343540823049,0.1556325228108999,0.1558825679863789,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.17355488004570335,0.19146236955185886,0.17355488004570335,0.19146236955185886,0.11106054007822722,0.15427601306512354,0.17355488004570335,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.20086250243750658,0.19686748771120474,0.20086250243750658,0.19686748771120474,0.15382153182406483,0.15950066804654425,0.20086250243750658,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.22096930353482347,0.14937106759502525,0.22096930353482347,0.14937106759502525,0.18550651809242244,0.11352198079166298,0.22096930353482347,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18902156730207043,0.15771988909476498,0.18902156730207043,0.15771988909476498,0.13635404174362498,0.11890615244092453,0.18902156730207043,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.17782763399182935,0.12633569234060993,0.17782763399182935,0.12633569234060993,0.13092967252033835,0.0912454807931198,0.17782763399182935,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.15716723283576667,0.19812348084269552,0.15716723283576667,0.19812348084269552,0.11000438336962251,0.15995890893501105,0.15716723283576667,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.16983214298031998,0.17777157415324651,0.16983214298031998,0.17777157415324651,0.13088578174998786,0.1419182533198952,0.16983214298031998,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.16862956685871094,0.1591608882924723,0.16862956685871094,0.1591608882924723,0.12554995040958972,0.12234043551972551,0.16862956685871094,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.19251944776446384,0.15856883395779645,0.19251944776446384,0.15856883395779645,0.14916860902325274,0.12234043551972551,0.19251944776446384,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.16420584286234918,0.15830062508664888,0.16420584286234918,0.15830062508664888,0.10825529847072556,0.12502392665618858,0.16420584286234918,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.175532480906184,0.15034447685147093,0.175532480906184,0.15034447685147093,0.11452219389198874,0.11368435133379896,0.175532480906184,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.1805263783391465,0.1514063093133661,0.1805263783391465,0.1514063093133661,0.12155540412073305,0.11371633224632086,0.1805263783391465,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.2028767518348226,0.18340670657563699,0.2028767518348226,0.18340670657563699,0.16367696051356279,0.14679834417099355,0.2028767518348226,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.19111297021025497,0.17861446054473265,0.19111297021025497,0.17861446054473265,0.15987363215251468,0.14448615193120734,0.19111297021025497,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.1563296225602008,0.15522432221195298,0.1563296225602008,0.15522432221195298,0.12512300686106195,0.12099969486522712,0.1563296225602008,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.16876057516140053,0.1514063093133661,0.16876057516140053,0.1514063093133661,0.12712521454137304,0.11371633224632086,0.16876057516140053,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.1540648883866643,0.15034447685147093,0.1540648883866643,0.15034447685147093,0.09330258736065043,0.11368435133379896,0.1540648883866643,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.1679954129816924,0.15238382039794748,0.1679954129816924,0.15238382039794748,0.11764301553803841,0.11815298772303576,0.1679954129816924,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.1826406411132757,0.20512151777726903,0.1826406411132757,0.20512151777726903,0.14961393754872196,0.1688565628134637,0.1826406411132757,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1945062458427096,0.18360581124875275,0.1945062458427096,0.18360581124875275,0.16722604067720398,0.14838928531509243,0.1945062458427096,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.17029716820773316,0.18046455081899712,0.17029716820773316,0.18046455081899712,0.1437799499380072,0.14405980120712125,0.17029716820773316,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.19488587961669626,0.18335843710378852,0.19488587961669626,0.18335843710378852,0.1377442602886621,0.14786437829116264,0.19488587961669626,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.19511402331257896,0.1877294302802094,0.19511402331257896,0.1877294302802094,0.14916962793747282,0.15819440107219632,0.19511402331257896,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.22454244724201558,0.20512151777726903,0.22454244724201558,0.20512151777726903,0.18083628027786525,0.16746832549251375,0.22454244724201558,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.2334422471210825,0.1519742403496335,0.2334422471210825,0.1519742403496335,0.1995199033142562,0.11972833731913525,0.2334422471210825,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.2261099006766606,0.19812348084269552,0.2261099006766606,0.19812348084269552,0.18331412995202917,0.16240018196535658,0.2261099006766606,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.14332140994433173,0.19237183370503644,0.14332140994433173,0.19237183370503644,0.11341901605024987,0.15324215663809077,0.14332140994433173,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.12068334447542799,0.20300332620317757,0.12068334447542799,0.20300332620317757,0.08820948819730694,0.1672742524664392,0.12068334447542799,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17524269983383317,0.18274673997035645,0.17524269983383317,0.18274673997035645,0.12770283670755897,0.14683628177924832,0.17524269983383317,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.20462203801257958,0.1778668946098744,0.20462203801257958,0.1778668946098744,0.17598594727775724,0.14361222728083112,0.20462203801257958,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21898465499029696,0.13443877014880282,0.21898465499029696,0.13443877014880282,0.1832794819603262,0.09600072225148398,0.21898465499029696,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.19350642277075816,0.1400246681389617,0.19350642277075816,0.1400246681389617,0.1502691795382985,0.10488547183298863,0.19350642277075816,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.18148869299026196,0.15278896965151878,0.18148869299026196,0.15278896965151878,0.13849967302410063,0.12361273742892015,0.18148869299026196,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.18292982266188043,0.19812348084269552,0.18292982266188043,0.19812348084269552,0.1379611928925831,0.15995890893501105,0.18292982266188043,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21937886623702957,0.1926447950303106,0.21937886623702957,0.1926447950303106,0.16907591282576906,0.1556325228108999,0.21937886623702957,0.1926447950303106
