recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.0879828326180257,0.9060773480662984,0.5277777777777778,0.8282828282828283,1.0,0.4954128440366971,0.8450704225352113,0.725,0.7317073170731707,1.0000078609750507,1.002303383328568,0.04523476822835815,-0.049233910606218026,0.7647193836017532,0.6811239818412164,0.510800684233361,0.48283400151004247,0.6509468791424575,0.5593931061305019
1.0,0.0,0.8095238095238095,0.5,0.68,1.0,0.7826086956521738,0.9473684210526316,0.8571428571428572,0.9,0.9963595053285715,0.9975737142528894,0.06056589458223763,0.02855030620983159,0.7089230014784754,0.6618536331968311,0.5221164262443998,0.5188945714575702,0.5929030894989447,0.5009495827126234
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.7526978417266187,0.9185185185185184,0.8552631578947368,0.8493150684931506,0.9985551910370434,1.0011444714829654,0.039142886897845244,-0.04925350366980562,0.715261238827707,0.6916947369789829,0.5092390328562113,0.4805869473744939,0.5686611723207156,0.5261734038584012
1.0,0.0,0.6754966887417219,0.5,0.51,0.9864864864864864,0.6437054631828978,0.9240506329113924,0.7817047817047817,0.8690476190476191,0.9984502596971058,0.9994880723858818,0.029515376006398936,-0.03773094843568738,0.7224532391485811,0.6958076462561864,0.5073357780666383,0.48455809053490406,0.5767064550866422,0.5506405463590249
1.0,0.0,0.787878787878788,0.5,0.65,0.9420289855072465,0.6261216350947159,0.8965517241379309,0.7935951379149134,0.8552631578947368,0.9989286180646518,1.0016233375298527,0.018638398028657487,-0.05481874936718427,0.7681286243168964,0.7258108878332635,0.5021729670993825,0.4804987369035094,0.6244382512189092,0.5631545937676894
1.0,0.0,0.7341772151898733,0.5,0.58,0.9295774647887324,0.7836538461538461,0.9361702127659576,0.8958232151529868,0.9428571428571428,0.9979399523092265,0.9996623821667733,0.03058263880556683,-0.02481718182775659,0.7968015866157727,0.748148414125871,0.5169819097301579,0.4862598696114608,0.6674356820267988,0.6129236848497192
1.0,0.0,0.7951807228915663,0.5,0.66,0.9428571428571428,0.675,0.9103448275862068,0.8214285714285714,0.88,0.9981094002335575,1.000594334499033,0.02760374360550144,-0.0002659356704811989,0.7695731387763002,0.7475279711429742,0.5154515081894266,0.48771543737937995,0.6461090475388968,0.6263909921404738
1.0,0.0,0.7012987012987013,0.5,0.54,0.9859154929577464,0.58006718924972,0.9032258064516128,0.7515784361340456,0.8333333333333334,0.9969467238444952,0.9971905624853565,0.030884335789775976,0.030889462990074203,0.7363937320273135,0.6962437962010907,0.517966495064463,0.5015194167966779,0.5942323121245638,0.5211830509111153
1.0,0.0,0.8095238095238095,0.5,0.68,0.967741935483871,0.4859813084112149,0.8450704225352113,0.7207130730050934,0.75,0.9989777935591249,0.9996579068205357,0.05217937734340057,0.02206805618368986,0.7329832929991145,0.6279735593681322,0.5208300043866922,0.5084707469537506,0.5722994094847196,0.4910678425707829
1.0,0.0,0.6842105263157895,0.5,0.52,0.9375,0.4230769230769231,0.8333333333333334,0.6909722222222222,0.75,0.9962236841108608,0.9977887300284913,0.06803667664375083,0.006088606495343986,0.6204283662897062,0.596524918389066,0.538224761763876,0.5088437097672889,0.49841313222471245,0.4404161412533273
1.0,0.0671641791044774,0.782608695652174,0.527027027027027,0.6428571428571429,0.9384615384615383,0.3811881188118812,0.8299319727891157,0.6692307692307692,0.7439024390243902,0.9958448887531346,0.996326071496587,0.17914431844356757,0.14053085334198107,0.6532987358169655,0.6227132122261672,0.5800645931784105,0.5671273785460378,0.5080928085291982,0.4864720905308101
1.0,0.1078838174273859,0.707482993197279,0.5520833333333334,0.5473684210526316,0.9743589743589745,0.638157894736842,0.9325153374233128,0.7826340326340325,0.8941176470588236,0.9975709386771388,0.9970711457825925,0.23407751769472018,0.18799003783792692,0.7207084978847558,0.735252587810211,0.5968923421507938,0.5800025401242472,0.6262237442561664,0.6126931108213134
1.0,0.1711229946524065,0.8050314465408805,0.5694444444444444,0.6736842105263158,1.0,0.7727272727272727,0.9714285714285714,0.8333333333333333,0.9444444444444444,0.995888933416957,0.9973621205230266,0.24695351008431454,0.1792287027584879,0.7991928091190506,0.7074597575567874,0.6047029840223938,0.5811471782701828,0.6839770460428569,0.5930113791247758
1.0,0.1208791208791209,0.7333333333333334,0.5555555555555556,0.5789473684210527,1.0,0.520460358056266,0.9079754601226994,0.7115384615384616,0.8314606741573034,0.9959028516616042,0.9974461362663886,0.16776674871550556,0.14828878942794696,0.8340864384532343,0.7677636988334876,0.578127064149701,0.5708628824398526,0.7241263427582674,0.6432757256500594
1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,1.0,0.2651215375918598,0.8375,0.6060606060606061,0.7204301075268817,1.0009216347768501,1.0014993372923766,0.037374874084089564,-0.06051655990825706,0.7355714887935191,0.7479708751926472,0.5273544275316796,0.4810304008208311,0.6214032379580468,0.6169120851925161
1.0,0.0286546867411365,0.7468354430379746,0.5121951219512195,0.5959595959595959,1.0,0.2187500000000001,0.8,0.5921052631578947,0.6666666666666666,1.0006119361367964,0.9993871532919716,0.01755461880169839,-0.008493655152035623,0.7374567504877555,0.789368187758629,0.5285226042559628,0.5047714057423681,0.6133229628448511,0.6544968880900673
1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,1.0,0.2819843342036553,0.8674698795180723,0.6071428571428571,0.7659574468085106,0.9959793349757585,0.9964432042569435,0.03161085423303503,-0.01715626635150235,0.8181834337935666,0.7797699564798819,0.5320532466388698,0.49684783789001796,0.6923550807511167,0.6310353577659372
1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,1.0,0.0879828326180257,0.9060773480662984,0.5277777777777778,0.8282828282828283,0.9964403897580548,1.00092189672516,0.05381179207719898,-0.024018543747914567,0.8266700193064794,0.7943494478745273,0.5309194019143062,0.4881565372379252,0.7211857098824338,0.6980349777232527
1.0,0.2549668874172186,0.8301886792452831,0.6029411764705882,0.7096774193548387,1.0,0.0,0.8095238095238095,0.5,0.68,0.9960714970643252,0.9973239166928678,0.11518677263598909,0.12811635404165875,0.7749705096190739,0.7896518316350445,0.5544222190923855,0.5612928772649012,0.6570602217049284,0.6511445488582172
1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,1.0,0.0,0.717948717948718,0.5,0.56,1.0005127683061208,0.9979693519201421,0.14095000687290946,0.17965789656709283,0.7972037738884824,0.7923166600172148,0.5606872533351962,0.5826574235058563,0.67745350067447,0.6996893670060403
0.984126984126984,0.5497630331753555,0.8671328671328671,0.7488202488202489,0.775,1.0,0.0,0.6754966887417219,0.5,0.51,1.000101670418922,0.9993204159629898,0.19924809487967907,0.1505269007353823,0.7591120811526297,0.7735250664849344,0.583778520927874,0.5698574544737027,0.642002118515032,0.6484024369846383
0.9838709677419356,0.6835443037974684,0.8970588235294118,0.8208828522920204,0.8243243243243243,1.0,0.0,0.787878787878788,0.5,0.65,1.0002891228603459,0.9991447536673911,0.18199608216382906,0.16277684227329928,0.680664288438903,0.7642067748936933,0.5856625116845727,0.5752001005929454,0.5276317858947466,0.6438198257433151
0.9875,0.5384615384615384,0.9294117647058824,0.71875,0.8777777777777778,1.0,0.0,0.7341772151898733,0.5,0.58,0.9968901188712203,0.9936611701648741,0.1859771898715163,0.2124098162211486,0.7690529624557645,0.7346147897221331,0.5865235907768551,0.6100805877473677,0.6046699902548741,0.5924383599872338
1.0,0.4219653179190751,0.8902439024390244,0.6666666666666666,0.8021978021978022,1.0,0.0,0.7951807228915663,0.5,0.66,0.9929919529603795,0.9863692341120679,0.4886177544485812,0.4208701805510493,0.8884739288302865,0.8547331571884808,0.6964769687679102,0.6646774295675081,0.7936848351311838,0.8030758545046259
1.0,0.0795724465558196,0.8121212121212121,0.5303030303030303,0.6836734693877551,1.0,0.0,0.7012987012987013,0.5,0.54,0.9931951338881543,0.977594814246597,0.1614313007814102,0.24060986873947465,0.8190569408929919,0.8174577769326364,0.5832028717913982,0.604914545800602,0.6795081852474316,0.6997278588260689
1.0,0.1507870753935377,0.7172413793103448,0.5729166666666666,0.5591397849462365,1.0,0.0,0.8095238095238095,0.5,0.68,0.9877346487971748,0.9629783116625636,0.5291100546320195,0.5044541097175882,0.8452284902381055,0.8326188408850044,0.7378296303487393,0.734206226772788,0.7707169692542217,0.7210178390806622
0.9230769230769232,0.2200328407224958,0.7164179104477613,0.6073717948717949,0.5853658536585366,1.0,0.0,0.6842105263157895,0.5,0.52,0.9600093251341222,0.9605958013467051,0.6250333970324818,0.5648137621610035,0.8478843001736975,0.830689278196509,0.7855560233072829,0.7756939017782634,0.7710905325201746,0.7251897823294249
0.9215686274509804,0.3125758188435098,0.734375,0.6546618647458984,0.6103896103896104,1.0,0.0671641791044774,0.782608695652174,0.527027027027027,0.6428571428571429,0.9577263566542823,0.9636783627492505,0.656531268493929,0.5960312249507174,0.9009658765171528,0.8504392224933481,0.8067823207488058,0.7799905365734594,0.8842874203299873,0.7867820850891899
0.9333333333333332,0.5374449339207048,0.8421052631578947,0.7541666666666667,0.7671232876712328,1.0,0.1078838174273859,0.707482993197279,0.5520833333333334,0.5473684210526316,0.9557721373785886,0.9657475673206449,0.624509473423539,0.5770653911070576,0.8886922486512686,0.8254245403903943,0.7921981713437348,0.7869933817254291,0.8271721112650349,0.7506110967086548
0.935483870967742,0.6218861209964412,0.8721804511278196,0.7966893039049237,0.8169014084507042,1.0,0.1711229946524065,0.8050314465408805,0.5694444444444444,0.6736842105263158,0.9588733823374995,0.9648362519875753,0.6657360828427625,0.6511940438429453,0.8853734855617506,0.8846447814216627,0.8173385867611859,0.8095082925772952,0.8259757673341791,0.8141583550824739
0.8181818181818182,0.7,0.8571428571428572,0.8535353535353534,0.9,1.0,0.1208791208791209,0.7333333333333334,0.5555555555555556,0.5789473684210527,0.9706753280444238,0.9602725332175608,0.6063379688559789,0.619125181310459,0.8327971045922975,0.8414769527130339,0.7854035831886622,0.7831806423326119,0.7883052033672739,0.7605264577512592
0.8428571428571429,0.7629310344827587,0.9147286821705426,0.9214285714285716,1.0,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.960773345254779,0.9685261247093988,0.6789970179357314,0.6964266507354953,0.9015730854579447,0.9006099359410336,0.832396216088557,0.8302533409676087,0.8206326301964675,0.837986514666873
0.8918918918918919,0.8109640831758034,0.9428571428571428,0.945945945945946,1.0,1.0,0.0286546867411365,0.7468354430379746,0.5121951219512195,0.5959595959595959,0.9740485971090872,0.9700394623018649,0.715212201797204,0.7178237028284352,0.8948239484249119,0.8696407776890519,0.8528905198783069,0.8240999413493316,0.8362598603759851,0.7718152843015785
0.9222222222222224,0.0,0.907103825136612,0.4611111111111111,0.8924731182795699,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.9926972434143231,0.9971552307060274,0.2637417914236678,0.3523981652037585,0.7979323553577211,0.8312263433431016,0.6103861429818023,0.6445730470976231,0.724070964307891,0.7310002156487458
1.0,0.2605633802816901,0.8757396449704142,0.5961538461538461,0.7789473684210526,1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,1.003375496847022,0.9970236239279889,0.18467868816309085,0.3268504581360638,0.7553013277869866,0.7731113401546884,0.5766899091281259,0.6163561459082095,0.6559859236860047,0.6867684372527564
0.9838709677419356,0.4801512287334594,0.8472222222222222,0.7156196943972836,0.7439024390243902,1.0,0.2549668874172186,0.8301886792452831,0.6029411764705882,0.7096774193548387,0.9747602261941017,0.9702039978194725,0.6413110071059179,0.585383676084906,0.8483753212127144,0.8374438464105525,0.7855754326872684,0.7699053558797708,0.79606421360881,0.7373079350939707
0.9384615384615383,0.6028037383177569,0.8776978417266187,0.7835164835164835,0.8243243243243243,1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,0.9582659845595847,0.9624093651040628,0.5808881188546604,0.5631912574571311,0.8955750322059808,0.8476485005889387,0.783257552671509,0.7676897912579065,0.8026619237121523,0.7897519388015919
0.927536231884058,0.7144217039504999,0.9142857142857144,0.8508648901355774,0.9014084507042254,0.984126984126984,0.5497630331753555,0.8671328671328671,0.7488202488202489,0.775,0.9700656963925648,0.9638067186457945,0.604867603368137,0.5975604358272265,0.8802274849355829,0.8981760629055489,0.7894373643451024,0.7845873050863903,0.8158212841981347,0.8347494060950882
0.9523809523809524,0.5033112582781457,0.9302325581395348,0.726190476190476,0.9090909090909092,0.9838709677419356,0.6835443037974684,0.8970588235294118,0.8208828522920204,0.8243243243243243,0.9682953880700021,0.967688921631194,0.5192539762705561,0.511004216080447,0.8812125910585176,0.8512230256591615,0.727769587448208,0.740667283663573,0.8154444088906628,0.7727901329923706
0.9753086419753086,0.4841269841269842,0.9239766081871346,0.698180636777128,0.8777777777777778,0.9875,0.5384615384615384,0.9294117647058824,0.71875,0.8777777777777778,0.9966828145886149,0.9675911394431783,0.5188749959755025,0.5313131210207522,0.8831997741613413,0.8735571285787801,0.7263263037977794,0.7415683431021078,0.8213020090530018,0.8001256652317761
0.9873417721518988,0.0523465703971117,0.8813559322033897,0.5174804098854733,0.7959183673469388,1.0,0.4219653179190751,0.8902439024390244,0.6666666666666666,0.8021978021978022,0.9959641917710251,0.9923250930045482,0.29428585431294874,0.3160363414435535,0.8562747594178269,0.8685798887811654,0.6392127408069447,0.648228215028357,0.7599555553367916,0.7791883931614229
0.9047619047619048,0.550965424337674,0.8507462686567164,0.7631917631917632,0.8028169014084507,1.0,0.0795724465558196,0.8121212121212121,0.5303030303030303,0.6836734693877551,0.9850875211335173,0.9777498887823877,0.6650182917492492,0.6184516401473367,0.8265438919162532,0.8538529731997608,0.8269470768740752,0.7953868893349365,0.718113103035717,0.7638461678414802
0.7761194029850746,0.4811932555123216,0.8124999999999999,0.751696065128901,0.8524590163934426,1.0,0.1507870753935377,0.7172413793103448,0.5729166666666666,0.5591397849462365,0.9676078524497551,0.9727974668282557,0.7212565865925586,0.6443554370290117,0.8383112633228028,0.8646346539219915,0.8250391006405562,0.7938057273951173,0.7638020668665371,0.7870289771611522
0.746031746031746,0.62,0.831858407079646,0.8324753324753325,0.94,0.9230769230769232,0.2200328407224958,0.7164179104477613,0.6073717948717949,0.5853658536585366,0.9730178467583961,0.9689890288650455,0.7265431070482078,0.7023413743308139,0.8767853312831593,0.8740742198544627,0.8353101408888591,0.8370909165687943,0.7674094192616241,0.8016608992760098
0.8313253012048193,0.592391304347826,0.9019607843137254,0.8862508858965273,0.9857142857142858,0.9215686274509804,0.3125758188435098,0.734375,0.6546618647458984,0.6103896103896104,0.9723621593460982,0.9710832900859326,0.721144561564388,0.6951742926814032,0.9152069892127911,0.9225000426647914,0.8293580841517378,0.8294589533551093,0.8701774596982408,0.8339794654613508
0.8904109589041096,0.3646408839779006,0.8496732026143791,0.667427701674277,0.8125,0.9333333333333332,0.5374449339207048,0.8421052631578947,0.7541666666666667,0.7671232876712328,0.9796584681501778,0.9670471944693928,0.5502695610180104,0.6200072477327206,0.9300497300937977,0.9218932878536286,0.7631433646312535,0.7845105207768672,0.8246807380557439,0.8381769714916338
1.0,0.21875,0.8484848484848484,0.5833333333333334,0.7368421052631579,0.935483870967742,0.6218861209964412,0.8721804511278196,0.7966893039049237,0.8169014084507042,0.9886297355311608,0.983907632469702,0.25664542317720673,0.43745527996496264,0.8203706986573022,0.8295656609553643,0.6397625032973387,0.7058471735832286,0.7063048029824117,0.6957104254694576
0.9423076923076924,0.090909090909091,0.6901408450704225,0.5440705128205128,0.5444444444444444,0.8181818181818182,0.7,0.8571428571428572,0.8535353535353534,0.9,0.9881653029751177,0.9653721308602472,0.5363546963999175,0.540385293103812,0.8490901720994924,0.8488630988533198,0.7562479132333291,0.7559443268878827,0.7486985829580648,0.7661731371201335
0.9183673469387756,0.2681962025316455,0.7086614173228346,0.6356542617046819,0.5769230769230769,0.8428571428571429,0.7629310344827587,0.9147286821705426,0.9214285714285716,1.0,0.9668183156292434,0.9683612003480419,0.517517185902011,0.5194961509532408,0.8499223800147823,0.8823892137440366,0.7588108022989942,0.7424649045503091,0.7728443677890356,0.7765334731433503
0.9074074074074074,0.332220367278798,0.7538461538461537,0.6602254428341385,0.6447368421052632,0.8918918918918919,0.8109640831758034,0.9428571428571428,0.945945945945946,1.0,0.9802092477240564,0.967482874270186,0.5482095392732935,0.5716578686297502,0.8989020436225651,0.9011448236173419,0.7646080472699821,0.7687237887832777,0.8364752992464761,0.8330343960216875
0.8983050847457628,0.52769428939459,0.828125,0.7540305911533692,0.7681159420289855,0.9222222222222224,0.0,0.907103825136612,0.4611111111111111,0.8924731182795699,0.9851435633627222,0.9724389433799037,0.5735082231473605,0.5779947863006318,0.916718683250833,0.9171839929246323,0.7837657476482153,0.7676415364027762,0.8438939273307023,0.862917432146282
0.9428571428571428,0.6464646464646464,0.904109589041096,0.8047619047619047,0.868421052631579,1.0,0.2605633802816901,0.8757396449704142,0.5961538461538461,0.7789473684210526,0.9947781511802716,0.9800136278891816,0.6052179398582511,0.5991909904373302,0.8706930664797838,0.9017462008439217,0.7882807842406947,0.7739122808970926,0.7877012685817665,0.802182211161257
