auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.6130592138601766,0.6527918612417546,0.24821797148634273,0.31033533250138134,0.9986635404344908,0.9908270148286971,0.7842393406849173,0.7201399837930537,0.921896704500255,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.775939001347756,0.8072987286726486,0.6085290595762616,0.6436503579052144,0.9827743801614149,0.9781136005041704,0.747042955401788,0.713601232941432,0.8534008887239081,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.8044243815870618,0.8029688690450176,0.6381635679299476,0.6469354107224529,0.9712797572727541,0.9756718126731196,0.777296570988007,0.7752759273245645,0.8447288603855815,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8272480571578892,0.8462403936575371,0.6492589980091686,0.7262754473910555,0.9592495283260916,0.9715007210869753,0.8213618759874318,0.7752553582278601,0.8574392719536224,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8404299948219123,0.8261940285224869,0.6856516816663307,0.6944344450931696,0.9619366759160966,0.9713358136887028,0.8284131945860187,0.796549573048524,0.9002627403972109,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.782750167390326,0.7803760036393786,0.6032603775436004,0.6258681067476147,0.9607160567019254,0.9658768073186988,0.7812380222495077,0.849537266582047,0.8894075213160796,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5902783844150236,0.7094827287864521,0.19615919006613888,0.48952165318519897,0.9980953917685983,0.9838048639806221,0.7133616872155663,0.6688934974399796,0.8557254101876873,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.6780088349255912,0.7686066847025076,0.45189156996550206,0.5858621471913109,0.965442237642018,0.9646928497483744,0.7434626506227239,0.7458224038496999,0.851885529241251,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.7709104957558693,0.7468116744320866,0.5985634336877269,0.5489825976274363,0.9559993362402354,0.9685866064173719,0.749495156150296,0.7779826894496035,0.8513810321409961,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7366972516116462,0.7745368070372411,0.5342937807635497,0.6019916285337685,0.9606972555551762,0.9667518533881907,0.8100897529650578,0.8350989554886535,0.8775409591150837,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.792654274516212,0.777735987669004,0.5824593863477223,0.6129316192003741,0.9754500348043512,0.9716168464999765,0.8303665971801371,0.850338107936797,0.8970150519791725,0.9209065391963086
0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.7569765440514262,0.7800645434164049,0.5343965192924452,0.6327622340185062,0.9955162424995802,0.9807315041869948,0.7915936497416858,0.7888640521604773,0.8449233602676088,0.8917319029861381
0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.7916574190203579,0.7917873338786108,0.612941327093041,0.6582906575390803,0.9831524786076478,0.9792159389489958,0.8270374713628607,0.7673846629765024,0.9129140815596389,0.8599556093521823
0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.7296717669716876,0.7720796041773438,0.5002971235647194,0.6549107263139302,0.9727666637572955,0.9866117429083012,0.7191884494268369,0.6835824807424965,0.818966152955124,0.7871551256277195
0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7341407074760007,0.6984255738905075,0.5224749551850226,0.4416596144225113,0.9908756860322234,0.981105686246896,0.7476817001910784,0.6060885825314107,0.8091528000885145,0.7464043254443684
0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.5861958671116149,0.6430058575894515,0.14984165308125885,0.32715931540177073,0.996056006101881,0.9870832934418188,0.6316446419000978,0.5063593488003744,0.8163467059371883,0.6872023726278202
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.5894194438018517,0.5845388543026445,0.2458471827846421,0.19559805444055942,0.9853816305628224,0.9944450659496864,0.7392321098909638,0.6257342411364677,0.8819954546782139,0.7857352765603844
0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6777884333149342,0.6983113457479988,0.46899021914869415,0.42552728178836063,0.9920349607290961,0.9880144023852817,0.7432429314783097,0.6515704500377996,0.8689147109280956,0.7797044250163074
0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.6778176564797913,0.7578900964669081,0.42354210769477313,0.5556204333917154,0.9914811335159355,0.9726393828543186,0.7382172664302702,0.7135295384486758,0.828734075110584,0.8016217828286597
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5475676181551992,0.7456582068030168,0.14889121664150062,0.528801174000568,0.9825185963018369,0.9744864091147457,0.7180262176641691,0.7796285596523145,0.8533152550677477,0.8259763398391496
0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.7017639884620805,0.7337773865088185,0.4742196528837907,0.5105644660776122,0.9770535283671188,0.9753411253417962,0.7134431716681874,0.683471053816976,0.8037805771318282,0.7919755124027106
0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.7663555173348763,0.7891756534667097,0.5958651683063865,0.6100617519566364,0.9714122721859624,0.9809414209960058,0.7397367921162888,0.744011473502397,0.8224415903630088,0.8246403840570381
0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7852440280461671,0.7778398127175823,0.6155058119870552,0.632445976536524,0.9749170763498692,0.9845551853972718,0.732117549315558,0.7038625992156478,0.8268748552158101,0.8189234728920537
0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.8015047705460454,0.8086948173735397,0.6668873662944519,0.6787908846817506,0.9760245811765696,0.9867714626127173,0.8325394054748931,0.7819211283454205,0.8866808443549816,0.8327691831070384
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.7621004159679536,0.8045766869079373,0.6217943364805687,0.6749630795893207,0.9835904404508464,0.9856597326500004,0.7211094707007227,0.7163340931366827,0.8321923613827481,0.8075180778144646
0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.7055493162776204,0.6917842355843744,0.5225695722263595,0.43726712544665053,0.9810940728433212,0.9866434830375501,0.7203327389862058,0.6156247869532299,0.7923347127072561,0.7366687607331874
0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.7351676300317653,0.7127519017359412,0.5090096577841295,0.45776803921973774,0.9574254447268333,0.9819096183817436,0.7552683463123782,0.616409629195849,0.8200604589315205,0.7335862349988459
0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.6885803781435383,0.7481554182507896,0.4602396005944486,0.5733578931300108,0.9571922766011394,0.9828122531852033,0.7229509278039516,0.6825728643023028,0.8185789555663523,0.7758851861025009
0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.6321079005081959,0.7489934680846919,0.3914756721711108,0.5610722816482147,0.9701665814008534,0.971828802031994,0.727817839799996,0.7402668656195771,0.837689520633743,0.824576031781365
0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.6337286635635905,0.7743717598914572,0.3982337869598781,0.5876511929878095,0.9715802506172959,0.9745368561956357,0.7600124720922212,0.7611007009035646,0.8667521196516068,0.8563346351348742
0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.6540810335262774,0.7390526958525001,0.3998567730553795,0.5331665193221257,0.9720973779561286,0.9766353231480372,0.7664084031978152,0.7532408029726388,0.8443050129253193,0.8420915709305326
0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.6254091729346939,0.7194123672723407,0.39775311035741334,0.4814791518918362,0.9722864025969592,0.9770316772628793,0.7453135890669322,0.7581239181559686,0.8697733156657156,0.8497050262081931
0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.5590506681979993,0.6776538054505726,0.1351276068018049,0.3734257602717692,0.9905316831667881,0.9802975117070667,0.6570292639263842,0.6785548543340583,0.8170051831640515,0.7889216300977159
0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5531104971242161,0.6398828159330123,0.10041811064219412,0.31187694858619175,0.9956110040850145,0.9775345397883872,0.7023701573676275,0.6258088886017361,0.8077202259697809,0.7503178398074424
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5986443310388834,0.6899693372808028,0.224854598384737,0.41553468613362643,0.9976185421816082,0.9861214797849894,0.7437018776514239,0.7236599622375693,0.8648690808247079,0.8032965570394944
0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.689162119726069,0.7129902817082043,0.4950769244720796,0.48525919054293554,0.9992652395600297,0.9932767271850593,0.7172558633332562,0.6432782186299859,0.8114870773008496,0.7669994660394227
0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.681269248986077,0.6907378692273982,0.4689116852193214,0.45911358304170735,0.9876631425704517,0.9928901478170172,0.7247289486925537,0.6414096211945132,0.8041297401277492,0.7565341394482191
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.751914190330449,0.6997896955272902,0.5130749502760826,0.4595144460852198,0.9825023765527172,0.9819096183817436,0.795894181297931,0.6397009546321449,0.8407830639140795,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.6054230563455193,0.7919939274343907,0.18788180535187793,0.6727303401036278,0.9927867107803603,0.9799907723868119,0.611539701260038,0.7222435885224968,0.811896558461739,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.5558906593287476,0.6735901421284656,0.18595007563712518,0.3567420887207644,0.9805841891662459,0.9845406029800726,0.6802869849476324,0.6187976894829369,0.8149887380175402,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5550755743990339,0.6892608033219173,0.16983616367922946,0.3875115212608985,0.9916078402968331,0.9799648372616643,0.6986690021358356,0.6871354524834957,0.8167843026672541,0.7899463416991958
0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5287001091339129,0.6516059886832883,0.1474003154154538,0.35510750725605467,0.992113145304265,0.9844714901351806,0.6789566120072277,0.6293626740885154,0.8298910213952518,0.7438691146697676
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.5276712844704744,0.6457740345054792,0.13463027938354183,0.36249003065535557,0.9931473498838961,0.9853009808993354,0.7214128087067727,0.6641233670518704,0.8496315660864477,0.7867002408519254
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.5217449298803462,0.6481865841846427,0.10611125985205071,0.3198282440213077,0.9965027954289667,0.987616028142099,0.6802460169124301,0.6516316290422373,0.7861004776099769,0.7544626249961718
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.5370657519010442,0.6406165932113052,0.1365876631830347,0.3144145937514178,0.997491085847959,0.9897992366058487,0.6814272188317927,0.5729843064945925,0.7856127121299059,0.7361026449025875
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.5700540405116937,0.6788496726509116,0.15796128617139013,0.38317939200799234,1.0002994144135622,0.983793758981398,0.749601783555953,0.6655076018467388,0.8626683780869676,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.5727206098277007,0.6864595982981179,0.18738015880563672,0.40262772208339137,0.9959011732067894,0.9804377913344208,0.6250927486281752,0.6106848079617723,0.8039848650248121,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7251063833145908,0.6925604363206566,0.5430056624097075,0.44241017407002353,0.9828296944946635,0.983793952708826,0.7005922023712617,0.6465835097356831,0.7869928344585311,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.8012611614952997,0.73014136049003,0.6385050470599913,0.4825465881249277,0.9697874849796856,0.9816143660953977,0.7904364017082444,0.6391284688500253,0.8272627219935228,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.8138323992162384,0.8038090113895305,0.6197153039799406,0.6555058123569618,0.9730337660967885,0.9721566712003329,0.7567855388128992,0.719882827612072,0.8465561471692321,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7518629394646315,0.7572214438006863,0.5215303237181959,0.5682373381558354,0.9688469663069285,0.9699177470624417,0.8015363178279028,0.7530524605111053,0.8658593157068379,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7946709141121929,0.7502314001926216,0.5901890784310874,0.5590711220300756,0.9829715130644164,0.978200324127675,0.753207395939806,0.7007244507143896,0.8391961464660852,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7811864649504573,0.7580849472211326,0.627704974740865,0.5636840947657602,0.9762133251171893,0.9740084883043666,0.7200943569536489,0.6962534368977301,0.8407792745865648,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7675258540109562,0.7459518981729272,0.6066897867744058,0.5292789374894925,0.9684338086246789,0.9784924235248081,0.8054192293364827,0.7679281646131063,0.86057535874647,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7862691949235789,0.7473611206373871,0.5945502658052018,0.5362373280098167,0.9648041848710696,0.9822620528706256,0.8463735407986973,0.7585090853961032,0.8840826682111284,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7154884030522777,0.7726401863513894,0.4758706391568293,0.5848350582969535,0.9728385112737286,0.9791645318910012,0.8166619445923788,0.7666753402505257,0.8625341555704154,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7087398216936961,0.7639016767902285,0.5052433650556759,0.5779323811991057,0.9928705518152111,0.9848044299186218,0.8058282414527479,0.7956748215753282,0.8324775824748928,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.6738736171492437,0.6849737912850706,0.4916925176759114,0.4125431496598259,0.9951436475831021,0.9837878671252842,0.7762999341568604,0.6987950836635534,0.8155801218752546,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.7592957434442272,0.7159371726690159,0.5762636152195102,0.4692490931712103,0.9772957302017342,0.9731075536012235,0.774231106586063,0.6882492820844354,0.8210384577115499,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8068241337062187,0.8098154204167547,0.6375049868222102,0.6862525087558367,0.9792534172165281,0.9674611390852935,0.8116439963439872,0.7402544656561063,0.835935426624252,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.811762158183609,0.7196951222147545,0.6230475714175694,0.4674839987334475,0.9685503611818592,0.9719429131576199,0.7713355337056442,0.5831901995474646,0.8185677382294247,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.7721004544143298,0.703282282472266,0.5878774842390346,0.41349340011141095,0.9747621551997934,0.9757693916110085,0.7950950862803015,0.6594599024930027,0.8412550832832797,0.7830666579057243
0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5891417984156896,0.6793989848265124,0.18685008367012718,0.37381416097106546,0.9918692813821399,0.9802786556415718,0.6502262402846727,0.5972050486797613,0.8298599891193305,0.7504405871117003
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5511668104204638,0.6942955378547678,0.1144723279008222,0.3894705102049239,0.9927734161264824,0.9812546356501793,0.7168152330969902,0.7084973385330282,0.8395822436700598,0.7893347525933813
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5307943454368753,0.6778873604109622,0.09318322233097634,0.38294964699207396,0.9909866775370909,0.9787221932298483,0.6721216083225898,0.7172673123330066,0.8339708121094062,0.8003056390612663
0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.7042317621149276,0.7668449257196118,0.47521530841312837,0.5626845679111966,0.9604524476310987,0.9550466264247626,0.7415185773633196,0.7118493136875985,0.8116253288447324,0.8387829673908884
0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.8022177357415213,0.7385409470802773,0.6035863092417985,0.5199361412962323,0.9660887828827758,0.9638003746476332,0.7630033108028051,0.7054073394661833,0.8142017403600879,0.8430708493136854
0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.813755571859004,0.7805820901134389,0.6327016367465272,0.6070992387169399,0.9640815496448116,0.961182204940469,0.814179885681652,0.7716775830215845,0.8603452482845563,0.8497486677048977
0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.761484582519436,0.784573205628931,0.6121173876224322,0.621063618420581,0.9670257082024301,0.9707682108661886,0.8232255395624728,0.7754778488715791,0.8841031423086925,0.8205829173183781
0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.7591566922452724,0.801759289740155,0.5766139689859721,0.7103149420397179,0.9850285216911736,0.9924471460110187,0.7191884494268369,0.6902100275721318,0.813625534272933,0.7918009313829236
0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.7501176872287058,0.6763984923117464,0.5669403529433451,0.415311757430903,0.9931069501456813,0.9928669842474996,0.7821054873828486,0.6331335150076266,0.7887143704999111,0.7529038783155235
0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.7591904396083095,0.6798937151039494,0.5376190107735663,0.44029403344105467,0.9773346217666187,0.9897844007882362,0.777624966465694,0.6324679511719258,0.8204848386326287,0.7420369739482865
0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.6456800155679809,0.6642447037471381,0.4097873557335027,0.39779968302903207,0.9792370042757078,0.9897338777622497,0.8050005581494495,0.6746007979570304,0.8519979731188164,0.7406634901258755
0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.6449940241920369,0.6522140655939088,0.4500150848131708,0.3458566338415769,0.9822384756879871,0.9850633046177728,0.8354031754518169,0.6700698355129311,0.8768966609221054,0.753340996442025
0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.6273736588986157,0.6595545230262986,0.35329271909604226,0.3245084039966509,0.9749491167195835,0.9774225212047111,0.7783807077331637,0.7141973486156873,0.8462867210232577,0.7835103799009558
0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6199314071574048,0.6609584463880729,0.35934124502192855,0.33735098960314563,0.9722823431411152,0.976006033076079,0.7068339089021327,0.6263981395222663,0.795395757394474,0.7505750223655578
0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.6763145380595096,0.6720373291109831,0.439832767604921,0.34303314569523546,0.9784312348798283,0.9821960907832911,0.7191271629662561,0.6303270553075583,0.7890529201592673,0.7517290363536167
0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.7273643827088209,0.6644920777092199,0.47767944478275515,0.33533348060171253,0.9797774953789574,0.9905971869565164,0.7628104886835975,0.6683682101765767,0.816148923522854,0.7671179590119653
0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.750230977092511,0.6658147576425545,0.5702190226365481,0.37714765906371106,0.9871595099296113,0.99212525996737,0.8413975982889309,0.7079782562794908,0.8417196750973077,0.7760798525096424
