precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.7413294797687862,0.7339055793991416,0.7375988497483824,0.1383055072901715,0.7585185185185185,0.7160839160839161,0.7366906474820144,0.1383166568569747,0.6572208927380754,0.65811390481366,0.763084293849247,0.8052425818974724,0.7044331731661201,0.7136811507314493,0.1560398341481127,0.15085578000937133
0.7478260869565218,0.7298444130127298,0.7387258410880457,0.1337162386671097,0.7600574712643678,0.7398601398601399,0.7498228206945428,0.1508707784085442,0.6599873276406926,0.6445923917840367,0.7571145540766486,0.8173296680798187,0.7053760538099766,0.7053528899252169,0.16103238390249222,0.15303769457650934
0.7543859649122807,0.7298444130127298,0.7419122933141624,0.1529502812488202,0.7563025210084033,0.7573632538569425,0.7568325157673441,0.1512489115439932,0.650900414359359,0.6477366833359242,0.759166228305004,0.7955520044224785,0.6978558928629781,0.6984127482789102,0.16205591565394076,0.15426937544202277
0.7540500736377025,0.7283072546230441,0.7409551374819103,0.1622321131875899,0.7489655172413793,0.7669491525423728,0.7578506629448709,0.1461614173228346,0.655732932537874,0.635258585627887,0.7604224362458674,0.7705097238045922,0.691980924083215,0.6973452727282177,0.17015239930854847,0.16128022405474354
0.747093023255814,0.7417027417027418,0.7443881245474294,0.1741376406071609,0.7353760445682451,0.7586206896551724,0.7468175388967468,0.1364004785981705,0.6592663461961742,0.6546602976768628,0.7524847276747271,0.7701295000151863,0.7021446586382561,0.6954564408944206,0.18478931659629,0.19108658758044172
0.7332361516034985,0.7343065693430657,0.7337709700948214,0.1534857831995918,0.7417127071823204,0.7638691322901849,0.7526278906797478,0.1370374716420245,0.6572923641674207,0.6655969999402707,0.7448346202619817,0.7750472008602841,0.698829035003286,0.7023264464371982,0.16463953122136485,0.16553187080568482
0.7444608567208272,0.7293777134587555,0.736842105263158,0.1674106007132516,0.7289586305278174,0.7373737373737373,0.733142037302726,0.1193473701155738,0.6573627956336596,0.6512153849107694,0.7959590695183945,0.7374489689450731,0.7034445792232839,0.7015737378664517,0.18105316220707846,0.18308133350044295
0.7571644042232277,0.7150997150997151,0.7355311355311355,0.1684863226365203,0.7413294797687862,0.7339055793991416,0.7375988497483824,0.1383055072901715,0.6631128195064173,0.6480544170977564,0.7901224961868263,0.7456826978031019,0.7030538308911775,0.6909050357567662,0.18159520468973353,0.17821581792063335
0.7686335403726708,0.6923076923076923,0.7284768211920531,0.1576880934989042,0.7478260869565218,0.7298444130127298,0.7387258410880457,0.1337162386671097,0.6491493661564425,0.6377310556837801,0.7478865158797287,0.7421648989000406,0.6902716044764491,0.6937701854505587,0.16999867801985166,0.18723557549307754
0.774885145482389,0.6931506849315069,0.7317425885755603,0.1364461617243145,0.7543859649122807,0.7298444130127298,0.7419122933141624,0.1529502812488202,0.6595291184230445,0.6647856671780811,0.7446738466870982,0.794471506191789,0.7022283143302229,0.7045776807479491,0.15467607419924181,0.1512329526212844
0.7525925925925926,0.6987620357634112,0.7246790299572039,0.0821543217215551,0.7540500736377025,0.7283072546230441,0.7409551374819103,0.1622321131875899,0.6847902183018634,0.6247712097380401,0.7584722110952712,0.9425010784891519,0.7203168181837659,0.7215399114538052,0.10538055850674441,0.07783624475932388
0.7655571635311144,0.7158322056833559,0.73986013986014,0.0898013711701924,0.747093023255814,0.7417027417027418,0.7443881245474294,0.1741376406071609,0.6726241797098823,0.6268127440458984,0.766831537302425,0.933123802643361,0.7119165642657944,0.7213813813594427,0.10540936646138097,0.08484604826063562
0.7750716332378224,0.7222963951935915,0.7477539737387697,0.090673549312898,0.7332361516034985,0.7343065693430657,0.7337709700948214,0.1534857831995918,0.655734080097367,0.6509856908481704,0.7844184232974554,0.8191263149827598,0.7078375967261568,0.713950598767672,0.13842745346266994,0.14061710009159428
0.7808823529411765,0.7051792828685259,0.741102581995813,0.0927320747334442,0.7444608567208272,0.7293777134587555,0.736842105263158,0.1674106007132516,0.6328122769327202,0.6464520818958264,0.764271642482898,0.8192369692130405,0.6780125129270135,0.6853800181444507,0.1365585192435735,0.13396592371429128
0.7895522388059701,0.6997354497354498,0.7419354838709677,0.1088725300271212,0.7571644042232277,0.7150997150997151,0.7355311355311355,0.1684863226365203,0.633064721756051,0.6439055403224893,0.7512603998882972,0.8115965162040589,0.6852388593653037,0.6989166890293979,0.1433418043208746,0.13404741177645127
0.7888888888888889,0.7473684210526316,0.7675675675675675,0.1078838174273859,0.7686335403726708,0.6923076923076923,0.7284768211920531,0.1576880934989042,0.6674836103088254,0.6721965952338517,0.7918791761279573,0.8228472720321468,0.7136695087072433,0.7092322822224213,0.13815516267440736,0.13084432735620785
0.814214463840399,0.8276299112801014,0.820867379006914,0.1242733004756578,0.774885145482389,0.6931506849315069,0.7317425885755603,0.1364461617243145,0.6623428553798725,0.7243718875475795,0.8532845264293821,0.8494200692757484,0.7845102707763558,0.7409419684273949,0.13884106418952266,0.13887699110522647
0.8277777777777777,0.9096459096459096,0.866783013379872,0.0645424836601307,0.7525925925925926,0.6987620357634112,0.7246790299572039,0.0821543217215551,0.7961590481428591,0.7582680774078263,0.887193602558138,0.9794562953802947,0.8658056694847145,0.8106800278110765,0.08529555057222436,0.05532914589213419
0.8574380165289256,0.9730363423212192,0.9115870400878638,0.050662767111656,0.7655571635311144,0.7158322056833559,0.73986013986014,0.0898013711701924,0.7846298504072232,0.8022109180647662,0.9682569099695557,0.9823551985521651,0.8844488237909187,0.8589596013052105,0.05065374065618049,0.041979449154593375
0.8776328986960883,0.9965831435079726,0.9333333333333332,0.0,0.7750716332378224,0.7222963951935915,0.7477539737387697,0.090673549312898,0.8494676113240174,0.8419899387697983,0.9898262080258899,0.9984526587487683,0.9062478173886984,0.903664459986704,0.00778901231975375,0.010039922840512909
0.8763819095477386,0.9942987457240592,0.9316239316239316,0.0,0.7808823529411765,0.7051792828685259,0.741102581995813,0.0927320747334442,0.8383774452047613,0.8366157942816266,0.9938469171835053,0.9981995972797533,0.9017457673160233,0.9050312178680735,0.00551522769338403,0.010460703893075388
0.8639112903225806,0.991898148148148,0.9234913793103448,0.0,0.7895522388059701,0.6997354497354498,0.7419354838709677,0.1088725300271212,0.8371860569742501,0.827544001341287,0.9914521731886263,0.9935474055119107,0.900214143531116,0.9050312178680735,0.002621627346085743,0.00686729912105857
0.8555555555555555,0.9906432748538012,0.9181571815718158,0.0072320841551611,0.7888888888888889,0.7473684210526316,0.7675675675675675,0.1078838174273859,0.8284969823272925,0.8235477069563484,0.9888416008859325,0.9955844876451128,0.8938236218111517,0.8950693190690271,0.0023405401585602755,0.006632329009653461
0.8440366972477065,0.9857142857142858,0.9093904448105438,0.0458015267175573,0.814214463840399,0.8276299112801014,0.820867379006914,0.1242733004756578,0.8178378536409392,0.818077792700576,0.9806688272363757,0.9878038059598611,0.8859303080566877,0.8883194664505981,0.03018305755816364,0.030958948323259156
0.8311291963377416,0.9879081015719468,0.9027624309392266,0.0440912892818735,0.8277777777777777,0.9096459096459096,0.866783013379872,0.0645424836601307,0.8234136424700237,0.8119889459249345,0.9860110031209308,0.9844331236520929,0.885428430699179,0.8883824990859894,0.03702180080066037,0.04123242822363846
0.8100102145045965,0.987546699875467,0.8900112233445567,0.0654472979029782,0.8574380165289256,0.9730363423212192,0.9115870400878638,0.050662767111656,0.7830498588179103,0.801764387488082,0.9836491086430488,0.9863145364383129,0.8690162636774634,0.8723435073381355,0.05542869496916084,0.05682572753533229
0.7959183673469388,0.986093552465234,0.88085827216262,0.0436910804931108,0.8776328986960883,0.9965831435079726,0.9333333333333332,0.0,0.7725210457231887,0.7776300582911985,0.9835849478996743,0.9915482174281067,0.8463493534403119,0.8697359414804225,0.037948747664173686,0.04093744354865294
0.7861570247933884,0.9781491002570694,0.8717067583046963,0.0658570761326482,0.8763819095477386,0.9942987457240592,0.9316239316239316,0.0,0.7596455202828858,0.7803647898107511,0.9768213864479175,0.9858019097555563,0.8504132261443895,0.8502463921147912,0.0486394772124288,0.058253317970756134
0.7968253968253968,0.962915601023018,0.8720324261725536,0.1125210826439643,0.8639112903225806,0.991898148148148,0.9234913793103448,0.0,0.7395576759464662,0.7449138271646466,0.9657711185678252,0.9761043321924433,0.826008184857929,0.8258851834946662,0.07424775688548406,0.07705644332599576
0.8108419838523645,0.912987012987013,0.858888210140501,0.234643164800212,0.8555555555555555,0.9906432748538012,0.9181571815718158,0.0072320841551611,0.7743569247671573,0.7659222369018495,0.9242718269072587,0.8258699608163551,0.8314282959882424,0.8228228676673742,0.20519822518478734,0.21069260747742113
0.8195876288659794,0.8457446808510638,0.8324607329842931,0.2906543713424366,0.8440366972477065,0.9857142857142858,0.9093904448105438,0.0458015267175573,0.7710747148876982,0.7625009261963969,0.8181560342345298,0.8319688559366721,0.8046375366671839,0.7906830482261613,0.2398626649009702,0.23478429698820474
0.8231966053748232,0.7833109017496636,0.8027586206896552,0.2839223030661145,0.8311291963377416,0.9879081015719468,0.9027624309392266,0.0440912892818735,0.7742840224329446,0.7632624818146824,0.8014567662614206,0.7794026625671218,0.7695192518033187,0.7552803361566213,0.23040044027974885,0.23403556779243997
0.8123209169054442,0.7682926829268293,0.7896935933147633,0.25570299098957,0.8100102145045965,0.987546699875467,0.8900112233445567,0.0654472979029782,0.7657052817670121,0.7757130238002417,0.7894423169299191,0.7907296657550184,0.7688059361325036,0.7666438884791408,0.2330526633746018,0.23170195726835713
0.8022440392706872,0.7761194029850746,0.7889655172413793,0.2331557395536264,0.7959183673469388,0.986093552465234,0.88085827216262,0.0436910804931108,0.7242000468918689,0.7376245175938957,0.8024687959035824,0.7874038077102875,0.7538606556719168,0.7478104276540695,0.24185262572142258,0.23777769314595001
0.7746478873239436,0.7703081232492998,0.7724719101123596,0.2099873207841607,0.7861570247933884,0.9781491002570694,0.8717067583046963,0.0658570761326482,0.7246348764785505,0.7379681316716555,0.7960446327338271,0.7912489982898975,0.7506137611309436,0.7476456865641425,0.22238356767966547,0.219072686261903
0.7870503597122303,0.7747875354107648,0.7808708065667381,0.2684554162893772,0.7968253968253968,0.962915601023018,0.8720324261725536,0.1125210826439643,0.6834519769077223,0.7046770545201354,0.7746233450964743,0.7800653610695898,0.7385676478976814,0.7401110879833473,0.24261287042934676,0.24012737604747886
0.7776183644189383,0.7601683029453016,0.7687943262411346,0.2164930613971418,0.8108419838523645,0.912987012987013,0.858888210140501,0.234643164800212,0.7065454391341328,0.6756940502473041,0.8033416644789226,0.8198606989396043,0.7409890309269974,0.7416160759213919,0.25148490015418434,0.254431635228544
0.8,0.7561643835616438,0.7774647887323943,0.2341250605913718,0.8195876288659794,0.8457446808510638,0.8324607329842931,0.2906543713424366,0.6943015327625007,0.6765624707664989,0.7827912882408745,0.8144973245738587,0.7383549301498423,0.7498506861158084,0.23886477033682632,0.25180561348894576
0.791023842917251,0.7747252747252747,0.7827897293546149,0.2230782978216406,0.8231966053748232,0.7833109017496636,0.8027586206896552,0.2839223030661145,0.7028102778372498,0.6773448056140843,0.8233283935518069,0.8145465672805263,0.7453791839503342,0.7569237035384564,0.2450995454214971,0.2477323911579036
0.7838214783821479,0.7816411682892906,0.7827298050139276,0.2295421208334773,0.8123209169054442,0.7682926829268293,0.7896935933147633,0.25570299098957,0.7063893745267044,0.7029790075128423,0.8256985303339465,0.7848423906155594,0.7433250176075965,0.7454753007330455,0.24443592996944064,0.2494897058277021
0.7931034482758621,0.7763713080168776,0.7846481876332624,0.2738827859895324,0.8022440392706872,0.7761194029850746,0.7889655172413793,0.2331557395536264,0.709806551728258,0.7032235245388805,0.8071570361512596,0.7831756000371474,0.745393829507984,0.7430303349111832,0.24917477605412672,0.2535443646750428
0.7532467532467533,0.7565217391304347,0.7548806941431669,0.2054563352552384,0.7746478873239436,0.7703081232492998,0.7724719101123596,0.2099873207841607,0.6995816123846109,0.7066800528045812,0.7899444350803817,0.8063409676462727,0.7444465496399897,0.7407729126887628,0.24033127866828558,0.248096361743022
0.7434017595307918,0.7466863033873343,0.7450404114621602,0.2020126758101755,0.7870503597122303,0.7747875354107648,0.7808708065667381,0.2684554162893772,0.6987732467292516,0.6946905246561179,0.7891587275033152,0.802744531572462,0.7489010716771549,0.7436357067089462,0.23352565887734775,0.24798366281984074
0.7337110481586402,0.7628865979381443,0.748014440433213,0.1812355132644538,0.7776183644189383,0.7601683029453016,0.7687943262411346,0.2164930613971418,0.7075272551296582,0.690019703709454,0.7980695438380021,0.7653693054208361,0.7459551690759333,0.7471841946326592,0.19854504907693313,0.20426219835224055
0.7435158501440923,0.7690014903129657,0.7560439560439561,0.2321031610600205,0.8,0.7561643835616438,0.7774647887323943,0.2341250605913718,0.7096458627356604,0.7152752674846831,0.7885860947132204,0.7893002917496436,0.7444427267310318,0.7476444401513036,0.24406995161036263,0.23886005232841745
0.7542613636363636,0.7740524781341108,0.7640287769784173,0.2266193835590598,0.791023842917251,0.7747252747252747,0.7827897293546149,0.2230782978216406,0.710209606651703,0.7292864378991505,0.8005237379159832,0.8008380816147339,0.7466738002164389,0.749748213060044,0.23636163849350544,0.22913234688102868
0.7687943262411348,0.7687943262411348,0.7687943262411348,0.2162519533597787,0.7838214783821479,0.7816411682892906,0.7827298050139276,0.2295421208334773,0.7153502685210735,0.7076336868639375,0.8115600145762586,0.7792831536491303,0.7396993825600141,0.7406953460023704,0.23250285544368932,0.23321269388716823
0.7510668563300142,0.75,0.7505330490405118,0.1586284925307304,0.7931034482758621,0.7763713080168776,0.7846481876332624,0.2738827859895324,0.7022243530370328,0.6894993406027329,0.7811807209222283,0.7910765554571099,0.7327937007212167,0.7360856139003027,0.16160109493782798,0.15789285675581524
0.7313218390804598,0.7452415812591509,0.73821609862219,0.1570619991407169,0.7532467532467533,0.7565217391304347,0.7548806941431669,0.2054563352552384,0.7012226265757924,0.6873741803806037,0.7747796922205461,0.781781727106869,0.7309059064722512,0.7221801254763536,0.16329511604806904,0.15516452276566783
0.6972343522561864,0.7437888198757764,0.7197595792637115,0.1639470664180174,0.7434017595307918,0.7466863033873343,0.7450404114621602,0.2020126758101755,0.6858438582227228,0.6749924777897134,0.7632125387712684,0.7570482718936118,0.7161009209453899,0.70565604802478,0.1676138032117395,0.16183162519681618
0.7027027027027027,0.7323943661971831,0.7172413793103449,0.1869596256048227,0.7337110481586402,0.7628865979381443,0.748014440433213,0.1812355132644538,0.6784674921011771,0.6804560150543835,0.7534102060931855,0.7619010529973789,0.7109076241659366,0.7072957504534129,0.18727861188876455,0.17793216168614798
0.7007194244604317,0.7585669781931464,0.7284966342557966,0.1835724888668976,0.7435158501440923,0.7690014903129657,0.7560439560439561,0.2321031610600205,0.6717223970725674,0.6735611985747165,0.7706730452303563,0.775102685997565,0.7171796568502012,0.7110114006340186,0.19176278756787254,0.19064158042544263
