recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.001955893912910073,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.0034455803939859525,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.00037076947038881597,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.00039889306355167395,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.00022307463318413061,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,-0.0002451513346457505,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0007396287145996919,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.0006696691565254026,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.0017800833253470074,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.001424541161784106,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.0009425187292203147,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.001419775711449209,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,0.00043686097166700365,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.0025716044853393454,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.0009595512972271922,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,-2.468674575492672e-05,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.00032578902605113114,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.574675393971132,0.606977038079698,0.574675393971132,0.606977038079698,0.0,0.0,0.574675393971132,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5687217157948096,0.6094732466426828,0.5687217157948096,0.6094732466426828,0.0,0.0,0.5687217157948096,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5830412480207393,0.6190214547495647,0.5830412480207393,0.6190214547495647,0.0,0.0,0.5830412480207393,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5799951315309336,0.6096869986602311,0.5799951315309336,0.6096869986602311,0.0,0.0,0.5799951315309336,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5763646665461539,0.5952756295711334,0.5763646665461539,0.5952756295711334,0.0,0.0,0.5763646665461539,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5777490270974261,0.6043826128238468,0.5777490270974261,0.6043826128238468,0.0,0.0,0.5777490270974261,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5975018117616562,0.6223843516104365,0.5975018117616562,0.6223843516104365,0.0,0.0,0.5975018117616562,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5952448351749245,0.621938766441946,0.5952448351749245,0.621938766441946,0.0,0.0,0.5952448351749245,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.608289597436624,0.6322522579105742,0.608289597436624,0.6322522579105742,0.0,0.0,0.608289597436624,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6054491551173242,0.6230450532122872,0.6054491551173242,0.6230450532122872,0.0,0.0,0.6054491551173242,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5951260807015527,0.6214686613414017,0.5951260807015527,0.6214686613414017,0.0,0.0,0.5951260807015527,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5662333987293615,0.5953681330250089,0.5662333987293615,0.5953681330250089,0.0,0.0,0.5662333987293615,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5737442773483991,0.5884223741601259,0.5737442773483991,0.5884223741601259,0.0,0.0,0.5737442773483991,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.582189671908218,0.602618969613468,0.582189671908218,0.602618969613468,0.0,0.0,0.582189671908218,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5969861543911236,0.6177706870446834,0.5969861543911236,0.6177706870446834,0.0,0.0,0.5969861543911236,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6035719772687552,0.6090275432578192,0.6035719772687552,0.6090275432578192,0.0,0.0,0.6035719772687552,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5991564374111734,0.6332677039004404,0.5991564374111734,0.6332677039004404,0.0,0.0,0.5991564374111734,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5945821303653781,0.6240157972066678,0.5945821303653781,0.6240157972066678,0.0,0.0,0.5945821303653781,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5974337576776445,0.6394871036383882,0.5974337576776445,0.6394871036383882,0.0,0.0,0.5974337576776445,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6151226583958174,0.6306430884520606,0.6151226583958174,0.6306430884520606,0.0,0.0,0.6151226583958174,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7879051208013336,0.7760157940581506,0.7879051208013336,0.7760157940581506,0.0,0.0,0.7879051208013336,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7967539506931259,0.7982117586853144,0.7967539506931259,0.7982117586853144,0.0,0.0,0.7967539506931259,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8121913670010572,0.8213434659594763,0.8121913670010572,0.8213434659594763,0.0,0.0,0.8121913670010572,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8210933535828914,0.8261253567916852,0.8210933535828914,0.8261253567916852,0.0,0.0,0.8210933535828914,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8068989708902626,0.8042058519264919,0.8068989708902626,0.8042058519264919,0.0,0.0,0.8068989708902626,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8001785652267209,0.8135314537517933,0.8001785652267209,0.8135314537517933,0.0,0.0,0.8001785652267209,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8092552985594117,0.8143182449381661,0.8092552985594117,0.8143182449381661,0.0,0.0,0.8092552985594117,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8067075675056479,0.8025079268232678,0.8067075675056479,0.8025079268232678,0.0,0.0,0.8067075675056479,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7969662783118678,0.7971516595902655,0.7969662783118678,0.7971516595902655,0.0,0.0,0.7969662783118678,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7907099100650203,0.7979436576768959,0.7907099100650203,0.7979436576768959,0.0,0.0,0.7907099100650203,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7784333864265273,0.7881876650259574,0.7784333864265273,0.7881876650259574,0.0,0.0,0.7784333864265273,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7694442910413493,0.7757021815775934,0.7694442910413493,0.7757021815775934,0.0,0.0,0.7694442910413493,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7656159107578953,0.7734389661034771,0.7656159107578953,0.7734389661034771,0.0,0.0,0.7656159107578953,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7693008771057835,0.788335460953807,0.7693008771057835,0.788335460953807,0.0,0.0,0.7693008771057835,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7651769264638939,0.7766120772404378,0.7651769264638939,0.7766120772404378,0.0,0.0,0.7651769264638939,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7277330511686344,0.7423796469022376,0.7277330511686344,0.7423796469022376,0.0,0.0,0.7277330511686344,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.710277013532881,0.7217111279974121,0.710277013532881,0.7217111279974121,0.0,0.0,0.710277013532881,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7011369957290249,0.7090553979669177,0.7011369957290249,0.7090553979669177,0.0,0.0,0.7011369957290249,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6890700529567936,0.6949260592459597,0.6890700529567936,0.6949260592459597,0.0,0.0,0.6890700529567936,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6770968188780392,0.6877507578886072,0.6770968188780392,0.6877507578886072,0.0,0.0,0.6770968188780392,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.668204400487442,0.680315948424548,0.668204400487442,0.680315948424548,0.0,0.0,0.668204400487442,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6714083678272994,0.6749237638576355,0.6714083678272994,0.6749237638576355,0.0,0.0,0.6714083678272994,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6666452596138952,0.6689018228458052,0.6666452596138952,0.6689018228458052,0.0,0.0,0.6666452596138952,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6755738716968261,0.6766093326865648,0.6755738716968261,0.6766093326865648,0.0,0.0,0.6755738716968261,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6573944866953704,0.6592291951297145,0.6573944866953704,0.6592291951297145,0.0,0.0,0.6573944866953704,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6446694877300702,0.6494176112388093,0.6446694877300702,0.6494176112388093,0.0,0.0,0.6446694877300702,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6486893282458441,0.6399627961647061,0.6486893282458441,0.6399627961647061,0.0,0.0,0.6486893282458441,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6372635368343573,0.6176577905816631,0.6372635368343573,0.6176577905816631,0.0,0.0,0.6372635368343573,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.662235633432571,0.6195211566119042,0.662235633432571,0.6195211566119042,0.0,0.0,0.662235633432571,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6515596025298227,0.6109278921519544,0.6515596025298227,0.6109278921519544,0.0,0.0,0.6515596025298227,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6520226394790587,0.6025550252683572,0.6520226394790587,0.6025550252683572,0.0,0.0,0.6520226394790587,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6265211776964444,0.5869607898218042,0.6265211776964444,0.5869607898218042,0.0,0.0,0.6265211776964444,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6272189580106714,0.5882923441412918,0.6272189580106714,0.5882923441412918,0.0,0.0,0.6272189580106714,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6363312633865266,0.5943628156795091,0.6363312633865266,0.5943628156795091,0.0,0.0,0.6363312633865266,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6172463598491593,0.5750682198080437,0.6172463598491593,0.5750682198080437,0.0,0.0,0.6172463598491593,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6151074999559762,0.5821690563436428,0.6151074999559762,0.5821690563436428,0.0,0.0,0.6151074999559762,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6132696652021603,0.5804076426988625,0.6132696652021603,0.5804076426988625,0.0,0.0,0.6132696652021603,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6117046308493622,0.579289916640979,0.6117046308493622,0.579289916640979,0.0,0.0,0.6117046308493622,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6167537918891738,0.5880776686135194,0.6167537918891738,0.5880776686135194,0.0,0.0,0.6167537918891738,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6211155332662839,0.5851418013112136,0.6211155332662839,0.5851418013112136,0.0,0.0,0.6211155332662839,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6329098652287888,0.6174655310445375,0.6329098652287888,0.6174655310445375,0.0,0.0,0.6329098652287888,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6290697871165868,0.6102541625306077,0.6290697871165868,0.6102541625306077,0.0,0.0,0.6290697871165868,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6298263905352306,0.6155789090699786,0.6298263905352306,0.6155789090699786,0.0,0.0,0.6298263905352306,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6401151095231912,0.6196087152238837,0.6401151095231912,0.6196087152238837,0.0,0.0,0.6401151095231912,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6424716479126066,0.635550202776417,0.6424716479126066,0.635550202776417,0.0,0.0,0.6424716479126066,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.636318821047144,0.6284795622363436,0.636318821047144,0.6284795622363436,0.0,0.0,0.636318821047144,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6375587092550629,0.6224915322510305,0.6375587092550629,0.6224915322510305,0.0,0.0,0.6375587092550629,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6423961372836192,0.6270043575739209,0.6423961372836192,0.6270043575739209,0.0,0.0,0.6423961372836192,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6501468307816057,0.6407279617562687,0.6501468307816057,0.6407279617562687,0.0,0.0,0.6501468307816057,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6387251046808381,0.6336515172348942,0.6387251046808381,0.6336515172348942,0.0,0.0,0.6387251046808381,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.639493588014906,0.637213825829107,0.639493588014906,0.637213825829107,0.0,0.0,0.639493588014906,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6080862238701438,0.6179350239356478,0.6080862238701438,0.6179350239356478,0.0,0.0,0.6080862238701438,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6173815994919539,0.6057614906944078,0.6173815994919539,0.6057614906944078,0.0,0.0,0.6173815994919539,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6289607949914024,0.6116597238567109,0.6289607949914024,0.6116597238567109,0.0,0.0,0.6289607949914024,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.62740860155154,0.6293189386293487,0.62740860155154,0.6293189386293487,0.0,0.0,0.62740860155154,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6435814719947403,0.6332616045518442,0.6435814719947403,0.6332616045518442,0.0,0.0,0.6435814719947403,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6341315097516881,0.6398062341880312,0.6341315097516881,0.6398062341880312,0.0,0.0,0.6341315097516881,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6358844714862663,0.6351728618161575,0.6358844714862663,0.6351728618161575,0.0,0.0,0.6358844714862663,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6454147007857842,0.6431085157334749,0.6454147007857842,0.6431085157334749,0.0,0.0,0.6454147007857842,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6626959519594335,0.6404116270743168,0.6626959519594335,0.6404116270743168,0.0,0.0,0.6626959519594335,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7891733590284544,0.777714616818201,0.7891733590284544,0.777714616818201,0.0,0.0,0.7891733590284544,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8076332731867767,0.8033646299089336,0.8076332731867767,0.8033646299089336,0.0,0.0,0.8076332731867767,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8202093587853765,0.8212918077056481,0.8202093587853765,0.8212918077056481,0.0,0.0,0.8202093587853765,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8182758944892288,0.8220430158263172,0.8182758944892288,0.8220430158263172,0.0,0.0,0.8182758944892288,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7984479099718569,0.8094172241706438,0.7984479099718569,0.8094172241706438,0.0,0.0,0.7984479099718569,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.806518626183562,0.8167465754575967,0.806518626183562,0.8167465754575967,0.0,0.0,0.806518626183562,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8038148959485424,0.8099368056961889,0.8038148959485424,0.8099368056961889,0.0,0.0,0.8038148959485424,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8051653480735026,0.807665285403087,0.8051653480735026,0.807665285403087,0.0,0.0,0.8051653480735026,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7991986833226874,0.8004924845225254,0.7991986833226874,0.8004924845225254,0.0,0.0,0.7991986833226874,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7921965984691082,0.799891288516718,0.7921965984691082,0.799891288516718,0.0,0.0,0.7921965984691082,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.764249479861921,0.7766881028936486,0.764249479861921,0.7766881028936486,0.0,0.0,0.764249479861921,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7570464281520899,0.7662190906184354,0.7570464281520899,0.7662190906184354,0.0,0.0,0.7570464281520899,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7663916548597863,0.7833727683528332,0.7663916548597863,0.7833727683528332,0.0,0.0,0.7663916548597863,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.774069602625112,0.7809685067254076,0.774069602625112,0.7809685067254076,0.0,0.0,0.774069602625112,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7524743675040909,0.7679764643898678,0.7524743675040909,0.7679764643898678,0.0,0.0,0.7524743675040909,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7096591181035903,0.7325679627974464,0.7096591181035903,0.7325679627974464,0.0,0.0,0.7096591181035903,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7010982206342975,0.7144521905013069,0.7010982206342975,0.7144521905013069,0.0,0.0,0.7010982206342975,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.3819898752294844,0.4041231248814837,0.3819898752294844,0.4041231248814837,0.004985600744357252,0.003143523846673308,0.3819898752294844,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3837608141802809,0.4057069674425383,0.3837608141802809,0.4057069674425383,0.005700810397832845,0.0031005276837062826,0.3837608141802809,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.4004489243978284,0.47304754782431807,0.4004489243978284,0.47304754782431807,0.001984667972601204,0.00046360943072741134,0.4004489243978284,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.4098834446180118,0.4638669263205632,0.4098834446180118,0.4638669263205632,0.0035563844750237925,0.002839748427616173,0.4098834446180118,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3911168712859022,0.4650304453586369,0.3911168712859022,0.4650304453586369,0.00481128003775768,0.00397519357035272,0.3911168712859022,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.39040481433241964,0.46755000592550094,0.39040481433241964,0.46755000592550094,0.004212986796327139,-0.0020732967730166946,0.39040481433241964,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3840823617776339,0.46945653273583476,0.3840823617776339,0.46945653273583476,0.005665659530543231,-0.002867425350309212,0.3840823617776339,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3976812256919229,0.45033210631233406,0.3976812256919229,0.45033210631233406,0.004743448854567112,-0.00022500378368369724,0.3976812256919229,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.3981086835179729,0.452868933502983,0.3981086835179729,0.452868933502983,0.004672346458390096,0.0014000308132695698,0.3981086835179729,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.3926420196573208,0.4367891876543914,0.3926420196573208,0.4367891876543914,0.004626763893611649,0.0006800719024798158,0.3926420196573208,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3840929158830903,0.42831379745775355,0.3840929158830903,0.42831379745775355,0.0029864326273312883,0.001403218149034941,0.3840929158830903,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3756151574403131,0.43464113406768073,0.3756151574403131,0.43464113406768073,0.0027738010028795046,0.0018096663325275002,0.3756151574403131,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.38717079087244716,0.42931963953789054,0.38717079087244716,0.42931963953789054,0.0026812532618725473,0.0032197564214927993,0.38717079087244716,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.4021063834757947,0.44180368457373587,0.4021063834757947,0.44180368457373587,0.007353741584145879,0.00643974591358508,0.4021063834757947,0.44180368457373587
