recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5796172361577947,0.5873587914679268,0.5796172361577947,0.5873587914679268,0.010713917309809914,0.009917376839077209,0.5796172361577947,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5698153419517906,0.5820223745463985,0.5698153419517906,0.5820223745463985,0.007526502371046051,-0.0031382037317527925,0.5698153419517906,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5817948984867984,0.5863875472331952,0.5817948984867984,0.5863875472331952,0.02149464688727827,0.020317770446812752,0.5817948984867984,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5707294537072054,0.5732490151032037,0.5707294537072054,0.5732490151032037,0.010724196324950763,0.006461787130582734,0.5707294537072054,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5733491119347054,0.5770920395922019,0.5733491119347054,0.5770920395922019,0.014486274578896681,0.011051225688777314,0.5733491119347054,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5986278182217398,0.5988802580051537,0.5986278182217398,0.5988802580051537,0.03764110770431884,0.02304931146042325,0.5986278182217398,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5870685270948617,0.5914039013696771,0.5870685270948617,0.5914039013696771,0.04067066952274645,0.026112646263902608,0.5870685270948617,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5831075006445942,0.5888619421257755,0.5831075006445942,0.5888619421257755,0.03320902862015608,0.021287250000647878,0.5831075006445942,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5802697174972254,0.5895659973501038,0.5802697174972254,0.5895659973501038,0.033314659784876674,0.032022467232014885,0.5802697174972254,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5800910756309012,0.5802071618711128,0.5800910756309012,0.5802071618711128,0.022478426476918313,0.01807531590631943,0.5800910756309012,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5807313086923668,0.5853783133216618,0.5807313086923668,0.5853783133216618,0.0265801955237513,0.01369713082566687,0.5807313086923668,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5746851923277043,0.5775447337808396,0.5746851923277043,0.5775447337808396,0.021394171677310208,0.012358405137099812,0.5746851923277043,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5757351853880334,0.5725716997274302,0.5757351853880334,0.5725716997274302,0.03790749226777665,0.0332441223257811,0.5757351853880334,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5301633701905762,0.5533500562241668,0.5301633701905762,0.5533500562241668,0.04452457946087119,0.057485702761562174,0.5301633701905762,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.584790978395767,0.5503264757261922,0.584790978395767,0.5503264757261922,0.049972836409423224,0.05258227491596854,0.584790978395767,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6444429873142694,0.6098848604232063,0.6444429873142694,0.6098848604232063,0.024149033337869902,0.03554508683363949,0.6444429873142694,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6635086118078635,0.6270322078006375,0.6635086118078635,0.6270322078006375,0.007722903609907251,0.0013826418836248061,0.6635086118078635,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6674575109110401,0.6186670144121902,0.6674575109110401,0.6186670144121902,0.0036777131483631815,0.0002853095616497771,0.6674575109110401,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6546946726781662,0.6260714201495109,0.6546946726781662,0.6260714201495109,0.007651723173942584,0.009315286634861104,0.6546946726781662,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6425333231021471,0.6185934361217896,0.6425333231021471,0.6185934361217896,-0.002460882146523722,-0.0018486327886003487,0.6425333231021471,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6264041833823247,0.6081927367900061,0.6264041833823247,0.6081927367900061,0.004558541580893464,0.005492375310105647,0.6264041833823247,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6366161140592829,0.6034269277048303,0.6366161140592829,0.6034269277048303,0.004062512596936988,-0.00037946787673407757,0.6366161140592829,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6174626732488069,0.5920702083924305,0.6174626732488069,0.5920702083924305,0.0024454582474723544,0.0004419104494999409,0.6174626732488069,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6084834704962933,0.5834351738548729,0.6084834704962933,0.5834351738548729,0.0012040839590263832,0.007838391466721484,0.6084834704962933,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6122572066517789,0.5704519773194259,0.6122572066517789,0.5704519773194259,-0.0019273402713019627,0.0022517548134456007,0.6122572066517789,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6000793367849309,0.5728199600938598,0.6000793367849309,0.5728199600938598,-0.002497762326237681,0.004821722310177846,0.6000793367849309,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5809881364201739,0.5518053590223556,0.5809881364201739,0.5518053590223556,-0.001882195235289227,0.0033301962317061604,0.5809881364201739,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5615753116882413,0.533633578490342,0.5615753116882413,0.533633578490342,0.00023681267867691356,-0.0006035805341808663,0.5615753116882413,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5614798810540921,0.5343273230763557,0.5614798810540921,0.5343273230763557,0.0024542205413853792,0.005676292507379769,0.5614798810540921,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5306598609156762,0.4963951839349752,0.5306598609156762,0.4963951839349752,0.0005413727306878534,0.004564536231045491,0.5306598609156762,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.534658233774085,0.4887235128849635,0.534658233774085,0.4887235128849635,-0.00037010892585798713,0.0026057525989129408,0.534658233774085,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5203196263636235,0.4905990385094465,0.5203196263636235,0.4905990385094465,-0.0014156549091588777,0.006411708319625065,0.5203196263636235,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5265408919456551,0.49955875995015325,0.5265408919456551,0.49955875995015325,0.0022963931784241126,0.009146811571265862,0.5265408919456551,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5297128439177052,0.5030011308611491,0.5297128439177052,0.5030011308611491,0.00038083119295492503,0.008142363636186376,0.5297128439177052,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5227479981245435,0.4981337614484578,0.5227479981245435,0.4981337614484578,-0.0003335399889495972,0.0016701188045783364,0.5227479981245435,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.521895922088017,0.5027691435315099,0.521895922088017,0.5027691435315099,0.008132584329408289,0.0028226639234078484,0.521895922088017,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5246023213678837,0.48486649013229643,0.5246023213678837,0.48486649013229643,0.0050058989358322805,-0.0003251842293625722,0.5246023213678837,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5173224646674337,0.4779406989573479,0.5173224646674337,0.4779406989573479,0.011505146700434364,0.004011425027625439,0.5173224646674337,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5225529480329775,0.489085656533023,0.5225529480329775,0.489085656533023,0.011962899577425575,0.00974414841178655,0.5225529480329775,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5217633873539762,0.48523172080952537,0.5217633873539762,0.48523172080952537,0.011147113601522885,7.421145772436827e-05,0.5217633873539762,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5247875769937371,0.5084052351724708,0.5247875769937371,0.5084052351724708,0.00886051129814458,-0.0014287450816884944,0.5247875769937371,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5381152366973035,0.5042781122353479,0.5381152366973035,0.5042781122353479,0.013135734073483958,0.00931614741642754,0.5381152366973035,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5322828126866485,0.5100999338814828,0.5322828126866485,0.5100999338814828,0.01333973722603215,0.010129510560798234,0.5322828126866485,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5357218091440569,0.5147104276106047,0.5357218091440569,0.5147104276106047,0.00605102702288996,0.008002282392886025,0.5357218091440569,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.535571758785647,0.508716819228266,0.535571758785647,0.508716819228266,0.0030295540445444942,0.006170213250544909,0.535571758785647,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5309566409366119,0.4954578700244723,0.5309566409366119,0.4954578700244723,0.01183824724795316,0.01054636867060089,0.5309566409366119,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5487258593757413,0.5073297905104047,0.5487258593757413,0.5073297905104047,0.016891413401076295,0.026502220214657004,0.5487258593757413,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5463285831926461,0.5158600140619631,0.5463285831926461,0.5158600140619631,0.021434781529063977,0.023506486748416513,0.5463285831926461,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5475974531527523,0.5202351751211862,0.5475974531527523,0.5202351751211862,0.02256658029710879,0.0151746084360925,0.5475974531527523,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5484024054732466,0.5232707726260422,0.5484024054732466,0.5232707726260422,0.014903717629001978,0.011851436098741614,0.5484024054732466,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.546713328933458,0.5212593019933115,0.546713328933458,0.5212593019933115,0.009385437477032448,0.0020478765705290803,0.546713328933458,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5394385763047883,0.5072360826503455,0.5394385763047883,0.5072360826503455,0.0036109743408875767,0.003300784734438689,0.5394385763047883,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5499333563506098,0.5133711361442757,0.5499333563506098,0.5133711361442757,0.010156002130508048,0.003045770248371744,0.5499333563506098,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5475665388232103,0.5086598423472335,0.5475665388232103,0.5086598423472335,0.014283390070103565,0.013334055136993464,0.5475665388232103,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5465613040998342,0.5006931986703882,0.5465613040998342,0.5006931986703882,0.011650824096278618,0.01022485257631357,0.5465613040998342,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5390439669342909,0.504267836042316,0.5390439669342909,0.504267836042316,0.010147694505997437,0.0206205359929932,0.5390439669342909,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5412901185584644,0.5078653842549375,0.5412901185584644,0.5078653842549375,0.008550536008956281,0.00943119558349523,0.5412901185584644,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5398706765252695,0.4982738678232385,0.5398706765252695,0.4982738678232385,0.013819266908697824,0.006978005371077992,0.5398706765252695,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5449875248793246,0.5043483627752801,0.5449875248793246,0.5043483627752801,0.016410463879542554,0.006096144353629458,0.5449875248793246,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5504389358558635,0.5193554219107314,0.5504389358558635,0.5193554219107314,0.018356618240770964,0.015206195000446864,0.5504389358558635,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5518204606995277,0.5200050610060619,0.5518204606995277,0.5200050610060619,0.01744529422638071,0.01021968818400959,0.5518204606995277,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5547099664624928,0.5163002162936415,0.5547099664624928,0.5163002162936415,0.009633122875538537,0.0034790721479255743,0.5547099664624928,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5486382873889131,0.5148293974245914,0.5486382873889131,0.5148293974245914,0.012604596769973298,-0.001003046075880109,0.5486382873889131,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5491077439015337,0.5200111955061197,0.5491077439015337,0.5200111955061197,0.014040437210150988,0.006166052651133093,0.5491077439015337,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5395670888257794,0.5166853860133576,0.5395670888257794,0.5166853860133576,0.01636397392559498,0.02114732645240929,0.5395670888257794,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5348585102380135,0.5062674109690697,0.5348585102380135,0.5062674109690697,0.012116375544450358,0.006301797910951176,0.5348585102380135,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5493208309825407,0.5298049530806739,0.5493208309825407,0.5298049530806739,0.023177222057608565,0.01161625432681451,0.5493208309825407,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5762594887209981,0.5460986885759785,0.5762594887209981,0.5460986885759785,0.03669047122190621,0.021882277786545553,0.5762594887209981,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5685488906371272,0.5424358871521978,0.5685488906371272,0.5424358871521978,0.04121163839330365,0.024757663740407908,0.5685488906371272,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.548359321794557,0.5254815508735565,0.548359321794557,0.5254815508735565,0.02475362679081731,0.015502264177336805,0.548359321794557,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5511771052132358,0.525261265888648,0.5511771052132358,0.525261265888648,0.033339851358094336,0.03015472211579689,0.5511771052132358,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5506869936352834,0.5242946704312024,0.5506869936352834,0.5242946704312024,0.02380996299222055,0.01836544202705783,0.5506869936352834,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5372691219978996,0.5156644248847783,0.5372691219978996,0.5156644248847783,0.022915129591568516,0.011546400673931631,0.5372691219978996,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6123584368890445,0.6216988495609582,0.6123584368890445,0.6216988495609582,0.1994255986763897,0.1660172888115153,0.6123584368890445,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6058547298779544,0.59524553767931,0.6058547298779544,0.59524553767931,0.2036179340262436,0.17110409849331737,0.6058547298779544,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5953255290545332,0.5849404861853548,0.5953255290545332,0.5849404861853548,0.22641114233425746,0.16771755013891598,0.5953255290545332,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.608882616980287,0.5965503250406706,0.608882616980287,0.5965503250406706,0.15394379652046083,0.12072850042152095,0.608882616980287,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5889657456521546,0.6094181118471959,0.5889657456521546,0.6094181118471959,0.15118979668947088,0.12247216089650714,0.5889657456521546,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6028866093395433,0.5724612310076328,0.6028866093395433,0.5724612310076328,0.11648302983367101,0.0023982007089431547,0.6028866093395433,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5731350718895047,0.5814026959098256,0.5731350718895047,0.5814026959098256,0.12531306635981057,0.007101754707959501,0.5731350718895047,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.5745393041025579,0.5681354971143364,0.5745393041025579,0.5681354971143364,0.12015489650405652,-0.0024719587283133088,0.5745393041025579,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.5792322726178193,0.5913841224650442,0.5792322726178193,0.5913841224650442,0.11428506732286343,0.010691301008442749,0.5792322726178193,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.5728729508008668,0.5795457597805734,0.5728729508008668,0.5795457597805734,0.11733285559164622,0.0029281592867831897,0.5728729508008668,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.576508530386543,0.5758439253088256,0.576508530386543,0.5758439253088256,0.001886189974026612,-0.004971517169034211,0.576508530386543,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5257754537607028,0.511162397801375,0.5257754537607028,0.511162397801375,-0.006739828673451116,-0.0018995416133295935,0.5257754537607028,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5418697341040701,0.5319642330530351,0.5418697341040701,0.5319642330530351,0.0041481400304029525,-0.004097758117223903,0.5418697341040701,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5189781579336274,0.5329618891884658,0.5189781579336274,0.5329618891884658,0.007288675757406986,0.0008117083444070742,0.5189781579336274,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5168509741798176,0.5283926389476279,0.5168509741798176,0.5283926389476279,0.0033937876241019855,0.0070135605968880904,0.5168509741798176,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5154768056182193,0.5249161331817456,0.5154768056182193,0.5249161331817456,-0.007462791813676559,-0.002167556033561552,0.5154768056182193,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5068042797883526,0.5262122983143428,0.5068042797883526,0.5262122983143428,-0.01033207343758938,-0.004430039484193516,0.5068042797883526,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.5180523180102232,0.5094573490602712,0.5180523180102232,0.5094573490602712,0.011897179128735103,0.010678468005412285,0.5180523180102232,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.48931883522457054,0.4927400962798225,0.48931883522457054,0.4927400962798225,-0.0007927403501842541,0.007338432417078994,0.48931883522457054,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.5031531855042061,0.47358831311003097,0.5031531855042061,0.47358831311003097,0.0037939227528892535,-0.00528115853240482,0.5031531855042061,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.47469481699945715,0.4695519481328575,0.47469481699945715,0.4695519481328575,0.008850306820230401,0.0026387651229058504,0.47469481699945715,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4641561881265826,0.4665055893490605,0.4641561881265826,0.4665055893490605,-0.0008282649012827025,-0.00436325553939672,0.4641561881265826,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4636244101302856,0.49519772862394257,0.4636244101302856,0.49519772862394257,-0.004420111328502202,0.00334517980390275,0.4636244101302856,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4652797246154764,0.49257280338731985,0.4652797246154764,0.49257280338731985,0.010681944980670443,0.013177550583674124,0.4652797246154764,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4630564435974235,0.46545974781236776,0.4630564435974235,0.46545974781236776,0.00029189261079957723,0.002079815661356068,0.4630564435974235,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4612732372781094,0.45641610303129126,0.4612732372781094,0.45641610303129126,0.0011251163724701196,-0.005573233181156824,0.4612732372781094,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.46377007868848924,0.46790805911064176,0.46377007868848924,0.46790805911064176,0.018867743636403915,-0.0008265493808548496,0.46377007868848924,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4571582588715185,0.4669174257590345,0.4571582588715185,0.4669174257590345,0.025381022365154094,0.010036512231634783,0.4571582588715185,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4525954304806327,0.45547364940794804,0.4525954304806327,0.45547364940794804,0.021765784423984413,0.018955483984810364,0.4525954304806327,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4867378205947812,0.4893141848880978,0.4867378205947812,0.4893141848880978,0.04126382951582009,0.020360224009076288,0.4867378205947812,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4832545139746154,0.5048478276893278,0.4832545139746154,0.5048478276893278,0.03653070343549372,0.04997124482121883,0.4832545139746154,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5201377787308767,0.5179588584883577,0.5201377787308767,0.5179588584883577,0.1033393966919591,0.1029212661871479,0.5201377787308767,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5561494685262517,0.5801907883905428,0.5561494685262517,0.5801907883905428,0.13540796270182534,0.155227127856254,0.5561494685262517,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5426643467610327,0.5598588103688414,0.5426643467610327,0.5598588103688414,0.11200371384244694,0.1546962640988171,0.5426643467610327,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5455615477419747,0.5509830670053095,0.5455615477419747,0.5509830670053095,0.0940596937697673,0.14063153270703754,0.5455615477419747,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5361235606597989,0.5422481272839225,0.5361235606597989,0.5422481272839225,0.09439434635238053,0.13061647631424686,0.5361235606597989,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5567430597206612,0.5796349420682734,0.5567430597206612,0.5796349420682734,0.10462634095885488,0.1582472561284805,0.5567430597206612,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5652313103701887,0.5584749142887477,0.5652313103701887,0.5584749142887477,0.11155482243528858,0.15242408708957686,0.5652313103701887,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5742599191008863,0.5571222243248356,0.5742599191008863,0.5571222243248356,0.10523800206315238,0.14184451984181123,0.5742599191008863,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5600165190520787,0.5595072050198341,0.5600165190520787,0.5595072050198341,0.07385991245559448,0.14417757680326299,0.5600165190520787,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5692119504917759,0.5746960625024137,0.5692119504917759,0.5746960625024137,0.07059928519140504,0.1436588169757044,0.5692119504917759,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5674215235918064,0.5843235984162208,0.5674215235918064,0.5843235984162208,0.12919515776597165,0.17246133056452756,0.5674215235918064,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5819190868125432,0.5769905599581416,0.5819190868125432,0.5769905599581416,0.08598165995502731,0.17450141475036995,0.5819190868125432,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5880723361739897,0.5870338853108243,0.5880723361739897,0.5870338853108243,0.10712757723231023,0.16285759807414216,0.5880723361739897,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5999059645819038,0.5973309909642602,0.5999059645819038,0.5973309909642602,0.10221853795084634,0.16589400848140015,0.5999059645819038,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5973963786853944,0.5966374468298263,0.5973963786853944,0.5966374468298263,0.08981908321721616,0.18148606056302963,0.5973963786853944,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.6085647049633381,0.6063151819461503,0.6085647049633381,0.6063151819461503,0.12490966627949247,0.19818184206837297,0.6085647049633381,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.6096410844827228,0.6128656936812,0.6096410844827228,0.6128656936812,0.12873133273066448,0.2028956094718441,0.6096410844827228,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.6201149000126754,0.6163444679006223,0.6201149000126754,0.6163444679006223,0.13026464715804187,0.21525131780278675,0.6201149000126754,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.6139319062001029,0.6111558495266917,0.6139319062001029,0.6111558495266917,0.10866934189078217,0.1829636963726838,0.6139319062001029,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.6078309578447509,0.6187086142981144,0.6078309578447509,0.6187086142981144,0.0977434656484297,0.16820569764825952,0.6078309578447509,0.6187086142981144
