auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.73,0.8439306358381503,0.589897754160271,0.5838793698442523,0.20681549461815962,0.18602585172415453,0.9977821109100655,0.9976169108781938,0.7531683726872942,0.7087898490587057,0.8047976262820338,0.7964455402977962
0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.85,0.9189189189189187,0.5777814417447855,0.5671963894781034,0.19426206478980718,0.15108363967760596,0.9991929076300121,0.999333440580394,0.7768019362313845,0.71552822665407,0.8252713503545333,0.7976794553184428
0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5,0.0,1.0,0.78,0.8764044943820225,0.606238925886012,0.5711988902042393,0.23546026520414545,0.171042977260052,0.9986512102853136,0.9995100059742003,0.6875032788491956,0.6413208865219884,0.7395231017213659,0.7400191362744428
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.76,0.8636363636363636,0.6137837115629977,0.5703394836201251,0.24341619807935921,0.17402149895344418,0.9986019753427318,0.9994731801063889,0.618281987160414,0.5654335324768106,0.6545594429553355,0.6869523376659757
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5,0.0,1.0,0.59,0.7421383647798743,0.587016011906634,0.5852840968651599,0.188262123141828,0.16138314154198494,0.9990233310262829,0.9984699446992075,0.67044090882572,0.5608549193285985,0.7503031049351563,0.72552632318949
0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.5,0.0,1.0,0.5,0.6666666666666666,0.6007927158007195,0.5855640733316475,0.19255872220970746,0.1670383484137345,0.9977071531419439,0.9983267474414745,0.7288996309655836,0.5992641920755839,0.8332329996186002,0.740035765130129
0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5,0.0,1.0,0.51,0.6754966887417219,0.5900807191908232,0.5772940802685932,0.1796831424697052,0.15424669782107295,0.9988231073250841,0.9979816682751405,0.7323627385482058,0.6388519526850066,0.8008476606879326,0.7847739175977698
0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5,0.0,1.0,0.53,0.6928104575163399,0.5595152606454188,0.5572474276576128,0.14476437388887362,0.14225068368296825,0.9993090027581898,0.9986893838161891,0.7710039216149733,0.7063838618442932,0.7886003916554226,0.8477727653150108
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.5752454740285167,0.5676960870122663,0.16069699853401745,0.15246708495814232,0.9993090027581898,0.9984202664229039,0.7565934165541451,0.6815407834349698,0.8451266989208478,0.8131019260365459
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.74,0.8505747126436781,0.5987461466273906,0.5479418170272288,0.24538042306321145,0.12464890083351193,0.9962137595653685,0.9989260422347441,0.7389048582796077,0.7309258486686635,0.8620238547501714,0.8526203133253305
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5,0.0,1.0,0.76,0.8636363636363636,0.5600603359834684,0.5484212897645101,0.11128567511355925,0.12989339705176614,0.9973870735828471,0.9989280285537772,0.7225572115172066,0.7257114747549793,0.8567943102079034,0.8613096822729662
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5462803972831884,0.5352094366200335,0.1146504036915673,0.09544652208575773,0.9989571209062154,0.9992845755253468,0.6442104713946165,0.6263809749903086,0.7590421965118815,0.7800463130176475
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5787283022094694,0.5716815356209741,0.18638326681403225,0.1552507156030065,0.9988877524837357,0.9992121806861081,0.6921791435688731,0.6590612443277913,0.8210589705539172,0.7839275942065291
0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.577674599472507,0.5695459861023946,0.17614022214519892,0.14790142153693864,0.9995021831796392,0.9997795330640543,0.7544473870703827,0.7558891675541811,0.8526971092835259,0.8635229979299961
0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6132374182123839,0.5764396111506851,0.24270414955218403,0.1492302182535559,0.9982860333875222,0.9994714156267324,0.6324186204926904,0.6449678456612523,0.8020176456233419,0.7878134366172347
0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.592547299618482,0.5906133276589908,0.19932983408569405,0.1994438408591074,0.9981826848224328,0.9981326251611349,0.6937725818439461,0.607874712480449,0.7845120145957952,0.7591616552181107
0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.6005160519346486,0.5838576498644468,0.23802560744980172,0.2028678734701821,0.9968543570748769,0.9988035493143177,0.7310027007023931,0.5623293037490293,0.7970558453334429,0.7229668247892365
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.488191034062811,0.5055182328585881,0.015387598662137758,0.009089961689056316,1.0019400480899072,1.000579331481075,0.6635160116875034,0.5868520832712487,0.7571152314238345,0.7794446097184463
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.5593409748336116,0.5326277831279203,0.17382949980443543,0.07543331702092977,1.0002273392511098,1.001188971480441,0.7483276379635088,0.5962624415879934,0.7694709385611643,0.7756780925594751
0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5968109228462355,0.6024001494096913,0.24659860380176665,0.23945573335550682,0.9975297523363543,0.9976581790214274,0.6922634388117037,0.5908896210863975,0.7483876099949118,0.7488715270855746
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5761640775330887,0.5616572265646348,0.17325533531460327,0.14008497923195726,0.9998810413136667,0.9997639371746028,0.7324103790238543,0.6415767051216932,0.7413993190233648,0.7951302954651159
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5974425398372567,0.5825674257842148,0.22273987400602527,0.18321762181994236,0.9975263255054192,0.9978340864703725,0.7583783020141134,0.6942672829120619,0.8189426349124391,0.8021420623995766
0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.6228217815945971,0.6438732131343028,0.29265007483394023,0.3030700766882708,0.996246631696971,0.9952254639427431,0.745326443772126,0.7110107219283067,0.8170079420709094,0.8144450658026255
0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5880447727480144,0.57428336799602,0.19952404163788814,0.16489143799997125,0.9975263255054192,0.9976062837659299,0.7047684912485447,0.7294157129350338,0.8037130251077393,0.8357658725533914
0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.580633416580715,0.5645191765536641,0.19373702289072955,0.160217208178608,0.9991929076300121,0.9994933512749461,0.7636825982242699,0.6431497169502489,0.7678466341153792,0.7376548267921756
0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6151410115307188,0.5682533297595185,0.24631723811476317,0.1747873054594588,0.9977708962322636,0.9990701627240709,0.6793897926097068,0.686254212708623,0.797602306901202,0.8061809340625429
0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.6084390582338336,0.5773418886415869,0.2336707521723227,0.15524182450596002,0.9979641820579543,0.9990442312762283,0.6380353273995625,0.6439294876616697,0.7317804376983296,0.7758649578921009
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.6091136758256703,0.5816376703537269,0.221883569920366,0.17108320510637529,0.9966188646805654,0.9989703975104457,0.6478071105409351,0.6363961119056919,0.8070135198338464,0.7690952452187308
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5880447727480144,0.5782505774373815,0.18901217370117512,0.17088304078605615,0.9984460589647539,0.9989840086343224,0.7163691707491703,0.6538629143380777,0.802908332139208,0.7791982293420624
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5980143570253572,0.5868133178257021,0.2086718036000613,0.18157275490974406,0.9982974987112182,0.9988439954169964,0.6527432339327074,0.6596554180670154,0.7348163233832179,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5976788749369933,0.5799957938634989,0.2086718036000613,0.16961638174593227,0.9982974987112182,0.9985576280643348,0.6605497885246928,0.6665391212618582,0.7367691389295125,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.6133811437979764,0.5726483190629911,0.24027285290729192,0.16633363864313236,0.9967268543091798,0.998597728257794,0.7285378777986321,0.679521578688078,0.8400508842738018,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.6196587029628874,0.5737473888720126,0.25677863387964145,0.158832416004527,0.995790687809523,0.9975413731464979,0.766363430526719,0.6965924341767524,0.8462814330751356,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.6093282386125888,0.5810510288165016,0.2645504576033178,0.16427251671736318,0.9971820892966847,0.9985611782887095,0.785707060087043,0.747676530253532,0.8467047163492034,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6135301469357813,0.5773648475923129,0.258933000805932,0.16543764450908832,0.9957825099286689,0.9978644755315083,0.7912351447543757,0.7106383251446845,0.8408359230978714,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5601888772793366,0.5424272081566912,0.16665987812189312,0.12391454516930336,0.9991929076300121,0.999886135030848,0.8106973785966041,0.7154204184899227,0.8503297306789995,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5763458419709496,0.5767312134532694,0.17064778701325842,0.18212137670504436,0.9991445837154147,0.9992284396297296,0.7304649278422709,0.7300390993550847,0.8271558154015806,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5528921651801614,0.5525359735956602,0.1369641214626574,0.12615608082648452,0.999122574969022,1.0005531672902026,0.6926579685574121,0.6352353550452781,0.7382216981090457,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5441352346449617,0.5037375015659958,0.16571261643017338,0.01611931338165662,0.9998838133669771,1.001761256322635,0.7412954864486448,0.5621060569475204,0.8160253484001079,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5221299219857277,0.5240976891607539,0.04034514037387319,0.03614804566921623,0.9990387189587513,0.999084736580383,0.5614891185256827,0.5004504648748557,0.6602271920432474,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.4966041558939221,0.4800289279232485,-0.03133217353027412,-0.05793525641352593,1.0001714850287715,1.0006044617757124,0.5293249568886916,0.49814713144791517,0.6461771456281046,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.5107713439610543,0.4841877562695796,0.006679833540831808,-0.03690188944467695,0.9996050708343548,0.9999082813282102,0.6050861852592566,0.5262548907208595,0.7255747373941177,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5169851654407608,0.4808152608261225,0.019576221475501768,-0.027476224772132293,0.9994481928382327,1.0008053572859106,0.6348268781655804,0.5610547282895845,0.7429032548295963,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5085369681001303,0.4811339838948727,0.0006040517973770147,-0.02916059436007386,0.9999516020191382,0.9996665861176229,0.6222310112586801,0.6132606727266291,0.759081732618003,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5179952752160306,0.4809188824531021,0.02272614797570065,-0.029398642809878382,0.9995669448638996,1.0001519270656154,0.5834970932331351,0.6140994045869428,0.7303619272614539,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5299902088133892,0.5023424948210268,0.0583965015679581,0.01265300748245397,0.9991807077190399,0.9987761303671554,0.5869696218076026,0.5564972558826482,0.744655868623081,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5257085005666395,0.5096116594262304,0.057087238056371184,0.029220444742813233,0.9993543177550275,0.999869099642098,0.6058286904544656,0.45464834896215844,0.7218129185562354,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.5093781126261905,0.516093700209346,0.009721912962610872,0.02045517783816075,0.9991215569393375,0.9986968121368784,0.5519279537012703,0.432633456632418,0.689548950129546,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5800710649563491,0.5730873549254591,0.20821555472766531,0.16270430136400843,0.9991048658314077,0.9981378486089766,0.6062323927829686,0.4740055836082514,0.690691437407267,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5949630630056866,0.5989554796196026,0.24107570348067894,0.23632102269028865,0.9983464852592265,0.9989498389307688,0.6446905318811058,0.5882755595770564,0.7187030277718723,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5912443998300171,0.593458253752201,0.22636479169887744,0.20825552727897398,0.9977378935758061,0.999143216553006,0.765730538645953,0.5562020451366746,0.7661106264230204,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.590355052345757,0.5699897774545784,0.2048931017467929,0.1648169153435101,0.9969838642998665,0.9989553868953556,0.7856170574532998,0.598868176217742,0.8071682115682387,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5201244914298901,0.4869085838536265,0.04285982396830246,-0.03576970638692901,0.9993523529909488,1.00094734243939,0.6876251141261185,0.5779600154100415,0.7350126298590781,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4945715589041576,0.49944826155621347,-0.03837789358536718,-0.011258135443658026,1.0002034509091005,0.9995535345414089,0.6898915544666954,0.622290098262967,0.7509904109546537,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.5064773152708886,0.496198297329511,-0.012746914138273521,-0.004225934373251546,0.9993395670205968,0.9983353942405889,0.7252136295852569,0.6075051952401025,0.8025550488447248,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5014574535971685,0.488675496156168,-0.008509243495624463,-0.03177458161193233,1.0002024447869569,1.0004474210791383,0.7874879641960271,0.6576839810508303,0.8237827777246466,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.5513928080167516,0.5408476267504381,0.15579227181378882,0.09638757570816224,0.9991349467998987,0.9986818972034566,0.7441549573502483,0.6192694322602313,0.7653385045088402,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5744751229425351,0.5706896624716712,0.15536045874189217,0.15969699881073815,0.9991585015077317,0.9990552489992601,0.7427354934437466,0.6521256327429048,0.7779869460869777,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5706753085032993,0.5653960583668814,0.14052830952512102,0.1387438832843614,0.9998842524545816,0.9996274288791347,0.7538600591938709,0.6307743886562766,0.7839217287375956,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.5975315002308155,0.5623794768915881,0.1859210656342803,0.1288462651474041,0.9993838385233643,0.9996713600895663,0.6081331806028687,0.6439129184769792,0.7246849595341633,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.601391609591809,0.6321362448954175,0.22598590912761485,0.2534488695625799,0.9977099372182004,0.9973077883400924,0.7077751503229149,0.5836433918046083,0.8201362964805619,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7650031733365175,0.6883293175017541,0.5967236796099029,0.46933054590162315,1.0012261489997774,1.000897580402797,0.8790405114321231,0.8087120411367595,0.9144275882189254,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6205085801263517,0.6409428773731127,0.31200112801905006,0.3064254249048658,0.9936150428278734,1.0023404780378564,0.7072570046415759,0.7019693952596107,0.807927320080735,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.7921455164761109,0.7894828934352536,0.6588579351392542,0.6303565834183953,0.9793006109405294,0.9841547984467895,0.7695075933166117,0.7594169585957996,0.8651921940350397,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.8322329416817964,0.8077927303901429,0.7106683968085796,0.6383306271608264,0.9750987778056354,0.9836609426173791,0.7825478553419206,0.7584289019831544,0.879086043587338,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8610369578451692,0.8229741496637305,0.7393401098219327,0.6716702865287505,0.975145838603004,0.9837836667647628,0.8410821337156329,0.8552522132838459,0.9123410292515958,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8442589094396153,0.811725669277574,0.730741324633713,0.639516094594145,0.9678798969701208,0.9850325713040573,0.8123910155267435,0.7933908472217244,0.8851872411872765,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8445828728926238,0.8461320367627687,0.747186286699413,0.7154857094907188,0.9663344254269421,0.9865845275226085,0.7946551764624,0.8141050596938618,0.8724085066106304,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.783866995585217,0.7958470486125052,0.6092624058433058,0.6420804686656375,0.9693080134896077,0.9834687356342888,0.7917947986452208,0.7915304108305175,0.8585933679017501,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8470556311316713,0.8597546921695299,0.7611350932018418,0.7601372814766852,0.9731805257762375,0.9769531117792584,0.92023276510998,0.8723474132521679,0.9076940809911541,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.8669222239612071,0.8627598527781433,0.771667519032198,0.762914931715069,0.9709020494591342,0.9704998832014985,0.8484086792705726,0.8389522588677496,0.9088259792311187,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6267154363708799,0.6351151520995825,0.34155059473679417,0.373482914634113,0.9886129876102855,0.9969813727186189,0.7755699014312789,0.7529714745795445,0.8313981866089747,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.719841451440302,0.6275347427061342,0.6060322343918879,0.3503848028782,0.9944524782920143,0.9979707780403758,0.768742977976341,0.7385077301497458,0.8375612309206164,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8463020023363002,0.8447163537241943,0.7969944597563854,0.710126071297975,0.9642804200002666,0.9867258074192192,0.7501667392454833,0.7603380609345893,0.7701940256653518,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8338852349484068,0.8110082382453456,0.7461665955575572,0.6623818262597003,0.9655380288895287,0.9846892919786905,0.8135545276216091,0.8208140124330957,0.8898007304432136,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8396591617962444,0.8259755877879715,0.7255902674334624,0.6973698410162621,0.9660122533028496,0.9849327025250051,0.8276395829607291,0.8575820946634383,0.920689158825311,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7916658830488559,0.766174755235443,0.6313747454915282,0.646246797262065,0.9845496667764343,0.9850624907505114,0.8230128443271079,0.8160451144677475,0.903704924543287,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.7972445002924875,0.7946496709609495,0.6348465902839715,0.6601315602319281,0.9849827935747976,0.9868310732710186,0.8076589826125408,0.8417809073464722,0.9184079382878995,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6569177187375033,0.7137412667339659,0.29790055090074724,0.4078307976896924,1.0019613093744704,0.9919609819865214,0.8346042922933017,0.7875933288647381,0.9148335951040943,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8322274634815894,0.7833263829348357,0.7150177603446862,0.600280905514514,0.9701462351865502,0.9679753810922425,0.8001710643067909,0.7237500684177565,0.8917203624179448,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.841650370684735,0.786360573203122,0.69442067373833,0.6113955372782902,0.9634116845372966,0.9658405015519255,0.8220985839040698,0.7770585786666749,0.8538436733384062,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8496719187154191,0.8385720693621731,0.7173842996157621,0.6871511561443079,0.9614752679532097,0.9590250332844433,0.8163012099975937,0.7888094531374318,0.8903264509274463,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.856892514013295,0.8347792431045113,0.7122246643244193,0.6907306947762306,0.9569034466715144,0.9594834333746013,0.8825560813745253,0.8116359503210944,0.9084218502501628,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8111065806940394,0.7961024766219538,0.6450831851828179,0.6612623015846245,0.9582270344754505,0.9592996497771112,0.8942273886239006,0.8530488592294966,0.9434312153287371,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7225807715860165,0.727640242487888,0.5434622926322986,0.4851380783149584,0.9887796153434298,0.9875346148414489,0.7319875935537652,0.6635796970519384,0.776659417094189,0.831831956020854
