recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10597545322772199,0.08559498120406572,0.10597545322772199,0.08559498120406572,0.07053498379719461,0.046668866578323254,0.10597545322772199,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10864179019729032,0.093575230255385,0.10864179019729032,0.093575230255385,0.07083267936512891,0.05395567510809165,0.10864179019729032,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.0960652420926238,0.08534299285074635,0.0960652420926238,0.08534299285074635,0.056013223168430736,0.04647086289965775,0.0960652420926238,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08783971940180298,0.09127173362483952,0.08783971940180298,0.09127173362483952,0.04917588489707933,0.05155885866256726,0.08783971940180298,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08420726268510544,0.09276956070246284,0.08420726268510544,0.09276956070246284,0.045464746152384015,0.05366969911655569,0.08420726268510544,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08378824832608942,0.09621649039910815,0.08378824832608942,0.09621649039910815,0.04673332064163312,0.057067838880013995,0.08378824832608942,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07595066108829704,0.07361775615873549,0.07595066108829704,0.07361775615873549,0.03769442975018873,0.03519330179262989,0.07595066108829704,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.0769270281399059,0.0831758295467086,0.0769270281399059,0.0831758295467086,0.04055941673808218,0.04489816505027212,0.0769270281399059,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07691071533003681,0.09350597254630647,0.07691071533003681,0.09350597254630647,0.041094431099591364,0.05741319117533474,0.07691071533003681,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08254481091945447,0.07464295160604359,0.08254481091945447,0.07464295160604359,0.044019815378237674,0.036348211662495536,0.08254481091945447,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10454287448219189,0.08611505769656172,0.10454287448219189,0.08611505769656172,0.06761866512752666,0.0473117309627905,0.10454287448219189,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08383072749293535,0.09160539706228717,0.08383072749293535,0.09160539706228717,0.04675800028318981,0.0544395955926706,0.08383072749293535,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06526711785158755,0.08892006774421309,0.06526711785158755,0.08892006774421309,0.02555787100940081,0.05146029890452277,0.06526711785158755,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08011292902131827,0.08661646989541666,0.08011292902131827,0.08661646989541666,0.04363612741203747,0.04911162528511208,0.08011292902131827,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08947337460006653,0.07610074019083872,0.08947337460006653,0.07610074019083872,0.05406552799524042,0.03861720542339764,0.08947337460006653,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07585557356914582,0.0824201174744414,0.07585557356914582,0.0824201174744414,0.03744342492981842,0.0431642501639061,0.07585557356914582,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08393413584518586,0.08196966745336509,0.08393413584518586,0.08196966745336509,0.04483855864367946,0.04316845463637456,0.08393413584518586,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06920089426353519,0.09188179257390612,0.06920089426353519,0.09188179257390612,0.02988533477903036,0.05295158663223389,0.06920089426353519,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07650036576820804,0.0936480135899752,0.07650036576820804,0.0936480135899752,0.038483059058643646,0.05665697250768625,0.07650036576820804,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08330129381123944,0.09428626508908036,0.08330129381123944,0.09428626508908036,0.04427600163863294,0.05771544227503814,0.08330129381123944,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07206711730492227,0.09621649039910815,0.07206711730492227,0.09621649039910815,0.03172017160793164,0.057067838880013995,0.07206711730492227,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07055867954828372,0.08697520028451189,0.07055867954828372,0.08697520028451189,0.029110114719892777,0.049606910140263395,0.07055867954828372,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.061530351934083426,0.08931906807365719,0.061530351934083426,0.08931906807365719,0.021161916820324384,0.053268411634797064,0.061530351934083426,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08150002352995768,0.09258064098746581,0.08150002352995768,0.09258064098746581,0.041505960405739145,0.053604230651087194,0.08150002352995768,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13389400233683144,0.12366921377860497,0.13389400233683144,0.12366921377860497,0.09899513103891189,0.08490441647105833,0.13389400233683144,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.1137569276404024,0.12865287550992954,0.1137569276404024,0.12865287550992954,0.08523668420678802,0.08941210994169027,0.1137569276404024,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.1403680825255831,0.12177323433356076,0.1403680825255831,0.12177323433356076,0.10206415338396661,0.08318604217676812,0.1403680825255831,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13801080586000722,0.12414413902383342,0.13801080586000722,0.12414413902383342,0.10193290521929028,0.08840744643626329,0.13801080586000722,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13604826774371762,0.12925790541315094,0.13604826774371762,0.12925790541315094,0.09583047126660219,0.09240367927586511,0.13604826774371762,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13265767750866725,0.12559007134711136,0.13265767750866725,0.12559007134711136,0.09549111905617624,0.08600790142033672,0.13265767750866725,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10591518775710321,0.12640731086573884,0.10591518775710321,0.12640731086573884,0.06808917709105639,0.08737934411835042,0.10591518775710321,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09608700084050953,0.12744395606434195,0.09608700084050953,0.12744395606434195,0.059489495312258105,0.0868678834873203,0.09608700084050953,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11438801868297502,0.12075225671354801,0.11438801868297502,0.12075225671354801,0.07682970515998341,0.08318604217676812,0.11438801868297502,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12737230417768114,0.12327636337708058,0.12737230417768114,0.12327636337708058,0.09239309139596938,0.08318604217676812,0.12737230417768114,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.1311007761623154,0.13050676022716012,0.1311007761623154,0.13050676022716012,0.09650472762181457,0.09061902360495036,0.1311007761623154,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09316270825964379,0.10641686810458442,0.09316270825964379,0.10641686810458442,0.058027494144008776,0.062435801003176326,0.09316270825964379,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10743223144663015,0.11606621618480488,0.10743223144663015,0.11606621618480488,0.07246443292439549,0.0800095875949622,0.10743223144663015,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.11128874696854056,0.13916939672809747,0.11128874696854056,0.13916939672809747,0.07302985759719215,0.09958958860543773,0.11128874696854056,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11512691098853862,0.1333882001030441,0.11512691098853862,0.1333882001030441,0.07304748252888776,0.09469890241447163,0.11512691098853862,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11512691098853862,0.13123221561989226,0.11512691098853862,0.13123221561989226,0.07426892943504075,0.09290640468836583,0.11512691098853862,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11026429813151736,0.12968952070853265,0.11026429813151736,0.12968952070853265,0.07766932209488706,0.08890064931066015,0.11026429813151736,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11246041581045059,0.13347778026408297,0.11246041581045059,0.13347778026408297,0.08670289009020583,0.09493917051170568,0.11246041581045059,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.1192990313035208,0.12877901798279215,0.1192990313035208,0.12877901798279215,0.08332030091460116,0.09010949419107407,0.1192990313035208,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.1305412994207069,0.135470717333586,0.1305412994207069,0.135470717333586,0.09167055361988603,0.09379133550162626,0.1305412994207069,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11923497894213991,0.1339675882900662,0.11923497894213991,0.1339675882900662,0.08281302638815763,0.09379133550162626,0.11923497894213991,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11888485147250073,0.12744395606434195,0.11888485147250073,0.12744395606434195,0.08178052914984953,0.0868678834873203,0.11888485147250073,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09807520954163439,0.11694707639850688,0.09807520954163439,0.11694707639850688,0.05926041933034489,0.07815675653881078,0.09807520954163439,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07727159386950766,0.09941333052832001,0.07727159386950766,0.09941333052832001,0.03836163114702399,0.060360346500574896,0.07727159386950766,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07015020112855995,0.09569070186907404,0.07015020112855995,0.09569070186907404,0.03339010584416402,0.05187689386171255,0.07015020112855995,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08380291616872326,0.09956096308912576,0.08380291616872326,0.09956096308912576,0.03944113649818411,0.05578615481979908,0.08380291616872326,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08183939436619272,0.07203107440593337,0.08183939436619272,0.07203107440593337,0.04153789732582661,0.03468628698792498,0.08183939436619272,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07391298579813049,0.09854294050424592,0.07391298579813049,0.09854294050424592,0.03658645148210138,0.059891627142759266,0.07391298579813049,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07187030895260547,0.08938531177375131,0.07187030895260547,0.08938531177375131,0.031601656513881075,0.05064549572282164,0.07187030895260547,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08166440708237373,0.10005752905402793,0.08166440708237373,0.10005752905402793,0.03973241742457193,0.053961281836765136,0.08166440708237373,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10085504923811854,0.08334062355785168,0.10085504923811854,0.08334062355785168,0.059943320727709026,0.045335271478137804,0.10085504923811854,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.1046808209913221,0.12444871776836781,0.1046808209913221,0.12444871776836781,0.06651142521387243,0.0866755932829878,0.1046808209913221,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.11938273195082537,0.13078027026993458,0.11938273195082537,0.13078027026993458,0.09100925437872064,0.09321069032027755,0.11938273195082537,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.13015800509284509,0.10501371002221517,0.13015800509284509,0.10501371002221517,0.09638595109604982,0.06529481404461601,0.13015800509284509,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12854686207300123,0.11110402490187413,0.12854686207300123,0.11110402490187413,0.08936112563770393,0.0709506078150811,0.12854686207300123,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1378865775487666,0.1209914537509316,0.1378865775487666,0.1209914537509316,0.09526054019963334,0.08290587825996383,0.1378865775487666,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12694940969796384,0.12366921377860497,0.12694940969796384,0.12366921377860497,0.09281831724554772,0.08490441647105833,0.12694940969796384,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.12162976491063962,0.12222444609465163,0.12162976491063962,0.12222444609465163,0.0928310384427927,0.08546079955621673,0.12162976491063962,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11820399096881658,0.1288577840858791,0.11820399096881658,0.1288577840858791,0.08367090553581803,0.08858625778161051,0.11820399096881658,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.12046825162742451,0.13302583491412528,0.12046825162742451,0.13302583491412528,0.0834739329015319,0.0952434561436174,0.12046825162742451,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.11148827898203224,0.1385335214964042,0.11148827898203224,0.1385335214964042,0.07180312050435125,0.09754247561925632,0.11148827898203224,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.11346173376620923,0.13169597504784913,0.11346173376620923,0.13169597504784913,0.07967261866732428,0.09182786848536428,0.11346173376620923,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11115947452298912,0.12112033576758229,0.11115947452298912,0.12112033576758229,0.0735818699589916,0.08494147332703962,0.11115947452298912,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11805303571535888,0.12002171550281468,0.11805303571535888,0.12002171550281468,0.08562036893423478,0.0856910657370727,0.11805303571535888,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14094961840327286,0.12409360289570803,0.14094961840327286,0.12409360289570803,0.10281213412567419,0.08490441647105833,0.14094961840327286,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13790773077138138,0.12135599151014007,0.13790773077138138,0.12135599151014007,0.0978839840711656,0.08478410187503449,0.13790773077138138,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.13199292245750174,0.12121874055846471,0.13199292245750174,0.12121874055846471,0.0863238170754089,0.08369750280779824,0.13199292245750174,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13361510171290156,0.12203022265780461,0.13361510171290156,0.12203022265780461,0.0965785252459349,0.08482552525577418,0.13361510171290156,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1183427006526026,0.12004728430974132,0.1183427006526026,0.12004728430974132,0.08350691388974028,0.0815324212407429,0.1183427006526026,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11564395357582725,0.12379597799745189,0.11564395357582725,0.12379597799745189,0.07671769299670976,0.08391211866035926,0.11564395357582725,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11738379825687408,0.12519534919850403,0.11738379825687408,0.12519534919850403,0.07950494629921641,0.08682419475039527,0.11738379825687408,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10422596217050671,0.13213090388872323,0.10422596217050671,0.13213090388872323,0.061272844049060554,0.09448441588501137,0.10422596217050671,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10289931894426145,0.13050676022716012,0.10289931894426145,0.13050676022716012,0.05818527553778771,0.09061902360495036,0.10289931894426145,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.0988925460174409,0.12968952070853265,0.0988925460174409,0.12968952070853265,0.06393590392444617,0.08924758090693666,0.0988925460174409,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10101826842337583,0.13076103445667075,0.10101826842337583,0.13076103445667075,0.06303304896590209,0.09120725837897893,0.10101826842337583,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11319695571727263,0.12307262527569529,0.11319695571727263,0.12307262527569529,0.0746150554965278,0.08490441647105833,0.11319695571727263,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10036906504330971,0.12121874055846471,0.10036906504330971,0.12121874055846471,0.06401337697722888,0.08369750280779824,0.10036906504330971,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11558345994088111,0.12865287550992954,0.11558345994088111,0.12865287550992954,0.08096839913504983,0.08941210994169027,0.11558345994088111,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11636335945506208,0.1247407275267431,0.11636335945506208,0.1247407275267431,0.08080632433072552,0.0868640939431006,0.11636335945506208,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.11844835317224826,0.13033281219378098,0.11844835317224826,0.13033281219378098,0.08752741110685766,0.09121683007084845,0.11844835317224826,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12651578453423057,0.13109938654493944,0.12651578453423057,0.13109938654493944,0.09044727333412805,0.09182786848536428,0.12651578453423057,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11866466683986804,0.12223971817847745,0.11866466683986804,0.12223971817847745,0.08066110278643676,0.08369750280779824,0.11866466683986804,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1140692563345793,0.12526623990262217,0.1140692563345793,0.12526623990262217,0.06713508456380703,0.0861474889637176,0.1140692563345793,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.0954034045258859,0.13217090029307754,0.0954034045258859,0.13217090029307754,0.05383982550430612,0.09483491494972641,0.0954034045258859,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11443726530853907,0.12499907364488125,0.11443726530853907,0.12499907364488125,0.07405550299842392,0.08832000412931144,0.11443726530853907,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1227490709846716,0.13444965006137957,0.1227490709846716,0.13444965006137957,0.08510536416688186,0.09416381479825936,0.1227490709846716,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11323650351713384,0.12744395606434195,0.11323650351713384,0.12744395606434195,0.08193661721733293,0.0868678834873203,0.11323650351713384,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10351311419728255,0.13336430112766168,0.10351311419728255,0.13336430112766168,0.07620335223747914,0.09583153312262437,0.10351311419728255,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09079182807016088,0.1209914537509316,0.09079182807016088,0.1209914537509316,0.058081673293526495,0.08290587825996383,0.09079182807016088,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10803390226060891,0.12935000127766236,0.10803390226060891,0.12935000127766236,0.061328159114813166,0.0924038607977082,0.10803390226060891,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.1137305511228116,0.1368227752736646,0.1137305511228116,0.1368227752736646,0.07968278404492316,0.09811846793160023,0.1137305511228116,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11250261178237765,0.13550001643363566,0.11250261178237765,0.13550001643363566,0.07551903554515675,0.09651214327962276,0.11250261178237765,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10250786086534051,0.1273979447445808,0.10250786086534051,0.1273979447445808,0.06832433575975905,0.09162338830581049,0.10250786086534051,0.1273979447445808
