recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10521560400587635,0.10832800296188785,0.10521560400587635,0.10832800296188785,0.0057951134990531,0.009253336698194722,0.10521560400587635,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10272481967797735,0.10755594316158892,0.10272481967797735,0.10755594316158892,0.0030275754714599893,0.008395492328603517,0.10272481967797735,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10148979352436464,0.10327461787918396,0.10148979352436464,0.10327461787918396,0.0016553243593945513,0.0036384644305154468,0.10148979352436464,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10287501718167036,0.10274837993372712,0.10287501718167036,0.10274837993372712,0.003194461827074133,0.003053754629973821,0.10287501718167036,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.09926617632381356,0.09459122439376323,0.09926617632381356,0.09459122439376323,-0.0008153619169360234,-0.006009752771368471,0.09926617632381356,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.09514343323640351,0.09940652685526194,0.09514343323640351,0.09940652685526194,-0.0053961874822265445,-0.000659415507014886,0.09514343323640351,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09550387629908672,0.08794670197129535,0.09550387629908672,0.08794670197129535,-0.00499569499214287,-0.01339255605633087,0.09550387629908672,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09566985888779522,0.10387950512287374,0.09566985888779522,0.10387950512287374,-0.004811270084513779,0.00431056223311233,0.09566985888779522,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.09731553217268231,0.1066169286770599,0.09731553217268231,0.1066169286770599,-0.0029827443477781863,0.007352144249744221,0.09731553217268231,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.0966605007377396,0.2163444785078913,0.0966605007377396,0.2163444785078913,-0.00371055704122915,0.12927164440737507,0.0966605007377396,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10637065219206324,0.1851079271990066,0.10637065219206324,0.1851079271990066,0.007078500931795488,0.09456436389327483,0.10637065219206324,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10186127811675116,0.19388809240564203,0.10186127811675116,0.19388809240564203,0.0020680844042556493,0.10432010459569215,0.10186127811675116,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.09970865051322518,0.19847245117518217,0.09970865051322518,0.19847245117518217,-0.0003237236095293839,0.10941383526068543,0.09970865051322518,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11045390202940226,0.21436017038147218,0.11045390202940226,0.21436017038147218,0.01161544495217559,0.12706685736028858,0.11045390202940226,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11185615821798488,0.21476386743879042,0.11185615821798488,0.21476386743879042,0.013173507907973945,0.1275154100937819,0.11185615821798488,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09622935857268833,0.19257233580305544,0.09622935857268833,0.19257233580305544,-0.004189603080911875,0.10285815205878898,0.09622935857268833,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.11440172658304591,0.19901622634514168,0.11440172658304591,0.19901622634514168,0.016001916741339044,0.11001803290589365,0.11440172658304591,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12424346510463292,0.2286384001499956,0.12424346510463292,0.2286384001499956,0.026937181185381784,0.142931557300561,0.12424346510463292,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.11816401332666004,0.2523044848302073,0.11816401332666004,0.2523044848302073,0.020182235286377095,0.16922720789568468,0.11816401332666004,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10022405765106687,0.21278728810769015,0.10022405765106687,0.21278728810769015,0.0002489506106261439,0.1253192115089758,0.10022405765106687,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.13485746711231614,0.26323858150277,0.13485746711231614,0.26323858150277,0.038730516875402715,0.1813762032993666,0.13485746711231614,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.22843724612799404,0.28092055131379284,0.22843724612799404,0.28092055131379284,0.14270804910030738,0.20102283546461033,0.22843724612799404,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.28018330482763587,0.2746419844090103,0.28018330482763587,0.2746419844090103,0.20020367036594305,0.19404665039808067,0.28018330482763587,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.24513342822802534,0.3117489057542823,0.24513342822802534,0.3117489057542823,0.1612593617645754,0.23527656227462446,0.24513342822802534,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1480849939365288,0.29565746699038864,0.1480849939365288,0.29565746699038864,0.053427770862684146,0.2173971855866177,0.1480849939365288,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12347923881818643,0.313011965415355,0.12347923881818643,0.313011965415355,0.026088041018565104,0.2366799618204921,0.12347923881818643,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14996985082747158,0.30990772307816417,0.14996985082747158,0.30990772307816417,0.05552205398106516,0.2332308034706782,0.14996985082747158,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.18838484390596022,0.30173893691044357,0.18838484390596022,0.30173893691044357,0.09820537817944802,0.2241543745271376,0.18838484390596022,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.19982010470345146,0.25330785546791496,0.19982010470345146,0.25330785546791496,0.11091122340019025,0.17034206116327905,0.19982010470345146,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21202364041015348,0.2607327359602137,0.21202364041015348,0.2607327359602137,0.12447070808461175,0.1785919293635854,0.21202364041015348,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.2069503091965302,0.2547050759755299,0.2069503091965302,0.2547050759755299,0.11883367497472566,0.1718945294095039,0.2069503091965302,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.19243741858446728,0.19288408478017105,0.19243741858446728,0.19288408478017105,0.10270824053475174,0.10320453696005227,0.19243741858446728,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19596449287780324,0.19288408478017105,0.19596449287780324,0.19288408478017105,0.10662721228968991,0.10320453696005227,0.19596449287780324,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.21616328753322278,0.19782939465063118,0.21616328753322278,0.19782939465063118,0.1290703174723305,0.1086993242149838,0.21616328753322278,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.21719912934105592,0.1921595595330618,0.21719912934105592,0.1921595595330618,0.13022125365445567,0.10239950743004432,0.21719912934105592,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.2077803764329503,0.16830877354075763,0.2077803764329503,0.16830877354075763,0.11975597204109704,0.07589863495641352,0.2077803764329503,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.165912460512168,0.17919200580045236,0.165912460512168,0.17919200580045236,0.0732360650101998,0.08799111593345127,0.165912460512168,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.1602253701282724,0.18603613253021037,0.1602253701282724,0.18603613253021037,0.06691707520023,0.09559570075657864,0.1602253701282724,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.15841376596859935,0.1911427965224727,0.15841376596859935,0.1911427965224727,0.06490418315963932,0.10126977196886362,0.15841376596859935,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.169631960333432,0.2526169122951998,0.169631960333432,0.2526169122951998,0.07736884418750484,0.16957434606663058,0.169631960333432,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.16414659797268433,0.2568248469870458,0.16414659797268433,0.2568248469870458,0.07127399634467307,0.17424982960378754,0.16414659797268433,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17921208562125712,0.25563867929299233,0.17921208562125712,0.25563867929299233,0.08801342781268305,0.17293186592773707,0.17921208562125712,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1811299368286865,0.262160281436651,0.1811299368286865,0.262160281436651,0.09014437317950834,0.18017809036595742,0.1811299368286865,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19973076742507148,0.19370663297627516,0.19973076742507148,0.19370663297627516,0.1108119603840764,0.10411847750917769,0.19973076742507148,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.18577446821261218,0.19387386036659862,0.18577446821261218,0.19387386036659862,0.0953049602886997,0.10430428605400217,0.18577446821261218,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.1917775072868252,0.18375556035093837,0.1917775072868252,0.18375556035093837,0.10197500437267137,0.09306173243671169,0.1917775072868252,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.1602137207613353,0.17307300708826548,0.1602137207613353,0.17307300708826548,0.06690413631886868,0.0811922313427962,0.1602137207613353,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.14428134309148108,0.13370341125526541,0.14428134309148108,0.13370341125526541,0.04920149481786678,0.03744823660519861,0.14428134309148108,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12996240397030054,0.14015764291270588,0.12996240397030054,0.14015764291270588,0.033291561981436124,0.044619605468231724,0.12996240397030054,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.12564199420620487,0.1555890226241567,0.12564199420620487,0.1555890226241567,0.02849110641995864,0.061765583132894104,0.12564199420620487,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11451727171056023,0.16149308486323918,0.11451727171056023,0.16149308486323918,0.016130304153785174,0.06832565097840343,0.11451727171056023,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11419065221507729,0.10675268051134067,0.11419065221507729,0.10675268051134067,0.01576739342321934,0.007502978231615371,0.11419065221507729,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.11052510350454173,0.10275031532838651,0.11052510350454173,0.10275031532838651,0.011694560844810714,0.0030559052774405833,0.11052510350454173,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.14567953583418555,0.10943776431621761,0.14567953583418555,0.10943776431621761,0.05075504234368786,0.010486405175094455,0.14567953583418555,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.17878833466770191,0.18424996981705105,0.17878833466770191,0.18424996981705105,0.0875425971200426,0.09361107927940353,0.17878833466770191,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1883253274289045,0.1839528306475103,0.1883253274289045,0.1839528306475103,0.09813925602821835,0.09328092512170529,0.1883253274289045,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.19320893486247095,0.1974334341294893,0.19320893486247095,0.1974334341294893,0.10356548712394097,0.10825937367203246,0.19320893486247095,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.17215502857816656,0.188866977953602,0.17215502857816656,0.188866977953602,0.08017225550783308,0.0987410885808898,0.17215502857816656,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.17655863199107755,0.18996656578806537,0.17655863199107755,0.18996656578806537,0.08506514926804058,0.09996285321857912,0.17655863199107755,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1782339897829504,0.19145875414508426,0.1782339897829504,0.19145875414508426,0.08692665907648171,0.10162084093856402,0.1782339897829504,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.20965929362855973,0.19687150806298437,0.20965929362855973,0.19687150806298437,0.12184366209334942,0.10763501078710072,0.20965929362855973,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.27957565325913536,0.19635093786220686,0.27957565325913536,0.19635093786220686,0.19952850648571838,0.10705659890813483,0.27957565325913536,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.30252609645041717,0.22917563495253296,0.30252609645041717,0.22917563495253296,0.22502899721106828,0.14352848761716402,0.30252609645041717,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.3190135674132931,0.2972242648151921,0.3190135674132931,0.2972242648151921,0.24334841057704173,0.21913807769827767,0.3190135674132931,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.3228979045963542,0.29935411089439573,0.3228979045963542,0.29935411089439573,0.2476643423668851,0.22150457361729137,0.3228979045963542,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.3086443755049982,0.29775092360033406,0.3086443755049982,0.29775092360033406,0.23182708590214246,0.21972325445242016,0.3086443755049982,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3058614456797331,0.2820398935791493,0.3058614456797331,0.2820398935791493,0.22873494096843897,0.20226655461420653,0.3058614456797331,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.2842860492496701,0.26634040743105886,0.2842860492496701,0.26634040743105886,0.20476227717441986,0.18482268102550972,0.2842860492496701,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.24877396226561407,0.20744922715146025,0.24877396226561407,0.20744922715146025,0.16530440201261629,0.11938803519904323,0.24877396226561407,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.2267317662247769,0.19865037942103245,0.2267317662247769,0.19865037942103245,0.1408130740482358,0.10961153696990517,0.2267317662247769,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20292581098322288,0.22126858947544129,0.20292581098322288,0.22126858947544129,0.1143620119432538,0.13474288147580304,0.20292581098322288,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.19958483550362285,0.2043601906210823,0.19958483550362285,0.2043601906210823,0.11064981686012636,0.11595577093762346,0.19958483550362285,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.18763365163403556,0.1768255685456533,0.18763365163403556,0.1768255685456533,0.0973707242573468,0.08536174566960962,0.18763365163403556,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.19253173320350575,0.19884603746091947,0.19253173320350575,0.19884603746091947,0.10281303754847253,0.10982893257458265,0.19253173320350575,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.1982334171465131,0.21221376211452495,0.1982334171465131,0.21221376211452495,0.1091482421776885,0.1246819610606754,0.1982334171465131,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19308799955372086,0.20899170615097745,0.19308799955372086,0.20899170615097745,0.1034311111689475,0.12110189784265177,0.19308799955372086,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.19354003422485208,0.2120082403791381,0.19354003422485208,0.2120082403791381,0.10393337207855471,0.12445360260262586,0.19354003422485208,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.19451349731961914,0.2151999282616731,0.19451349731961914,0.2151999282616731,0.10501499794665752,0.12799992177450797,0.19451349731961914,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.18163276914288198,0.19140664432788793,0.18163276914288198,0.19140664432788793,0.09070307794046141,0.10156293862541785,0.18163276914288198,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.1775974432519512,0.1829073596913128,0.1775974432519512,0.1829073596913128,0.08621938273012994,0.09211928894248682,0.1775974432519512,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.1782947983138799,0.17837609313645197,0.1782947983138799,0.17837609313645197,0.08699422145463484,0.0870845485276622,0.1782947983138799,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.17011623449393884,0.18454002949769832,0.17011623449393884,0.18454002949769832,0.07790692832896876,0.09393336838058605,0.17011623449393884,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.16985628775687886,0.17173533164926774,0.16985628775687886,0.17173533164926774,0.07761809828333163,0.0797059257871804,0.16985628775687886,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.16850032067695594,0.16470650872587944,0.16850032067695594,0.16470650872587944,0.0761114684771853,0.07189612146300989,0.16850032067695594,0.16470650872587944
