recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.15732313449833968,0.1832629816014054,0.15732313449833968,0.1832629816014054,0.11607430883794553,0.15427601306512354,0.15732313449833968,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.15592487611539185,0.20210672982970632,0.15592487611539185,0.20210672982970632,0.1190984523575852,0.16978944975804267,0.15592487611539185,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.1501403950767653,0.18367608834141003,0.1501403950767653,0.18367608834141003,0.11955962856570575,0.15508227442873587,0.1501403950767653,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.18779006108900825,0.18494611314943948,0.18779006108900825,0.18494611314943948,0.16064065026909996,0.15900066243580865,0.18779006108900825,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.21406117515794518,0.15982482708928722,0.21406117515794518,0.15982482708928722,0.1938214353829577,0.1238517121175879,0.21406117515794518,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.16549792118083487,0.161958450666949,0.16549792118083487,0.161958450666949,0.11860273289467559,0.1238134179887359,0.16549792118083487,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.1553676305936202,0.1678769965316512,0.1553676305936202,0.1678769965316512,0.0989160169694496,0.1399629401600704,0.1553676305936202,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.1682262842457705,0.17713821694399984,0.1682262842457705,0.17713821694399984,0.13382688370863646,0.1399949210725923,0.1682262842457705,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1376362277723432,0.18444540707985713,0.1376362277723432,0.18444540707985713,0.10109167383539822,0.1556325228108999,0.1376362277723432,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.16660061698402592,0.15766120653180404,0.16660061698402592,0.15766120653180404,0.09929128613705172,0.12023053575015072,0.16660061698402592,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.14108500355043815,0.2063775109087598,0.14108500355043815,0.2063775109087598,0.08032920262641952,0.16978944975804267,0.14108500355043815,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1389617216165355,0.15369962492768655,0.1389617216165355,0.15369962492768655,0.08637994461674928,0.11983153095024926,0.1389617216165355,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.15738076284513672,0.14805284926526832,0.15738076284513672,0.14805284926526832,0.10029353912413189,0.11092651969026382,0.15738076284513672,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18150910661791952,0.17527959626870446,0.18150910661791952,0.17527959626870446,0.15416003073849988,0.1385434436943376,0.18150910661791952,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.19399757812039056,0.16936438546501878,0.19399757812039056,0.16936438546501878,0.16621268728240537,0.12754818809564808,0.19399757812039056,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.18988649150859768,0.14968115626011963,0.18988649150859768,0.14968115626011963,0.15647822138769948,0.11042589433237833,0.18988649150859768,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.18300411452083878,0.17775754247670783,0.18300411452083878,0.17775754247670783,0.14388846362499866,0.13893275225740137,0.18300411452083878,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.1634741276643752,0.15766120653180404,0.1634741276643752,0.15766120653180404,0.12833158223074626,0.12023053575015072,0.1634741276643752,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.16662625654877006,0.18335843710378852,0.16662625654877006,0.18335843710378852,0.11889509626336772,0.1519556673241736,0.16662625654877006,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.17698259359283877,0.18552815767485292,0.17698259359283877,0.18552815767485292,0.14279649240080675,0.15227665072124097,0.17698259359283877,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.162260154206867,0.20630720278084524,0.162260154206867,0.20630720278084524,0.1305407218391123,0.174109068762463,0.162260154206867,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.1659057462759736,0.15766120653180404,0.1659057462759736,0.15766120653180404,0.11745240606312704,0.12023053575015072,0.1659057462759736,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.12728592696420435,0.17287123296342075,0.12728592696420435,0.17287123296342075,0.0782713577997317,0.13600165928684824,0.12728592696420435,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10316362177612662,0.0685707188298022,0.10316362177612662,0.0685707188298022,0.061180053450096784,0.02400885609275272,0.10316362177612662,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.036722201249604854,0.041104229860864844,0.036722201249604854,0.041104229860864844,0.003444702003488502,0.007597420998408474,0.036722201249604854,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.04841074760940284,0.042675143391821095,0.04841074760940284,0.042675143391821095,0.013962718316364878,0.00865104705252121,0.04841074760940284,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.0490997032523016,0.03750678548525935,0.0490997032523016,0.03750678548525935,0.010550291222809254,-0.0021923251522817044,0.0490997032523016,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.05021204010408767,0.021408114338467298,0.05021204010408767,0.021408114338467298,0.003706090444044363,-0.015305055692529811,0.05021204010408767,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03845443799486481,0.0432308073185892,0.03845443799486481,0.0432308073185892,0.0034328516191946662,0.007460055504195846,0.03845443799486481,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.039757426414314366,0.04162273799917294,0.039757426414314366,0.04162273799917294,0.00650724221908459,0.005230874395704821,0.039757426414314366,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.06552906761584254,0.03929026741520568,0.06552906761584254,0.03929026741520568,0.029406240623184313,0.0077224954773134815,0.06552906761584254,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.12188575501994436,0.17850509734305384,0.12188575501994436,0.17850509734305384,0.0708636917140255,0.13959814905527937,0.12188575501994436,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.1250260348004326,0.18333667323168742,0.1250260348004326,0.18333667323168742,0.07656238628291955,0.15094592568802206,0.1250260348004326,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09220992442214897,0.09530376845481567,0.09220992442214897,0.09530376845481567,0.07510445141585129,0.058343038044334425,0.09220992442214897,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.14624747122983436,0.15073980042888482,0.14624747122983436,0.15073980042888482,0.13108847588939576,0.10817497731745047,0.14624747122983436,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.16850907234118973,0.1773444357367032,0.16850907234118973,0.1773444357367032,0.1383250689930228,0.13812649089378903,0.16850907234118973,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1797229796485696,0.1832629816014054,0.1797229796485696,0.1832629816014054,0.1572663550639082,0.15427601306512354,0.1797229796485696,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.15959098031638858,0.20085073669821554,0.15959098031638858,0.20085073669821554,0.13605335348177808,0.1688565628134637,0.15959098031638858,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.16724851573721058,0.20210672982970632,0.16724851573721058,0.20210672982970632,0.12264570383082575,0.16978944975804267,0.16724851573721058,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.1798093813505312,0.19265321423096782,0.1798093813505312,0.19265321423096782,0.14163393904648874,0.15663425027565164,0.1798093813505312,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.13925586862100947,0.1926447950303106,0.13925586862100947,0.1926447950303106,0.09789258293821779,0.1556325228108999,0.13925586862100947,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.15301357630155082,0.19146236955185886,0.15301357630155082,0.19146236955185886,0.11596094589551899,0.15427601306512354,0.15301357630155082,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.18320380677870451,0.19686748771120474,0.18320380677870451,0.19686748771120474,0.16016633721438317,0.15950066804654425,0.18320380677870451,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.22316920262871667,0.14937106759502525,0.22316920262871667,0.14937106759502525,0.18708362769044184,0.11352198079166298,0.22316920262871667,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.17458576155421188,0.15771988909476498,0.17458576155421188,0.15771988909476498,0.11858574871747554,0.11890615244092453,0.17458576155421188,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.1619848107997903,0.12633569234060993,0.1619848107997903,0.12633569234060993,0.11540884242144472,0.0912454807931198,0.1619848107997903,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.1409496278465091,0.19812348084269552,0.1409496278465091,0.19812348084269552,0.09343349690151684,0.15995890893501105,0.1409496278465091,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.15152750743567026,0.17777157415324651,0.15152750743567026,0.17777157415324651,0.12175717808577186,0.1419182533198952,0.15152750743567026,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.15355415223301502,0.1591608882924723,0.15355415223301502,0.1591608882924723,0.10920981785218968,0.12234043551972551,0.15355415223301502,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.17674440019927576,0.15856883395779645,0.17674440019927576,0.15856883395779645,0.12357138275755283,0.12234043551972551,0.17674440019927576,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.14520936140211113,0.15830062508664888,0.14520936140211113,0.15830062508664888,0.08757359365807432,0.12502392665618858,0.14520936140211113,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1574671585301894,0.15034447685147093,0.1574671585301894,0.15034447685147093,0.12808789913627616,0.11368435133379896,0.1574671585301894,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.16164848155269332,0.1514063093133661,0.16164848155269332,0.1514063093133661,0.1319342656289538,0.11371633224632086,0.16164848155269332,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.19414059892520316,0.18340670657563699,0.19414059892520316,0.18340670657563699,0.16835421195408387,0.14679834417099355,0.19414059892520316,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1767888756881653,0.17861446054473265,0.1767888756881653,0.17861446054473265,0.1412392409024076,0.14448615193120734,0.1767888756881653,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.15830289655171445,0.15522432221195298,0.15830289655171445,0.15522432221195298,0.12496442931075687,0.12099969486522712,0.15830289655171445,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.1492853033774104,0.1514063093133661,0.1492853033774104,0.1514063093133661,0.11440222536153671,0.11371633224632086,0.1492853033774104,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.12923253091122883,0.15034447685147093,0.12923253091122883,0.15034447685147093,0.07899260756413254,0.11368435133379896,0.12923253091122883,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.14637006057772228,0.15238382039794748,0.14637006057772228,0.15238382039794748,0.10055941967834592,0.11815298772303576,0.14637006057772228,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.16584286966049736,0.20512151777726903,0.16584286966049736,0.20512151777726903,0.13278479181510977,0.1688565628134637,0.16584286966049736,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.19656355732112102,0.18360581124875275,0.19656355732112102,0.18360581124875275,0.16406135248669695,0.14838928531509243,0.19656355732112102,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.18851241622753287,0.18046455081899712,0.18851241622753287,0.18046455081899712,0.14926256270657384,0.14405980120712125,0.18851241622753287,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.17286279170812213,0.18335843710378852,0.17286279170812213,0.18335843710378852,0.1189613408360847,0.14786437829116264,0.17286279170812213,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.19228375968935563,0.1877294302802094,0.19228375968935563,0.1877294302802094,0.15560960637749385,0.15819440107219632,0.19228375968935563,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.2199780455373413,0.20512151777726903,0.2199780455373413,0.20512151777726903,0.183445881210407,0.16746832549251375,0.2199780455373413,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.23535633751371185,0.1519742403496335,0.23535633751371185,0.1519742403496335,0.1995892735629041,0.11972833731913525,0.23535633751371185,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.22573698468992168,0.19812348084269552,0.22573698468992168,0.19812348084269552,0.18304643814006713,0.16240018196535658,0.22573698468992168,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.1488088649119108,0.19237183370503644,0.1488088649119108,0.19237183370503644,0.13303609325400081,0.15324215663809077,0.1488088649119108,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.1206797011794147,0.20300332620317757,0.1206797011794147,0.20300332620317757,0.10012237079665093,0.1672742524664392,0.1206797011794147,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.16040846558473273,0.18274673997035645,0.16040846558473273,0.18274673997035645,0.13781227573112598,0.14683628177924832,0.16040846558473273,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21079409343612515,0.1778668946098744,0.21079409343612515,0.1778668946098744,0.17970718327428187,0.14361222728083112,0.21079409343612515,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2224711868439135,0.13443877014880282,0.2224711868439135,0.13443877014880282,0.18708362769044184,0.09600072225148398,0.2224711868439135,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.17751228500600424,0.1400246681389617,0.17751228500600424,0.1400246681389617,0.1275398458845025,0.10488547183298863,0.17751228500600424,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.1813907832455307,0.15278896965151878,0.1813907832455307,0.15278896965151878,0.1450626823507462,0.12361273742892015,0.1813907832455307,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.1785678355669089,0.19812348084269552,0.1785678355669089,0.19812348084269552,0.14455726623518447,0.15995890893501105,0.1785678355669089,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.20501859164759545,0.1926447950303106,0.20501859164759545,0.1926447950303106,0.17289767116991517,0.1556325228108999,0.20501859164759545,0.1926447950303106
