recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.729865776814563,0.7341638392208909,0.729865776814563,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.729865776814563,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7226490539426835,0.7252997712767734,0.7226490539426835,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7226490539426835,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225319451402341,0.7266157090592471,0.7225319451402341,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225319451402341,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.72688039271936,0.7238729487226805,0.72688039271936,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.72688039271936,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7221824467679541,0.7093029264443497,0.7221824467679541,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7221824467679541,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6955708942617876,0.6953329767962864,0.6955708942617876,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6955708942617876,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6862008374872242,0.6749615815395009,0.6862008374872242,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6862008374872242,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6639475981301753,0.6658502102298384,0.6639475981301753,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6639475981301753,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6704212540863552,0.6637457289436117,0.6704212540863552,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6704212540863552,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6489629546002037,0.6436643718905164,0.6489629546002037,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6489629546002037,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.625380930756996,0.62040577732573,0.625380930756996,0.62040577732573,0.03908106423374398,0.044141214717357054,0.625380930756996,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5976779122374355,0.5870077704668444,0.5976779122374355,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5976779122374355,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5651166995765199,0.5680107462690047,0.5651166995765199,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5651166995765199,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5713198719977394,0.5671372990083564,0.5713198719977394,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5713198719977394,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502320909509668,0.5525574936664108,0.5502320909509668,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5502320909509668,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5412918964736163,0.5457508500608417,0.5412918964736163,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5412918964736163,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5501778520130846,0.5468810277295556,0.5501778520130846,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5501778520130846,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5407448069575315,0.5449323300475332,0.5407448069575315,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5407448069575315,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5477550527264221,0.549820826660077,0.5477550527264221,0.549820826660077,0.03199546558466286,0.09325407373909517,0.5477550527264221,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5314306658468269,0.5326184450890863,0.5314306658468269,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5314306658468269,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5319659968298543,0.5310020275276827,0.5319659968298543,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5319659968298543,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5139556861455408,0.5206351163568136,0.5139556861455408,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5139556861455408,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5142026406514313,0.5120782601409877,0.5142026406514313,0.5120782601409877,0.04123469423536966,0.04853370451992163,0.5142026406514313,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4864248652564556,0.4879687281734014,0.4864248652564556,0.4879687281734014,0.0311243138929307,0.040373247384663496,0.4864248652564556,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.49766617549825576,0.49550850631119564,0.49766617549825576,0.49550850631119564,0.03878337911105417,0.04889303414506505,0.49766617549825576,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.4968332821142858,0.49241736243828527,0.4968332821142858,0.49241736243828527,0.02113206753616289,0.032598605832007535,0.4968332821142858,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5095315425781729,0.5078234937665795,0.5095315425781729,0.5078234937665795,0.049948412679250376,0.05086346837866574,0.5095315425781729,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5160260429845583,0.5215595340107715,0.5160260429845583,0.5215595340107715,0.04668320414802555,0.05182541515336903,0.5160260429845583,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5199988823197187,0.5162367232190245,0.5199988823197187,0.5162367232190245,0.051457559032137,0.06552810253623143,0.5199988823197187,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5116333535506216,0.4992774576269494,0.5116333535506216,0.4992774576269494,0.044424315712456856,0.05507310594714788,0.5116333535506216,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.49387705413611455,0.5039260659642101,0.49387705413611455,0.5039260659642101,0.058441113941601716,0.06819389786194688,0.49387705413611455,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.49892892546542933,0.49813069237804614,0.49892892546542933,0.49813069237804614,0.040841345479707664,0.0627695152383234,0.49892892546542933,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5091611556294021,0.5120288451278856,0.5091611556294021,0.5120288451278856,0.07074372290045201,0.0833350651189987,0.5091611556294021,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5225095059746381,0.5124875868970887,0.5225095059746381,0.5124875868970887,0.08047535720876041,0.07288941672517653,0.5225095059746381,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5099139859671253,0.5115193241280039,0.5099139859671253,0.5115193241280039,0.06602996474349583,0.06610078777481738,0.5099139859671253,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5131270209189445,0.5158132056110724,0.5131270209189445,0.5158132056110724,0.03870737525263447,0.054201049394447476,0.5131270209189445,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5081290929807994,0.5089631999441605,0.5081290929807994,0.5089631999441605,0.04468296885842778,0.05608894914824335,0.5081290929807994,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.526757524999465,0.5223420139630932,0.526757524999465,0.5223420139630932,0.06635640219125426,0.06396604768697241,0.526757524999465,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5206122854536658,0.5108510954541128,0.5206122854536658,0.5108510954541128,0.08061760664517685,0.07212230415650475,0.5206122854536658,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5113530241748543,0.5049257848619111,0.5113530241748543,0.5049257848619111,0.07152770063471231,0.07430114874299465,0.5113530241748543,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5008555446524752,0.4974501727032713,0.5008555446524752,0.4974501727032713,0.07168886835408513,0.07325736783086159,0.5008555446524752,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46027830041930695,0.4610442313269935,0.46027830041930695,0.4610442313269935,0.025691601887985617,0.05211383057972978,0.46027830041930695,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.49910910830610566,0.5024601734675701,0.49910910830610566,0.5024601734675701,0.05827874973315089,0.058033179255982455,0.49910910830610566,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6062799288512933,0.6187776119650084,0.6062799288512933,0.6187776119650084,0.0667974716954788,0.06619505475083867,0.6062799288512933,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7797629956323741,0.7881614987729736,0.7797629956323741,0.7881614987729736,0.04685687100217591,0.05813538379214715,0.7797629956323741,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8170139869432075,0.8152858361007783,0.8170139869432075,0.8152858361007783,-0.0019518867738691054,0.012513883230847315,0.8170139869432075,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8041062526431975,0.8066166763793893,0.8041062526431975,0.8066166763793893,-0.009336559163576544,0.010661442154965277,0.8041062526431975,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8005600149239753,0.8108611602777424,0.8005600149239753,0.8108611602777424,0.0034647740684637597,0.01868400757609708,0.8005600149239753,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8008130874345932,0.8194123952713755,0.8008130874345932,0.8194123952713755,0.0010572300407984084,0.014663598666954008,0.8008130874345932,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7964847486877658,0.8084706762006698,0.7964847486877658,0.8084706762006698,0.0026929267838330653,0.011432308141274298,0.7964847486877658,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7945531829783851,0.8103598513676298,0.7945531829783851,0.8103598513676298,0.0015457692552318253,0.007034085193470317,0.7945531829783851,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7959378047285178,0.799101978475849,0.7959378047285178,0.799101978475849,0.001511052630274655,0.01046437930628896,0.7959378047285178,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7894763793279983,0.7965449793673106,0.7894763793279983,0.7965449793673106,0.005099065349204885,0.001969119675610467,0.7894763793279983,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7885274687937561,0.7844459128504819,0.7885274687937561,0.7844459128504819,-0.000620506956592066,-0.005191698774902135,0.7885274687937561,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7791211207575266,0.7760133591590949,0.7791211207575266,0.7760133591590949,-0.004421721398666766,0.00322372181103771,0.7791211207575266,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7769420029849518,0.7742821849747958,0.7769420029849518,0.7742821849747958,-0.0010299727831831762,-0.0011818759509738435,0.7769420029849518,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7651265798002906,0.781848817715945,0.7651265798002906,0.781848817715945,0.002626087774064683,0.009449309671950058,0.7651265798002906,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7263954121192063,0.726816165110453,0.7263954121192063,0.726816165110453,-0.0018791367415513793,0.006514858083839868,0.7263954121192063,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7196664753267881,0.7225347975297658,0.7196664753267881,0.7225347975297658,-0.00013795573430794173,0.006451661275226229,0.7196664753267881,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7169920677992805,0.7137965300851985,0.7169920677992805,0.7137965300851985,-0.0018532069211581014,0.007751476293424547,0.7169920677992805,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.6919453917609646,0.7021097303764506,0.6919453917609646,0.7021097303764506,0.008746502485482043,0.006521164801142963,0.6919453917609646,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6899193051552153,0.6951348714310873,0.6899193051552153,0.6951348714310873,0.0039040200341281337,0.009144813528119692,0.6899193051552153,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6787807673674814,0.6883237099227223,0.6787807673674814,0.6883237099227223,0.016782876376534868,0.01571410635204263,0.6787807673674814,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6778467144388088,0.6832315861163956,0.6778467144388088,0.6832315861163956,0.014184210109855724,0.02287685765861195,0.6778467144388088,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6700850183563353,0.6772707784451358,0.6700850183563353,0.6772707784451358,0.009524169390082222,0.017664202437297563,0.6700850183563353,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6565657092945075,0.6733871428096636,0.6565657092945075,0.6733871428096636,0.016858347853364514,0.025736666299579575,0.6565657092945075,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.659246739025302,0.664763100584596,0.659246739025302,0.664763100584596,0.03594859538249609,0.043822982972068096,0.659246739025302,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6253060357380111,0.6376915480941697,0.6253060357380111,0.6376915480941697,0.03692164017671031,0.03915779908139071,0.6253060357380111,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6149770060336313,0.6177199700186069,0.6149770060336313,0.6177199700186069,0.04815926679692203,0.05150426681565757,0.6149770060336313,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6048344305859671,0.6015230157982934,0.6048344305859671,0.6015230157982934,0.046419364058853364,0.04453387865441173,0.6048344305859671,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5799109364871101,0.5738853163477757,0.5799109364871101,0.5738853163477757,0.03284386741837083,0.02903579462813478,0.5799109364871101,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5433352507290731,0.5569166441501462,0.5433352507290731,0.5569166441501462,0.006537473645559374,0.008599435244615419,0.5433352507290731,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5321344637035712,0.538369239688484,0.5321344637035712,0.538369239688484,0.01583435356284991,0.01775486040235609,0.5321344637035712,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5293319911322086,0.5270528539832632,0.5293319911322086,0.5270528539832632,0.04876122428614417,0.02992479662016498,0.5293319911322086,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5462085224051582,0.5433302653253363,0.5462085224051582,0.5433302653253363,0.041876530818316396,0.036901785825183005,0.5462085224051582,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5379368278791141,0.5381327975816048,0.5379368278791141,0.5381327975816048,0.058579004831807134,0.056138395452843125,0.5379368278791141,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.543315230918208,0.5500235445236001,0.543315230918208,0.5500235445236001,0.04663922705607738,0.052713377589606536,0.543315230918208,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5215227194350581,0.5364774148932093,0.5215227194350581,0.5364774148932093,0.051239733945650255,0.047808137962074206,0.5215227194350581,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5129344713303287,0.5121169575645825,0.5129344713303287,0.5121169575645825,0.028584576534607976,0.02625257331078147,0.5129344713303287,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.495025499272325,0.5075083909447932,0.495025499272325,0.5075083909447932,0.011923594835757752,0.01813666410138807,0.495025499272325,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.502468791442039,0.4926798210144445,0.502468791442039,0.4926798210144445,0.026626239034041176,0.012622651413616591,0.502468791442039,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5050777288221855,0.5136170734512776,0.5050777288221855,0.5136170734512776,0.03527999952488387,0.03506453393095498,0.5050777288221855,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5147806748410566,0.5231928778971402,0.5147806748410566,0.5231928778971402,0.039976326493626944,0.053837297593839914,0.5147806748410566,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.4984665480974726,0.501824165101834,0.4984665480974726,0.501824165101834,0.044061965277789036,0.04247272319738372,0.4984665480974726,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4943581788376523,0.4992307901368447,0.4943581788376523,0.4992307901368447,0.03934474557371778,0.03910736353610806,0.4943581788376523,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5014879340867289,0.5043646245169137,0.5014879340867289,0.5043646245169137,0.044285896273029736,0.03867318969663988,0.5014879340867289,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5036640653371364,0.5017070376284207,0.5036640653371364,0.5017070376284207,0.03790935025428172,0.0425806657469869,0.5036640653371364,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5188633653331153,0.5143705918192366,0.5188633653331153,0.5143705918192366,0.05231391397052301,0.03761732567647797,0.5188633653331153,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5245607920959626,0.52055397742867,0.5245607920959626,0.52055397742867,0.05246476462124447,0.05224255521165561,0.5245607920959626,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5059422593651401,0.4990697217943994,0.5059422593651401,0.4990697217943994,0.04716350696811671,0.06234199762546524,0.5059422593651401,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.4988890070672315,0.48710648599648937,0.4988890070672315,0.48710648599648937,0.05680532309433052,0.05372665929103484,0.4988890070672315,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.49887541813523856,0.4960820134776788,0.49887541813523856,0.4960820134776788,0.05261469679196778,0.06900233275880062,0.49887541813523856,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5085757319583089,0.5052070195753798,0.5085757319583089,0.5052070195753798,0.055788623158542924,0.07503537527694587,0.5085757319583089,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5148299909729255,0.5040075911393233,0.5148299909729255,0.5040075911393233,0.06329542977128562,0.07393303237999894,0.5148299909729255,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5157368689353987,0.5125687649678545,0.5157368689353987,0.5125687649678545,0.05920664262220501,0.07630146339861779,0.5157368689353987,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5064030215438636,0.5085462039313052,0.5064030215438636,0.5085462039313052,0.04201799833014477,0.057135957899205045,0.5064030215438636,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5051030339230639,0.5117805092101523,0.5051030339230639,0.5117805092101523,0.04420839793902488,0.056932108078688384,0.5051030339230639,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5230708280827427,0.5166944017853493,0.5230708280827427,0.5166944017853493,0.045710840326636706,0.060907290780559994,0.5230708280827427,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5166515659274263,0.5128188036628809,0.5166515659274263,0.5128188036628809,0.07279222966611025,0.0791521461169693,0.5166515659274263,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5111300877160924,0.5053808287425183,0.5111300877160924,0.5053808287425183,0.07885033824461782,0.08071288954810266,0.5111300877160924,0.5053808287425183
