recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10773742202254481,0.10832800296188785,0.10773742202254481,0.10832800296188785,0.008597133738166295,0.009253336698194722,0.10773742202254481,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10378378446655627,0.10755594316158892,0.10378378446655627,0.10755594316158892,0.004204202614372892,0.008395492328603517,0.10378378446655627,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10484059195834772,0.10327461787918396,0.10484059195834772,0.10327461787918396,0.005378433561973707,0.0036384644305154468,0.10484059195834772,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10621827517066972,0.10274837993372712,0.10621827517066972,0.10274837993372712,0.006909192512643112,0.003053754629973821,0.10621827517066972,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.09494266113978148,0.09459122439376323,0.09494266113978148,0.09459122439376323,-0.005619267493660533,-0.006009752771368471,0.09494266113978148,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.09597541096830894,0.09940652685526194,0.09597541096830894,0.09940652685526194,-0.004471767630985127,-0.000659415507014886,0.09597541096830894,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09394277288348177,0.08794670197129535,0.09394277288348177,0.08794670197129535,-0.00673025472323121,-0.01339255605633087,0.09394277288348177,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09584848368591685,0.10387950512287374,0.09584848368591685,0.10387950512287374,-0.004612796913477735,0.00431056223311233,0.09584848368591685,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.09871195579282765,0.1066169286770599,0.09871195579282765,0.1066169286770599,-0.001431161949468492,0.007352144249744221,0.09871195579282765,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.1072879529423347,0.2163444785078913,0.1072879529423347,0.2163444785078913,0.008097724909531964,0.12927164440737507,0.1072879529423347,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.11534553403291896,0.1851079271990066,0.11534553403291896,0.1851079271990066,0.017050592438650966,0.09456436389327483,0.11534553403291896,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11126391254375503,0.19388809240564203,0.11126391254375503,0.19388809240564203,0.012515456730367781,0.10432010459569215,0.11126391254375503,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.11276982463403831,0.19847245117518217,0.11276982463403831,0.19847245117518217,0.014188693139929565,0.10941383526068543,0.11276982463403831,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11912065143075266,0.21436017038147218,0.11912065143075266,0.21436017038147218,0.021245166829935973,0.12706685736028858,0.11912065143075266,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.12139374482022737,0.21476386743879042,0.12139374482022737,0.21476386743879042,0.023770826398361963,0.1275154100937819,0.12139374482022737,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10661246110121526,0.19257233580305544,0.10661246110121526,0.19257233580305544,0.0073471777296314445,0.10285815205878898,0.10661246110121526,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.12143783556075946,0.19901622634514168,0.12143783556075946,0.19901622634514168,0.023819815900289126,0.11001803290589365,0.12143783556075946,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12491951750053538,0.2286384001499956,0.12491951750053538,0.2286384001499956,0.0276883503809028,0.142931557300561,0.12491951750053538,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.1143099502478446,0.2523044848302073,0.1143099502478446,0.2523044848302073,0.015899942159657867,0.16922720789568468,0.1143099502478446,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10248139138380528,0.21278728810769015,0.10248139138380528,0.21278728810769015,0.0027570993822077193,0.1253192115089758,0.10248139138380528,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.13700291947962515,0.26323858150277,0.13700291947962515,0.26323858150277,0.04111435298803768,0.1813762032993666,0.13700291947962515,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.22669067832212156,0.28092055131379284,0.22669067832212156,0.28092055131379284,0.14076741818481886,0.20102283546461033,0.22669067832212156,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2813271774013797,0.2746419844090103,0.2813271774013797,0.2746419844090103,0.2014746406597135,0.19404665039808067,0.2813271774013797,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.24660843217008593,0.3117489057542823,0.24660843217008593,0.3117489057542823,0.1628982554503362,0.23527656227462446,0.24660843217008593,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15461424374289495,0.29565746699038864,0.15461424374289495,0.29565746699038864,0.06068249283491928,0.2173971855866177,0.15461424374289495,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12448689759849217,0.313011965415355,0.12448689759849217,0.313011965415355,0.027207662881935164,0.2366799618204921,0.12448689759849217,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1527003143842363,0.30990772307816417,0.1527003143842363,0.30990772307816417,0.058555903240923315,0.2332308034706782,0.1527003143842363,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.19119332481603904,0.30173893691044357,0.19119332481603904,0.30173893691044357,0.10132591432783401,0.2241543745271376,0.19119332481603904,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.19449327611254277,0.25330785546791496,0.19449327611254277,0.25330785546791496,0.10499252534173864,0.17034206116327905,0.19449327611254277,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21129410187076425,0.2607327359602137,0.21129410187076425,0.2607327359602137,0.12366011051689965,0.1785919293635854,0.21129410187076425,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.20785187732380597,0.2547050759755299,0.20785187732380597,0.2547050759755299,0.11983541830206701,0.1718945294095039,0.20785187732380597,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.19047233368459596,0.19288408478017105,0.19047233368459596,0.19288408478017105,0.10052481331041667,0.10320453696005227,0.19047233368459596,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19400157037937893,0.19288408478017105,0.19400157037937893,0.19288408478017105,0.10444618760542214,0.10320453696005227,0.19400157037937893,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.2154123579321029,0.19782939465063118,0.2154123579321029,0.19782939465063118,0.12823595236456237,0.1086993242149838,0.2154123579321029,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2170122017363921,0.1921595595330618,0.2170122017363921,0.1921595595330618,0.1300135570088176,0.10239950743004432,0.2170122017363921,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.20646035185289274,0.16830877354075763,0.20646035185289274,0.16830877354075763,0.11828927836501481,0.07589863495641352,0.20646035185289274,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.1691672466543151,0.17919200580045236,0.1691672466543151,0.17919200580045236,0.07685249383188869,0.08799111593345127,0.1691672466543151,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.17784764680324308,0.18603613253021037,0.17784764680324308,0.18603613253021037,0.08649738410600089,0.09559570075657864,0.17784764680324308,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.17566237037333263,0.1911427965224727,0.17566237037333263,0.1911427965224727,0.08406930097303497,0.10126977196886362,0.17566237037333263,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17963775137045862,0.2526169122951998,0.17963775137045862,0.2526169122951998,0.08848639172691668,0.16957434606663058,0.17963775137045862,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17365836389742623,0.2568248469870458,0.17365836389742623,0.2568248469870458,0.0818426277499838,0.17424982960378754,0.17365836389742623,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1881651814840978,0.25563867929299233,0.1881651814840978,0.25563867929299233,0.0979613144623882,0.17293186592773707,0.1881651814840978,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18923188161891155,0.262160281436651,0.18923188161891155,0.262160281436651,0.09914653635768637,0.18017809036595742,0.18923188161891155,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2139237453168954,0.19370663297627516,0.2139237453168954,0.19370663297627516,0.12658193900117434,0.10411847750917769,0.2139237453168954,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.19992820001618347,0.19387386036659862,0.19992820001618347,0.19387386036659862,0.11103133262306691,0.10430428605400217,0.19992820001618347,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.1919251022381768,0.18375556035093837,0.1919251022381768,0.18375556035093837,0.10213900056527218,0.09306173243671169,0.1919251022381768,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.1661828383352278,0.17307300708826548,0.1661828383352278,0.17307300708826548,0.07353648912075096,0.0811922313427962,0.1661828383352278,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.15022123461341194,0.13370341125526541,0.15022123461341194,0.13370341125526541,0.05580137438803259,0.03744823660519861,0.15022123461341194,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1388081070532774,0.14015764291270588,0.1388081070532774,0.14015764291270588,0.043120121963867344,0.044619605468231724,0.1388081070532774,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.1286191428840955,0.1555890226241567,0.1286191428840955,0.1555890226241567,0.03179904901612629,0.061765583132894104,0.1286191428840955,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11059165316322467,0.16149308486323918,0.11059165316322467,0.16149308486323918,0.011768504545761414,0.06832565097840343,0.11059165316322467,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.10958824980819774,0.10675268051134067,0.10958824980819774,0.10675268051134067,0.010653611698180163,0.007502978231615371,0.10958824980819774,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.10573876626427388,0.10275031532838651,0.10573876626427388,0.10275031532838651,0.00637640722912916,0.0030559052774405833,0.10573876626427388,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.14181570209948788,0.10943776431621761,0.14181570209948788,0.10943776431621761,0.04646189245412756,0.010486405175094455,0.14181570209948788,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.1782047061526139,0.18424996981705105,0.1782047061526139,0.18424996981705105,0.08689412016198522,0.09361107927940353,0.1782047061526139,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18687954149215047,0.1839528306475103,0.18687954149215047,0.1839528306475103,0.09653282594635589,0.09328092512170529,0.18687954149215047,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.19593870562449459,0.1974334341294893,0.19593870562449459,0.1974334341294893,0.10659856495547773,0.10825937367203246,0.19593870562449459,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.17916255873047582,0.188866977953602,0.17916255873047582,0.188866977953602,0.087958400882544,0.0987410885808898,0.17916255873047582,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1834128367836661,0.18996656578806537,0.1834128367836661,0.18996656578806537,0.09268093244495637,0.09996285321857912,0.1834128367836661,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1807579441201253,0.19145875414508426,0.1807579441201253,0.19145875414508426,0.08973105214048509,0.10162084093856402,0.1807579441201253,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.21058227138938143,0.19687150806298437,0.21058227138938143,0.19687150806298437,0.12286919168129924,0.10763501078710072,0.21058227138938143,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.2757017872271031,0.19635093786220686,0.2757017872271031,0.19635093786220686,0.195224209202009,0.10705659890813483,0.2757017872271031,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.30198069493157703,0.22917563495253296,0.30198069493157703,0.22917563495253296,0.22442299584296932,0.14352848761716402,0.30198069493157703,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.323528271779228,0.2972242648151921,0.323528271779228,0.2972242648151921,0.2483647500995904,0.21913807769827767,0.323528271779228,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.32482029038611687,0.29935411089439573,0.32482029038611687,0.29935411089439573,0.24980032677609137,0.22150457361729137,0.32482029038611687,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.31821452970793396,0.29775092360033406,0.31821452970793396,0.29775092360033406,0.24246059177736715,0.21972325445242016,0.31821452970793396,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.31775251252666525,0.2820398935791493,0.31775251252666525,0.2820398935791493,0.24194723979805718,0.20226655461420653,0.31775251252666525,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.2938109877445787,0.26634040743105886,0.2938109877445787,0.26634040743105886,0.21534554422179303,0.18482268102550972,0.2938109877445787,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.257616153957125,0.20744922715146025,0.257616153957125,0.20744922715146025,0.17512906119597257,0.11938803519904323,0.257616153957125,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.2374170779428366,0.19865037942103245,0.2374170779428366,0.19865037942103245,0.15268564476722388,0.10961153696990517,0.2374170779428366,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.21083214935251376,0.22126858947544129,0.21083214935251376,0.22126858947544129,0.12314683390286141,0.13474288147580304,0.21083214935251376,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.2135499364551819,0.2043601906210823,0.2135499364551819,0.2043601906210823,0.12616659852565176,0.11595577093762346,0.2135499364551819,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20333161602329414,0.1768255685456533,0.20333161602329414,0.1768255685456533,0.11481290889974147,0.08536174566960962,0.20333161602329414,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.19344798311590808,0.19884603746091947,0.19344798311590808,0.19884603746091947,0.10383109271474252,0.10982893257458265,0.19344798311590808,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.21037248120858998,0.21221376211452495,0.21037248120858998,0.21221376211452495,0.12263609282840772,0.1246819610606754,0.21037248120858998,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20474534070031045,0.20899170615097745,0.20474534070031045,0.20899170615097745,0.11638371446779919,0.12110189784265177,0.20474534070031045,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20509268849042925,0.2120082403791381,0.20509268849042925,0.2120082403791381,0.11676965641338273,0.12445360260262586,0.20509268849042925,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.20484382591863556,0.2151999282616731,0.20484382591863556,0.2151999282616731,0.11649314237648464,0.12799992177450797,0.20484382591863556,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.18206711257362887,0.19140664432788793,0.18206711257362887,0.19140664432788793,0.091185680696755,0.10156293862541785,0.18206711257362887,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.17475653333736638,0.1829073596913128,0.17475653333736638,0.1829073596913128,0.08306281495310229,0.09211928894248682,0.17475653333736638,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.178924626421904,0.17837609313645197,0.178924626421904,0.17837609313645197,0.08769402997997168,0.0870845485276622,0.178924626421904,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.17170281998632933,0.18454002949769832,0.17170281998632933,0.18454002949769832,0.07966980028329725,0.09393336838058605,0.17170281998632933,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.17167919495414374,0.17173533164926774,0.17167919495414374,0.17173533164926774,0.07964355001178491,0.0797059257871804,0.17167919495414374,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.16974133727151486,0.16470650872587944,0.16974133727151486,0.16470650872587944,0.0774903749674402,0.07189612146300989,0.16974133727151486,0.16470650872587944
