recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.17469247379163502,0.314916562515308,0.17469247379163502,0.23931917111977086,0.08299163849249064,0.314916562515308,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.173095325334621,0.3049770334949662,0.173095325334621,0.22827525003300134,0.08121702901206324,0.3049770334949662,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.1505050105272409,0.31688609789543226,0.1505050105272409,0.24150754446235312,0.05611667959977859,0.31688609789543226,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.15795155054092205,0.3102797612334588,0.15795155054092205,0.2341671697415873,0.06439061252210199,0.3102797612334588,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.13358424712770622,0.20245325661365476,0.13358424712770622,0.11435993685927727,0.037315830943743716,0.20245325661365476,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.13749631943872287,0.1781506868203855,0.13749631943872287,0.08683409891414548,0.04166257889297484,0.1781506868203855,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.12961162110328503,0.21393439705313713,0.12961162110328503,0.1265937774744063,0.03290180249204534,0.21393439705313713,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14845609706142698,0.2612667023432537,0.14845609706142698,0.17918522861576383,0.053840109661148425,0.2612667023432537,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.2885962815033339,0.3338780236726174,0.2885962815033339,0.25986447898899884,0.2095514302898832,0.3338780236726174,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.41201070386162875,0.4471056156147759,0.41201070386162875,0.3856729174246554,0.3466785680761216,0.4471056156147759,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5218815839160154,0.46830651659523276,0.5218815839160154,0.4092294735986346,0.46875732708363343,0.46830651659523276,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.5095442411181796,0.48330327876825163,0.5095442411181796,0.425892542751773,0.45504916918368044,0.48330327876825163,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.511072536847031,0.34797730718242037,0.511072536847031,0.27553034749124306,0.45674727383286173,0.34797730718242037,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.5052115636843435,0.4634604685447977,0.5052115636843435,0.4038449738122148,0.45023508241799254,0.4634604685447977,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.46609748910474186,0.45799705805659113,0.46609748910474186,0.3977745169324803,0.4067749988457279,0.45799705805659113,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.43443119984736833,0.39104350722096515,0.43443119984736833,0.32338168330829115,0.3715902314375393,0.39104350722096515,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.46441929138870836,0.370979954936686,0.46441929138870836,0.3010888466345418,0.40491033418803773,0.370979954936686,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.46633803073114966,0.3936168744367694,0.46633803073114966,0.3262409817532243,0.4070422674968216,0.3936168744367694,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4348181541590189,0.43805226245196754,0.4348181541590189,0.3756136321544897,0.3720201802796687,0.43805226245196754,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.39230502401716405,0.437786740760563,0.39230502401716405,0.3753186087931708,0.3247833706855742,0.437786740760563,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.2730907858547059,0.34679932664249513,0.2730907858547059,0.27422148164568844,0.19232310112858714,0.34679932664249513,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.16497768030343274,0.26777390161012876,0.16497768030343274,0.18641544996628384,0.07219742718050122,0.26777390161012876,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.14839654128901977,0.2048951087544425,0.14839654128901977,0.11655012490003855,0.05377393762189943,0.2048951087544425,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.15135694333033903,0.1842478773927951,0.15135694333033903,0.0936087553240941,0.05706327265152017,0.1842478773927951,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1686940301173263,0.18450637287927849,0.1686940301173263,0.09389597293513637,0.07632670291850056,0.18450637287927849,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.13569428877884587,0.12806674871777737,0.13569428877884587,0.12806674871777737,0.03966032761953439,0.031185278090725122,0.13569428877884587,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13742608106701426,0.12053518348443358,0.13742608106701426,0.12053518348443358,0.04158453866359614,0.022816869966217776,0.13742608106701426,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.1409746341461325,0.11305957669708834,0.1409746341461325,0.11305957669708834,0.04552737361949178,0.014510638846090752,0.1409746341461325,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.13579251465727835,0.11790688064620013,0.13579251465727835,0.11790688064620013,0.039769463456089366,0.01989653228593454,0.13579251465727835,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.1421016683603489,0.11026580503294708,0.1421016683603489,0.11026580503294708,0.04677963565594479,0.011406448677758052,0.1421016683603489,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.15273607574009743,0.20111704301917496,0.15273607574009743,0.20111704301917496,0.05859564517359333,0.11235227437589013,0.15273607574009743,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.1644074922951363,0.16742384643400712,0.1644074922951363,0.16742384643400712,0.07156388637128085,0.07491538418772489,0.1644074922951363,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.19909618141281568,0.23393485706076983,0.19909618141281568,0.23393485706076983,0.11010687383539484,0.14881651422908257,0.19909618141281568,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.2904683046699084,0.28895535425014596,0.2904683046699084,0.28895535425014596,0.21163145230678806,0.20995040066850673,0.2904683046699084,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3823529384526641,0.3451428589184312,0.3823529384526641,0.3451428589184312,0.31372549549894485,0.27238096431352216,0.3823529384526641,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.37846083819002846,0.39316728059062395,0.37846083819002846,0.39316728059062395,0.3094009350337982,0.3257414274054959,0.37846083819002846,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.35421214305975296,0.43175048876071365,0.35421214305975296,0.43175048876071365,0.28245793994993634,0.36861166264511336,0.35421214305975296,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.3997513937041153,0.4728948586075823,0.3997513937041153,0.4728948586075823,0.3330571086822421,0.414327631862714,0.3997513937041153,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.4278067504460077,0.4906356190608757,0.4278067504460077,0.4906356190608757,0.36422972740659965,0.43403958624535555,0.4278067504460077,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4125432417728221,0.4941105216172614,0.4125432417728221,0.4941105216172614,0.34727027183570625,0.4379005885348755,0.4125432417728221,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.3977266559224951,0.47290737806318556,0.3977266559224951,0.47290737806318556,0.33080740200914455,0.4143415422555129,0.3977266559224951,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.4417491496378582,0.5154778520835867,0.4417491496378582,0.5154778520835867,0.3797212821113818,0.46164206417104076,0.4417491496378582,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.4244171090207014,0.5343180923856373,0.4244171090207014,0.5343180923856373,0.36046345813122144,0.4825756652992236,0.4244171090207014,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.4022479316400078,0.5454504669353775,0.4022479316400078,0.5454504669353775,0.33583104127784097,0.49494497452264186,0.4022479316400078,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.417938309303136,0.5504537978643691,0.417938309303136,0.5504537978643691,0.35326479472420663,0.5005042304160242,0.417938309303136,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.41936587944925097,0.650504986105802,0.41936587944925097,0.650504986105802,0.3548509807720419,0.6116722153271709,0.41936587944925097,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4712910753000262,0.6515144586495991,0.4712910753000262,0.6515144586495991,0.4125456460856857,0.6127938528714654,0.4712910753000262,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5209739333363422,0.6177336136522174,0.5209739333363422,0.6177336136522174,0.4677488226536489,0.5752595767673057,0.5209739333363422,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5557311077993772,0.5975587550955359,0.5557311077993772,0.5975587550955359,0.5063679053763618,0.5528430703495113,0.5557311077993772,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5334023779239456,0.6024379800057161,0.5334023779239456,0.6024379800057161,0.48155820678890504,0.5582644317502237,0.5334023779239456,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.45603962916448504,0.5156749870904296,0.45603962916448504,0.5156749870904296,0.3955995954233672,0.4618611123532251,0.45603962916448504,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.48536741602306704,0.5836928369380764,0.48536741602306704,0.5836928369380764,0.42818602411387047,0.5374364941941122,0.48536741602306704,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.46363265257319247,0.49987565501751585,0.46363265257319247,0.49987565501751585,0.4040362872510984,0.44430629268244926,0.46363265257319247,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.4984261807774639,0.5033310119954558,0.4984261807774639,0.5033310119954558,0.4426957684436121,0.44814557847813286,0.4984261807774639,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5041854045939645,0.46780741601283937,0.5041854045939645,0.46780741601283937,0.4490949067341969,0.4086749139956468,0.5041854045939645,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5066562372769969,0.4685428446441095,0.5066562372769969,0.4685428446441095,0.4518402761762957,0.40949205628455143,0.5066562372769969,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5175275272165526,0.4938669713195765,0.5175275272165526,0.4938669713195765,0.4639194855415796,0.4376299700423072,0.5175275272165526,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5180257002839186,0.4938669713195765,0.5180257002839186,0.4938669713195765,0.4644730134342231,0.4376299700423072,0.5180257002839186,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.49614608594382015,0.48459486985068945,0.49614608594382015,0.48459486985068945,0.4401623284386013,0.4273276345902038,0.49614608594382015,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.49102086180099097,0.4844434705735142,0.49102086180099097,0.4844434705735142,0.4344676348536836,0.42715941507760413,0.49102086180099097,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5085637395108168,0.46585895170697467,0.5085637395108168,0.46585895170697467,0.45395972104643295,0.40650995038024385,0.5085637395108168,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5138413435373089,0.5124799681611485,0.5138413435373089,0.5124799681611485,0.45982372865101856,0.4583110822141138,0.5138413435373089,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5683240041592484,0.538905610506142,0.5683240041592484,0.538905610506142,0.5203600207121692,0.48767291711880517,0.5683240041592484,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6318709071588643,0.6200762773188899,0.6318709071588643,0.6200762773188899,0.5909676903690386,0.577862546838646,0.6318709071588643,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.6196474197372043,0.6308156922892906,0.6196474197372043,0.6308156922892906,0.5773860350506119,0.5897952311333742,0.6196474197372043,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5713342817035899,0.6554881978145575,0.5713342817035899,0.6554881978145575,0.523704765367304,0.6172091201927218,0.5713342817035899,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.554467134915981,0.608715005596007,0.554467134915981,0.608715005596007,0.5049634888956293,0.5652389072040488,0.554467134915981,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5718715636668958,0.6395201272376542,0.5718715636668958,0.6395201272376542,0.5243017426652947,0.5994668196076711,0.5718715636668958,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5653047232118656,0.5563199030520167,0.5653047232118656,0.5563199030520167,0.5170052583896254,0.5070221265028251,0.5653047232118656,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5598213860445426,0.5110025485474684,0.5598213860445426,0.5110025485474684,0.5109126610380431,0.45666951277446616,0.5598213860445426,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5506733857268079,0.49957959882879144,0.5506733857268079,0.49957959882879144,0.5007482140481431,0.4439773417489021,0.5506733857268079,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5774606616414052,0.6022709981864707,0.5774606616414052,0.6022709981864707,0.5305118508385029,0.5580788956126946,0.5774606616414052,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5163475378317331,0.5859377495085004,0.5163475378317331,0.5859377495085004,0.4626083765971761,0.5399308431233469,0.5163475378317331,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5426900139995029,0.5780573652002328,0.5426900139995029,0.5780573652002328,0.49187779317914165,0.5311748571074565,0.5426900139995029,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5513296445965498,0.5686829252753544,0.5513296445965498,0.5686829252753544,0.5014773815341519,0.5207588086125956,0.5513296445965498,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5483065898119188,0.5599713474726872,0.5483065898119188,0.5599713474726872,0.4981184341343316,0.5110792784403838,0.5483065898119188,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5259494664012738,0.5388398060514025,0.5259494664012738,0.5388398060514025,0.4732771853017937,0.4875997881058802,0.5259494664012738,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5010537901087165,0.5157573489475201,0.5010537901087165,0.5157573489475201,0.44561532100370693,0.4619526132980284,0.5010537901087165,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5137875869625429,0.5061428059248595,0.5137875869625429,0.5061428059248595,0.4597639841317936,0.4512697862553096,0.5137875869625429,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5864957025350099,0.5097744544306126,0.5864957025350099,0.5097744544306126,0.5405507831312975,0.45530494979832187,0.5864957025350099,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5966031727209772,0.5482593102137102,0.5966031727209772,0.5482593102137102,0.5517813070118087,0.4980659000445805,0.5966031727209772,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6083030296717766,0.5436147222811565,0.6083030296717766,0.5436147222811565,0.5647811492037019,0.4929052469358089,0.6083030296717766,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6293665589756534,0.5397412379486756,0.6293665589756534,0.5397412379486756,0.58818507310657,0.48860137594095027,0.6293665589756534,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6771440308434749,0.6331641323840504,0.6771440308434749,0.6331641323840504,0.641271157730729,0.5924046042894875,0.6771440308434749,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.669533017696086,0.7043693005490189,0.669533017696086,0.7043693005490189,0.6328144753956222,0.6715214595879664,0.669533017696086,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6286549070683345,0.7036793250254436,0.6286549070683345,0.7036793250254436,0.5873943521618015,0.6707548199287905,0.6286549070683345,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6350320367080424,0.6945969328902584,0.6350320367080424,0.6945969328902584,0.5944800539232533,0.6606632720280093,0.6350320367080424,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.6607148409925708,0.7588866403552477,0.6607148409925708,0.7588866403552477,0.6230165036975089,0.7320962848860472,0.6607148409925708,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7263786225832817,0.736613046084593,0.7263786225832817,0.736613046084593,0.6959762640105622,0.7073478419675878,0.7263786225832817,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7319955329902408,0.7301027004646741,0.7319955329902408,0.7301027004646741,0.7022172755302539,0.7001141240753164,0.7319955329902408,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7286572158894759,0.7181433487584356,0.7286572158894759,0.7181433487584356,0.6985080349083828,0.6868259556224422,0.7286572158894759,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7274010390354286,0.7170857770652147,0.7274010390354286,0.7170857770652147,0.6971122812740878,0.6856508765746667,0.7274010390354286,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7236306420154872,0.712641004582781,0.7236306420154872,0.712641004582781,0.692922951244794,0.6807122407386903,0.7236306420154872,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6994615391080932,0.7278111476539613,0.6994615391080932,0.7278111476539613,0.6660683925161077,0.6975679580882266,0.6994615391080932,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.6861522714576812,0.7234534131709907,0.6861522714576812,0.7234534131709907,0.6512803155543486,0.6927260307121293,0.6861522714576812,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6952667710273379,0.7028215030701751,0.6952667710273379,0.7028215030701751,0.6614075357436803,0.6698016858247808,0.6952667710273379,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6880237879831539,0.677230776656762,0.6880237879831539,0.677230776656762,0.6533597705348282,0.6413675398182558,0.6880237879831539,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6932297189841268,0.6637227365144941,0.6932297189841268,0.6637227365144941,0.6591441371251078,0.6263586057381411,0.6932297189841268,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.7025409534189626,0.6723314615449627,0.7025409534189626,0.6723314615449627,0.6694899569988941,0.6359238536814925,0.7025409534189626,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7112047535857098,0.7029623627055691,0.7112047535857098,0.7029623627055691,0.6791164019170907,0.6699581892644316,0.7112047535857098,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.7108696203827743,0.7054532048750162,0.7108696203827743,0.7054532048750162,0.6787440332500686,0.6727257933648602,0.7108696203827743,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7099064355327739,0.705348320804577,0.7099064355327739,0.705348320804577,0.6776738278487658,0.6726092529054616,0.7099064355327739,0.705348320804577
