recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.1444444444444441,0.23,0.26,0.26,0.1777777777777778,0.26,0.22274637190059618,0.2460006016148895,0.22274637190059618,0.2460006016148895,0.13638485831491698,0.162222892281844,0.22274637190059618,0.2460006016148895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.20748433150310844,0.21839393786631564,0.20748433150310844,0.21839393786631564,0.11942703378058872,0.1315488200764357,0.20748433150310844,0.21839393786631564
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444444,0.14,0.20937174057175983,0.19915445938445525,0.20937174057175983,0.19915445938445525,0.12152415482099255,0.11017162047997076,0.20937174057175983,0.19915445938445525
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111114,0.11,0.19939091761391872,0.16917847119901863,0.19939091761391872,0.16917847119901863,0.1104343506530211,0.07686496565525977,0.19939091761391872,0.16917847119901863
0.27,0.27,0.1888888888888887,0.27,0.14,0.14,0.0444444444444444,0.14,0.21333485704547644,0.18182477642071163,0.21333485704547644,0.18182477642071163,0.12592761764782176,0.09091641632446346,0.21333485704547644,0.18182477642071163
0.26,0.26,0.1777777777777778,0.26,0.17,0.17,0.0777777777777777,0.17,0.20111838843297442,0.1895626410727826,0.20111838843297442,0.1895626410727826,0.11235376292480018,0.0995140445160578,0.20111838843297442,0.1895626410727826
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888889,0.18,0.2020423183838207,0.17305190571842777,0.2020423183838207,0.17305190571842777,0.1133803526233333,0.081168781748149,0.2020423183838207,0.17305190571842777
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.20132430051779432,0.1918372015015838,0.20132430051779432,0.1918372015015838,0.11258255434689093,0.10204133426262521,0.20132430051779432,0.1918372015015838
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20738550708211065,0.21475792446725278,0.20738550708211065,0.21475792446725278,0.11931722908878502,0.12750880622816765,0.20738550708211065,0.21475792446725278
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444442,0.14,0.20927066759701154,0.2024370084559213,0.20927066759701154,0.2024370084559213,0.12141185199215886,0.1138188988232699,0.20927066759701154,0.2024370084559213
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.21076222202731035,0.2047387463070656,0.21076222202731035,0.2047387463070656,0.1230691357027657,0.11637638501188091,0.21076222202731035,0.2047387463070656
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.20304819180155184,0.2008272465945863,0.20304819180155184,0.2008272465945863,0.11449799109730108,0.11203027513278754,0.20304819180155184,0.2008272465945863
0.2,0.2,0.1111111111111111,0.2,0.32,0.32,0.2444444444444443,0.32,0.19173981679303237,0.16036407590601987,0.19173981679303237,0.16036407590601987,0.10193312848312751,0.06707119624768645,0.19173981679303237,0.16036407590601987
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.17758240194712424,0.15376904861209698,0.17758240194712424,0.15376904861209698,0.08620266783228617,0.05974338828863753,0.17758240194712424,0.15376904861209698
0.18,0.18,0.0888888888888888,0.18,0.42,0.42,0.3555555555555554,0.4199999999999999,0.16909312660404735,0.14053825494841257,0.16909312660404735,0.14053825494841257,0.0767701387172575,0.045042505342015135,0.16909312660404735,0.14053825494841257
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666664,0.34,0.13000555603093322,0.15247225330375838,0.13000555603093322,0.15247225330375838,0.033339506393208,0.058302504192330025,0.13000555603093322,0.15247225330375838
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999997,0.28,0.12542590875070045,0.1801295424746652,0.12542590875070045,0.1801295424746652,0.028251009931685476,0.08903282715959994,0.12542590875070045,0.1801295424746652
0.14,0.14,0.0444444444444447,0.14,0.23,0.23,0.1444444444444441,0.23,0.13063881763149854,0.17921170368440653,0.13063881763149854,0.17921170368440653,0.03404312998188849,0.08801300687962259,0.13063881763149854,0.17921170368440653
0.13,0.13,0.0333333333333332,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11683874908162901,0.13834188178978013,0.11683874908162901,0.13834188178978013,0.01870972052897596,0.04260209099801344,0.11683874908162901,0.13834188178978013
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.1158664987270881,0.15024101701879555,0.1158664987270881,0.15024101701879555,0.017629442147476474,0.055823352514357286,0.1158664987270881,0.15024101701879555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11262948454923152,0.1465462966978385,0.11262948454923152,0.1465462966978385,0.01403276089901569,0.051718107712625444,0.11262948454923152,0.1465462966978385
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10480206586383632,0.1491671752089355,0.10480206586383632,0.1491671752089355,0.005335628419132763,0.05463019497930162,0.10480206586383632,0.1491671752089355
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10309792918961772,0.16220014735676966,0.10309792918961772,0.16220014735676966,0.003442142720730239,0.06911127542620911,0.10309792918961772,0.16220014735676966
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444446,0.23,0.10306549316674395,0.1681154774567524,0.10306549316674395,0.1681154774567524,0.0034061028603432353,0.0756838650464064,0.10306549316674395,0.1681154774567524
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.1230171842738573,0.18049947815928796,0.1230171842738573,0.18049947815928796,0.02557465036200064,0.08944386676725843,0.1230171842738573,0.18049947815928796
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.1424372259515329,0.17850451654838406,0.1424372259515329,0.17850451654838406,0.047152474916069935,0.08722724317437792,0.1424372259515329,0.17850451654838406
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.20577449797779668,0.16338105139904233,0.20577449797779668,0.16338105139904233,0.1175272223552666,0.07042339163834375,0.20577449797779668,0.16338105139904233
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111111,0.2,0.21618468068565927,0.18203615243277277,0.21618468068565927,0.18203615243277277,0.12909409174060346,0.09115128121526127,0.21618468068565927,0.18203615243277277
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.23581644902990592,0.22775029950159215,0.23581644902990592,0.22775029950159215,0.15090716820819172,0.14194477876341954,0.23581644902990592,0.22775029950159215
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.2234815894472688,0.22886705178440964,0.2234815894472688,0.22886705178440964,0.13720176745906423,0.14318561424319123,0.2234815894472688,0.22886705178440964
0.26,0.26,0.1777777777777778,0.26,0.18,0.18,0.0888888888888888,0.18,0.22201823258414544,0.20907328752132606,0.22201823258414544,0.20907328752132606,0.13557581473005975,0.121192542937523,0.22201823258414544,0.20907328752132606
0.28,0.28,0.1999999999999999,0.28,0.18,0.18,0.0888888888888888,0.18,0.2068821283005395,0.22607902223491427,0.2068821283005395,0.22607902223491427,0.1187579203941401,0.1400878048822903,0.2068821283005395,0.22607902223491427
0.26,0.26,0.1777777777777777,0.26,0.15,0.15,0.0555555555555555,0.15,0.2609398906045839,0.25475902579717485,0.2609398906045839,0.25475902579717485,0.18522880764714592,0.15537468992389183,0.2609398906045839,0.25475902579717485
0.23,0.23,0.1444444444444442,0.23,0.15,0.15,0.0555555555555555,0.15,0.22881019464914262,0.2230014974566552,0.22881019464914262,0.2230014974566552,0.14318262656143244,0.12692738637442844,0.22881019464914262,0.2230014974566552
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444447,0.14,0.19339475999928243,0.21386629005128144,0.19339475999928243,0.21386629005128144,0.10118021006179229,0.11475023186860274,0.19339475999928243,0.21386629005128144
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.17097996429147327,0.19184473857817563,0.17097996429147327,0.19184473857817563,0.06321471948372215,0.09898099443344302,0.17097996429147327,0.19184473857817563
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.15825141041259586,0.14898993104472635,0.15825141041259586,0.14898993104472635,0.0528186299303915,0.04926214911709265,0.15825141041259586,0.14898993104472635
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.1647437782687002,0.1531745497601968,0.1647437782687002,0.1531745497601968,0.058909480549546304,0.058588093236902415,0.1647437782687002,0.1531745497601968
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.17141791155926434,0.15470350472793654,0.17141791155926434,0.15470350472793654,0.06212757901328117,0.06640217003206572,0.17141791155926434,0.15470350472793654
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15897289357246325,0.15203766521385295,0.15897289357246325,0.15203766521385295,0.05544668183293229,0.08321250988697906,0.15897289357246325,0.15203766521385295
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.1786532027341706,0.16975128695749914,0.1786532027341706,0.16975128695749914,0.08146659294524919,0.08902403755849292,0.1786532027341706,0.16975128695749914
0.18,0.18,0.0888888888888888,0.18,0.09,0.09,0.0,0.09,0.18955712573634267,0.1822836533449601,0.18955712573634267,0.1822836533449601,0.08523093193668826,0.1035901936134875,0.18955712573634267,0.1822836533449601
0.17,0.17,0.0777777777777776,0.17,0.09,0.09,0.0,0.09,0.16226786669263202,0.1785790912081463,0.16226786669263202,0.1785790912081463,0.07042261834571431,0.11093655780575798,0.16226786669263202,0.1785790912081463
0.14,0.14,0.0444444444444442,0.14,0.08,0.08,0.0,0.08,0.14043510722710556,0.13982127207609477,0.14043510722710556,0.13982127207609477,0.04639878113582042,0.05696342880208205,0.14043510722710556,0.13982127207609477
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.0111111111111114,0.11,0.13981963499551267,0.12360430731214302,0.13981963499551267,0.12360430731214302,0.03496057069710556,0.04818219435368868,0.13981963499551267,0.12360430731214302
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09170862747994205,0.13255109849393804,0.09170862747994205,0.13255109849393804,-0.0016396154196385436,0.06708241152817701,0.09170862747994205,0.13255109849393804
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.09525077178944158,0.13133623799477137,0.09525077178944158,0.13133623799477137,0.0019605226935245357,0.057728428660160355,0.09525077178944158,0.13133623799477137
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10472025995253234,0.1724005158508671,0.10472025995253234,0.1724005158508671,0.014080394396856573,0.0761934516751542,0.10472025995253234,0.1724005158508671
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.10380759963852111,0.16130886485999796,0.10380759963852111,0.16130886485999796,0.015870234990280334,0.07183199175122129,0.10380759963852111,0.16130886485999796
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.10029541578403636,0.16455670527339047,0.10029541578403636,0.16455670527339047,0.01489288579838149,0.06809867426715596,0.10029541578403636,0.16455670527339047
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.08934901739050886,0.14240009990732047,0.08934901739050886,0.14240009990732047,0.003630429799176794,0.0315364064819196,0.08934901739050886,0.14240009990732047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.12993306578594185,0.13441145108583125,0.12993306578594185,0.13441145108583125,0.030941255886911923,0.026157775248426184,0.12993306578594185,0.13441145108583125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13023291276268442,0.1582490357089022,0.13023291276268442,0.1582490357089022,0.028829242671501797,0.040082250738132076,0.13023291276268442,0.1582490357089022
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.140565317098852,0.1762783037575789,0.140565317098852,0.1762783037575789,0.042907437257532516,0.05130912649249828,0.140565317098852,0.1762783037575789
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10396394182214529,0.17724860312665913,0.10396394182214529,0.17724860312665913,0.01969191429967708,0.07591368650711348,0.10396394182214529,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10396394182214529,0.17724860312665913,0.10396394182214529,0.17724860312665913,0.021373403704298567,0.07520239655856216,0.10396394182214529,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10911887705683862,0.19117038790784352,0.10911887705683862,0.19117038790784352,0.020422988453268984,0.08179025318994303,0.10911887705683862,0.19117038790784352
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11240224835505683,0.19705993733731175,0.11240224835505683,0.19705993733731175,0.022319500481015105,0.0876863836829564,0.11240224835505683,0.19705993733731175
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11950573360810283,0.18599116143502445,0.11950573360810283,0.18599116143502445,0.013974351315614706,0.08923964311018505,0.11950573360810283,0.18599116143502445
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1261548522648945,0.1857763634465908,0.1261548522648945,0.1857763634465908,0.0217693007185743,0.08291837226026065,0.1261548522648945,0.1857763634465908
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.11499909908440593,0.17397233672681767,0.11499909908440593,0.17397233672681767,0.009976197810293653,0.06304420168177521,0.11499909908440593,0.17397233672681767
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.11937809151583657,0.1660595479771799,0.11937809151583657,0.1660595479771799,0.013204171785573867,0.05319614778701152,0.11937809151583657,0.1660595479771799
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1274406642791987,0.15834022632225273,0.1274406642791987,0.15834022632225273,0.018344259920228062,0.07087018052197079,0.1274406642791987,0.15834022632225273
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12802048061035065,0.17041957950884867,0.12802048061035065,0.17041957950884867,0.030871900057185563,0.08002990234089272,0.12802048061035065,0.17041957950884867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11376164610471873,0.17012024993205674,0.11376164610471873,0.17012024993205674,0.022053372300642304,0.07732400454588213,0.11376164610471873,0.17012024993205674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1027042391212971,0.15584582989329768,0.1027042391212971,0.15584582989329768,0.012030053890737313,0.06422044937965285,0.1027042391212971,0.15584582989329768
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10453963200804062,0.15252036554586865,0.10453963200804062,0.15252036554586865,-0.0011893561447900323,0.03737034276623709,0.10453963200804062,0.15252036554586865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09858750435660234,0.14734928445888518,0.09858750435660234,0.14734928445888518,0.0009533278081579271,0.02797461579641876,0.09858750435660234,0.14734928445888518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10753116884067475,0.16224088908573542,0.10753116884067475,0.16224088908573542,0.01354459371850039,0.03878719629328881,0.10753116884067475,0.16224088908573542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10265590173204371,0.15700083659526923,0.10265590173204371,0.15700083659526923,0.008398714913422083,0.03893446787459843,0.10265590173204371,0.15700083659526923
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10232848654269604,0.15257506370973048,0.10232848654269604,0.15257506370973048,0.005777491370764754,0.038408483782995315,0.10232848654269604,0.15257506370973048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10391185139870834,0.17191345640727843,0.10391185139870834,0.17191345640727843,0.003455502781920107,0.0420090943785251,0.10391185139870834,0.17191345640727843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12072747444404301,0.1819138407019072,0.12072747444404301,0.1819138407019072,0.017993945009288127,0.06306780059254175,0.12072747444404301,0.1819138407019072
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12598819267734915,0.17518833678128537,0.12598819267734915,0.17518833678128537,0.008242380742302506,0.06592521290806205,0.12598819267734915,0.17518833678128537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12639222336862255,0.16025889744336702,0.12639222336862255,0.16025889744336702,0.009626793727686215,0.0542859076620507,0.12639222336862255,0.16025889744336702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12348891509747205,0.16073592742509984,0.12348891509747205,0.16073592742509984,0.0048903927425753965,0.062080538670048084,0.12348891509747205,0.16073592742509984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10120563800689453,0.15630179473434397,0.10120563800689453,0.15630179473434397,0.004751280900209578,0.054299469480404323,0.10120563800689453,0.15630179473434397
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0985408385125741,0.15244413902885973,0.0985408385125741,0.15244413902885973,0.005953530476621775,0.05429737037365737,0.0985408385125741,0.15244413902885973
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11129210286670242,0.14256108161685954,0.11129210286670242,0.14256108161685954,-0.0003949468634731084,0.03540161921566033,0.11129210286670242,0.14256108161685954
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08530578196588826,0.15359658937381956,0.08530578196588826,0.15359658937381956,-0.013483199216605882,0.04042754842190765,0.08530578196588826,0.15359658937381956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09361360050381282,0.14383552429712526,0.09361360050381282,0.14383552429712526,-0.004691966704009432,0.022850356088581113,0.09361360050381282,0.14383552429712526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09763212280744385,0.12809357441337113,0.09763212280744385,0.12809357441337113,0.01388680525877032,0.030183945112412496,0.09763212280744385,0.12809357441337113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09600129878181564,0.12895255727854232,0.09600129878181564,0.12895255727854232,0.005263806765382141,0.02465689282766419,0.09600129878181564,0.12895255727854232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10424945122636717,0.1248112646607698,0.10424945122636717,0.1248112646607698,0.0056435939753690465,-0.002104601562292494,0.10424945122636717,0.1248112646607698
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10505583438774488,0.11338772679352481,0.10505583438774488,0.11338772679352481,0.0035303315738170714,-0.008429718591555396,0.10505583438774488,0.11338772679352481
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09816208657781603,0.12488454910895269,0.09816208657781603,0.12488454910895269,0.015659286588156823,0.005924413001499227,0.09816208657781603,0.12488454910895269
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062316577988988,0.10924062375873615,0.10062316577988988,0.10924062375873615,0.006499745070036464,-0.014587553740236391,0.10062316577988988,0.10924062375873615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09472427301870015,0.1152137464038831,0.09472427301870015,0.1152137464038831,0.0033366047269807768,-0.01181101426209124,0.09472427301870015,0.1152137464038831
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10060496711359665,0.11907326643918277,0.10060496711359665,0.11907326643918277,0.004450740307491506,-0.0029314801580617345,0.10060496711359665,0.11907326643918277
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10432137441782394,0.12284056847233356,0.10432137441782394,0.12284056847233356,0.008685111356659034,0.005097071337086846,0.10432137441782394,0.12284056847233356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11742206323434218,0.12144573131958562,0.11742206323434218,0.12144573131958562,0.00795947500025771,0.0035397783989318163,0.11742206323434218,0.12144573131958562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09642907420594918,0.1182327794386617,0.09642907420594918,0.1182327794386617,0.002196648318958039,0.0034084876743157677,0.09642907420594918,0.1182327794386617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09794752152397504,0.11799280707591361,0.09794752152397504,0.11799280707591361,-0.0013995989507278026,0.0008580859937154815,0.09794752152397504,0.11799280707591361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1099431103182985,0.1380034012558171,0.1099431103182985,0.1380034012558171,0.008071050592821809,0.020795175582154164,0.1099431103182985,0.1380034012558171
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11705676996401455,0.13266181189394097,0.11705676996401455,0.13266181189394097,0.0069986108942329175,0.01086236419990815,0.11705676996401455,0.13266181189394097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10335186482110756,0.13282541269383746,0.10335186482110756,0.13282541269383746,-0.0007969492973922867,0.02047924852438223,0.10335186482110756,0.13282541269383746
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0990757063220031,0.12102837149752205,0.0990757063220031,0.12102837149752205,-0.0012810426966747106,0.007886706488708883,0.0990757063220031,0.12102837149752205
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08195022672724635,0.1261799453604619,0.08195022672724635,0.1261799453604619,-0.008503629945446428,0.01102733483797701,0.08195022672724635,0.1261799453604619
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08414462428946339,0.10680687661043167,0.08414462428946339,0.10680687661043167,-0.0016360100480648878,0.010404690357534817,0.08414462428946339,0.10680687661043167
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09730865412996659,0.10631682983473129,0.09730865412996659,0.10631682983473129,-0.001463937919979395,0.008878386031345557,0.09730865412996659,0.10631682983473129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13897023743004588,0.10683763230304023,0.13897023743004588,0.10683763230304023,0.031241773274359314,0.004897872059728541,0.13897023743004588,0.10683763230304023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13173867630096445,0.12225116773057647,0.13173867630096445,0.12225116773057647,0.021698186470895633,0.01790310026712742,0.13173867630096445,0.12225116773057647
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14149376538839278,0.1343056202920135,0.14149376538839278,0.1343056202920135,0.04357448717509476,0.010595556730740651,0.14149376538839278,0.1343056202920135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1396629351121739,0.14181439404587604,0.1396629351121739,0.14181439404587604,0.041363782214682066,0.02467282152698826,0.1396629351121739,0.14181439404587604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14511576616010569,0.14720642618855911,0.14511576616010569,0.14720642618855911,0.0390140241159875,0.035654926356218794,0.14511576616010569,0.14720642618855911
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14710389680167515,0.15261669981103063,0.14710389680167515,0.15261669981103063,0.03416732982599171,0.03468023775482226,0.14710389680167515,0.15261669981103063
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12593715571175745,0.12070780876358665,0.12593715571175745,0.12070780876358665,0.015607145369412526,0.013204762165988797,0.12593715571175745,0.12070780876358665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.111189437381926,0.10631045537900248,0.111189437381926,0.10631045537900248,0.007938717882825238,0.01042797403747796,0.111189437381926,0.10631045537900248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10686132469587148,0.10742097100753183,0.10686132469587148,0.10742097100753183,0.00868894369129594,0.0029247489545045067,0.10686132469587148,0.10742097100753183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09540428250646378,0.10727661443206224,0.09540428250646378,0.10727661443206224,-0.01005047551283258,0.005605859337631085,0.09540428250646378,0.10727661443206224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.149287163646961,0.1282291587160058,0.149287163646961,0.1282291587160058,0.037727424747376795,0.04927163275536756,0.149287163646961,0.1282291587160058
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.1191153337676155,0.11155325510640485,0.1191153337676155,0.11155325510640485,0.0340652288915131,0.03496093389553466,0.1191153337676155,0.11155325510640485
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.15942651830672647,0.12192529252904362,0.15942651830672647,0.12192529252904362,0.06537484971727708,0.0382166163176663,0.15942651830672647,0.12192529252904362
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.17823533505119157,0.1330711912818267,0.17823533505119157,0.1330711912818267,0.08655185003210712,0.04748592941647677,0.17823533505119157,0.1330711912818267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15180797878181926,0.11771081774024862,0.15180797878181926,0.11771081774024862,0.05453587340359026,0.02472339664905317,0.15180797878181926,0.11771081774024862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08908390107595056,0.11549856412605472,0.08908390107595056,0.11549856412605472,-0.00016766634596924586,0.022194073792079345,0.08908390107595056,0.11549856412605472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09487651943847634,0.13392242785143538,0.09487651943847634,0.13392242785143538,0.008110007284467988,0.06317754594330624,0.09487651943847634,0.13392242785143538
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0956431164227307,0.13841455306041955,0.0956431164227307,0.13841455306041955,0.01541754593809738,0.08051088818082264,0.0956431164227307,0.13841455306041955
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09542967508421839,0.13891302801048566,0.09542967508421839,0.13891302801048566,0.00930792936379841,0.08199485135633448,0.09542967508421839,0.13891302801048566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0935876522195368,0.12124799763316838,0.0935876522195368,0.12124799763316838,0.009248101500297435,0.04973537784660014,0.0935876522195368,0.12124799763316838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0970449866622582,0.13483796989740812,0.0970449866622582,0.13483796989740812,0.016681590674440326,0.06770446611272014,0.0970449866622582,0.13483796989740812
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18240491863527053,0.14209855015605985,0.18240491863527053,0.14209855015605985,0.10028574137597808,0.08168534691679631,0.18240491863527053,0.14209855015605985
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1894210373820255,0.146522662570193,0.1894210373820255,0.146522662570193,0.11825570506165989,0.0835560970777729,0.1894210373820255,0.146522662570193
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1894210373820255,0.14555212313769428,0.1894210373820255,0.14555212313769428,0.11825570506165989,0.08305526120871513,0.1894210373820255,0.14555212313769428
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.19463495337634812,0.15319950082837744,0.19463495337634812,0.15319950082837744,0.1321285669985314,0.08879094994076311,0.19463495337634812,0.15319950082837744
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.20512092095117423,0.23224887394057697,0.20512092095117423,0.23224887394057697,0.12937484337003086,0.16636730989505336,0.20512092095117423,0.23224887394057697
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.22365407589284053,0.23660324609608693,0.22365407589284053,0.23660324609608693,0.13964406032805068,0.16789460049291127,0.22365407589284053,0.23660324609608693
