auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5912821370333611,0.556254254232538,0.20145657255244004,0.11689422665395258,0.9827138799119906,0.9983413765382381,0.6696498887415748,0.5752552598084341,0.7346318709917472,0.7336417673278433
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.93,0.9637305699481864,0.6251623686017495,0.7158009415709004,0.4375416046960241,0.45678816327189736,0.997062129981154,0.9914493360661454,0.6493487776794363,0.6169082126323313,0.7103837360534647,0.7843182223787455
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.616124756475542,0.6566113444857437,0.2844042728793933,0.33544190535392376,0.9926443232860982,1.005327848793044,0.6305403936679137,0.597179709760682,0.7201222908478243,0.7532777900376527
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.7058823529411764,0.4068801897983393,1.0,0.620253164556962,0.765625,0.6216081310387817,0.6346646901206895,0.3354226607359208,0.28750095005372256,0.9953414678273802,0.9561364990074723,0.6113082759363335,0.5617712788124708,0.731128401691142,0.7198502764057124
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.7338709677419355,0.400436046511628,1.0,0.5352112676056338,0.6972477064220183,0.5159607263865927,0.5460524174910267,0.042647835113464,0.05101934193596808,0.9827016126861665,0.972685286610047,0.5286267620682554,0.5173150542409207,0.6874389598188307,0.6564102000102163
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.5060348141388107,0.5481811793406601,-0.01773324182032963,0.07198475765169393,0.9178190616905423,0.9570516576675507,0.5950293428239236,0.5540692249251343,0.7332649042561167,0.6963137784808441
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7115384615384616,0.4131455399061033,1.0,0.6153846153846154,0.761904761904762,0.5204461974717468,0.561530002806441,0.02349236486818382,0.1233982212286748,0.9358382510422567,0.9642337265508145,0.6379567573777043,0.5915958009083612,0.7007941282896988,0.7196187129976461
0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.76,0.52,1.0,0.6756756756756757,0.8064516129032258,0.5922480258780513,0.5576139941545272,0.17550592737054366,0.11519634907674177,0.9350246125466065,0.9402206606595127,0.6663433775096629,0.5626620962648708,0.7522469875776315,0.6901075930285698
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.7745098039215687,0.5440126883425852,1.0,0.6805555555555556,0.8099173553719008,0.541656790271309,0.5904760603683609,0.07078711290295715,0.1650461587297939,0.9322126108504645,0.9342505901045441,0.6082491290889193,0.5919117361940182,0.7355586528559577,0.734825652053857
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.8627450980392157,0.7214484679665738,1.0,0.7777777777777778,0.8750000000000001,0.5653620696967617,0.6138379041572012,0.11672899825457991,0.22666161711990282,0.9220739615267994,0.9782166871308704,0.6550644279567628,0.6487630553583489,0.6986156090168805,0.7603276059805055
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.8571428571428572,0.7647058823529411,1.0,0.8666666666666667,0.9285714285714286,0.5399671561104692,0.598899190760667,0.07194312106563767,0.15228405401873954,0.9992713668531126,0.9856366995095184,0.6265525774245813,0.6577030442891506,0.6965057626887239,0.7569235939636347
0.5,0.0,1.0,0.71,0.8304093567251462,0.8108108108108107,0.6742671009771987,1.0,0.8181818181818182,0.9,0.4772095528746967,0.4959988715339222,-0.08061468806597334,-0.08015872241570357,0.990215734855001,0.9994607568643116,0.574534902336779,0.5194004305755396,0.7025852577620721,0.6584945327679756
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5919739515530719,0.582991019712131,0.1749886582901251,0.14102282682034625,0.9722113534682081,0.9798067612642269,0.6143066779100192,0.636111965215632,0.6985659599599753,0.7359850376897596
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.5597015131410518,0.5377853423627504,0.07251842868905337,0.07637372810269848,1.0145952354874963,0.9994269314142836,0.49654029109624004,0.5047877554557922,0.6735509271901113,0.6821835551986778
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5342988637855732,0.5506400877183496,0.07228420683011981,0.10267794832845221,0.9905352605420155,0.9891632273690313,0.6107042069377331,0.5804771876138479,0.6976621344955435,0.7090567106042438
0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.5384281649365404,0.5386704581568212,0.041700892755061496,0.07032300861301244,0.9848037981665779,0.9820275809919111,0.6566562174059969,0.6723311505061389,0.7949480359540784,0.7803916919175122
0.5,0.0,1.0,0.79,0.8826815642458101,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5434319578730884,0.5292921448216167,0.027233955041352172,-0.016954141203623933,0.9769568788276192,0.9693745377514781,0.7139712683157083,0.7037822843474179,0.7737807929795312,0.7891487723048646
0.5,0.0,1.0,0.85,0.9189189189189187,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5274341172029897,0.541317523662753,0.008632282224024566,0.022311231146036097,0.9727753432396002,0.9965132475727729,0.7563649282228845,0.7597423878249031,0.7751146318520695,0.8108319458426053
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5042177460042143,0.517799995787635,-0.015721552952063067,0.08387458574383592,0.9860679161824306,1.0128579141830436,0.6691783092316055,0.629917642393851,0.7465359216871374,0.776026342420266
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5177184037275835,0.5055228734557718,-0.012793161441012847,0.08675908604233903,0.9919370846887194,1.0111145226947336,0.6172245028595668,0.6190906122941382,0.7696793452592275,0.77112431883609
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.5916938962270973,0.5625481029148366,0.1381553265677223,0.12294095834789139,0.9981044585116022,1.0285248463690095,0.5767731797473249,0.5610968573512771,0.7450149261512236,0.7199390182129797
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5349795021174357,0.5363854644586662,0.02395711106149804,0.042657245000445675,0.996375375632371,1.0160584658776324,0.4965422730354624,0.5233813374080216,0.7016102374910119,0.6908063341332331
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4945763098274496,0.5212609590148606,-0.05648243085058464,-0.007233894284478775,0.9943726148544999,1.0104540514973828,0.46536705755282715,0.4765463974984088,0.6483418115310774,0.6363396147527131
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.5199027427794058,0.5454898960691601,0.007220399385814346,0.0798442400515104,0.9782841836098585,1.007743627323878,0.5241313086697024,0.5272412447893889,0.6765149499257945,0.7046083839902159
0.5,0.0,1.0,0.45,0.6206896551724138,0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.5050492348619186,0.5095830581291411,-0.059274497502944765,0.018473230917318482,1.007154393751632,1.0295322252418915,0.46558803477741445,0.46428142845276504,0.6776297734964939,0.6604231470624208
0.5,0.0,1.0,0.63,0.7730061349693252,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.5189888027705717,0.5062355077343057,0.030643806960558864,0.017131816287621948,0.993357356602762,1.0027063903556452,0.5037336912113561,0.5012127251874009,0.7284519387201328,0.6967344530260091
0.5,0.0,1.0,0.78,0.8764044943820225,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5379902646417515,0.5536302331742434,0.0881605695613292,0.1005739358771402,0.9675042197738284,0.9844070697279941,0.6478483275539072,0.6718340607020395,0.8148360209443873,0.7671198388003831
0.5,0.0,1.0,0.8,0.888888888888889,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5188754467657658,0.5325716284045672,0.014575651871309589,0.02508456610779723,0.9566800562611598,0.9754273292033504,0.6060144092889945,0.5708808497954944,0.7793124351530543,0.7197952548748431
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.71,0.8304093567251462,0.4981487820340359,0.5445499161577678,-0.000970002604074921,0.05286439244209887,0.9838081772100717,0.9996766490093639,0.5088222956916731,0.541441279188739,0.69984732127379,0.686128648979923
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5236486697312702,0.5308569828230788,0.010460278183146505,0.0508328188969811,0.9895034295254654,1.0231761538924786,0.5708922560428996,0.5363649297557609,0.7404474655858361,0.7100892912953584
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5261809617765989,0.5608682246350203,0.023445253117273156,0.09750092053591444,0.9808321690808157,1.0130559471669072,0.6208491772347472,0.6288854104628889,0.7596078393163943,0.7650844655676736
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.4945479614678588,0.5532780915697836,0.032972026170350346,0.05129430747849409,0.9940645148950406,1.0054424885120294,0.5218181332799288,0.49498578397255927,0.7115453890185249,0.6799451576105838
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.5475405688085061,0.5656158007316252,0.029886213081195635,0.09713957717559073,0.996375375632371,1.0159176581162674,0.5868432185891642,0.576925345847087,0.7637431372138795,0.7625265693472506
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.79,0.8826815642458101,0.5340761246239195,0.5206536717605496,0.0005021357673541049,0.06678266547311572,0.9950462348631465,1.026463185951892,0.5298452995540455,0.5179964746355972,0.7196306947628163,0.721635085598111
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.85,0.9189189189189187,0.5186938138977718,0.5277394138158054,-0.004356600727222999,0.04005014230488172,0.9919542619117663,1.0100042727145015,0.5235268692272107,0.5611867341383399,0.7012206585193472,0.7111983276439272
0.5,0.0,1.0,0.61,0.7577639751552795,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.46919690507491024,0.4643116336075708,-0.09619613478130835,-0.09957191873354253,0.991794731592492,1.017982320471278,0.5477539878789327,0.5229404013904275,0.7788519453075288,0.7109437400504308
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5487581992701885,0.5297660869555747,0.07810206082619366,0.10204930999625342,1.0045517055163367,1.011687515331404,0.5459798655364301,0.5426736934574581,0.7160522979734342,0.7407009461729112
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5040569545880047,0.5117677454514347,-0.006663893341158698,-0.007861712528507873,0.9269256738911588,0.9946022066439851,0.524177819363148,0.4934329905859412,0.7443292966480063,0.6846574667161617
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5635921036578672,0.5642602368748636,0.11408019360095313,0.10324955876176811,0.9602500559145407,0.9870635564876606,0.5873823027959,0.6056844887789412,0.7483055511937452,0.7516728916529718
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5192095889964187,0.5402659604272927,0.04586385314190937,0.0745249673469248,0.9613885200898145,0.9664000495955597,0.6414392426210833,0.5760616656724797,0.7571590790418162,0.7415755444125345
0.5,0.0,1.0,0.54,0.7012987012987013,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5284857053347429,0.5396067176691873,0.0178038125067507,0.030885617557593323,0.9726874363643592,0.9823196864761977,0.6983708914247532,0.6904877361492108,0.782675529337295,0.7774370586848763
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.45,0.6206896551724138,0.506573244894461,0.49185993190584437,-0.03828756721152119,-0.05718708100802959,0.9843289614340991,0.9899899613557506,0.6445231865436486,0.5797262749113519,0.7489129438529003,0.7350049290462596
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.63,0.7730061349693252,0.47977451773727453,0.47941547564865966,-0.06889420699938133,-0.07283353959905908,0.9873941265976602,1.0110111029605389,0.5490933518843633,0.5509552831150997,0.7566327112484146,0.7236279038734216
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.78,0.8764044943820225,0.48637308740121327,0.4894168591322773,-0.0493056560327776,-0.07792360510891778,0.9906763117380835,0.9944084241009998,0.6121881564168767,0.5683672938738306,0.7303227568124843,0.7227013740956918
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.48484272930836264,0.48160123612683886,-0.05115409176628264,-0.06052340942897332,0.9900315909233105,0.9885582735352999,0.5972712432720858,0.5539208498230195,0.7610181611243857,0.7023205430907696
0.5,0.0,1.0,0.35,0.5185185185185185,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.491444332715338,0.5188084263219507,-0.0509238477879576,-0.022745031910240816,0.9856451766595177,0.9917443430800066,0.6067636169988367,0.6007239888114103,0.7261170929297349,0.7276762005091177
0.5,0.0,1.0,0.27,0.4251968503937008,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5267158973427828,0.549210491512911,0.015477901053961898,0.11482592239055667,0.9876196602304912,0.9912391972412903,0.5740400087180728,0.5978624108527781,0.7250772290448438,0.7248949016647255
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5282257846732966,0.5146833772270063,-0.03232439605145243,0.032208093969838356,1.0091479158107848,1.0139395305424626,0.4939425730738413,0.5483356035386856,0.7008792054892344,0.6916698859665782
0.5,0.0,1.0,0.42,0.5915492957746479,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.543852365678764,0.5295649272165055,0.03257979109675289,0.05995222593779055,0.98142093620208,0.9872141903013918,0.618561421871625,0.6832936302094722,0.8191407584321871,0.7773518605034997
0.5,0.0,1.0,0.62,0.7654320987654321,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.481395742872031,0.4904941026865874,-0.08968305548745409,-0.1007459545169795,0.962900781027481,0.9794301549215776,0.5749749446981094,0.5355785149873455,0.7193234279658398,0.6910700495538596
0.5,0.0,1.0,0.54,0.7012987012987013,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5051459847209798,0.5211966570153963,-0.02423033956801949,-0.013506342383181023,0.9596300576277914,0.9759714801247126,0.5856797364615616,0.5806634922292351,0.7449466066697011,0.7251923615953592
0.5,0.0,1.0,0.53,0.6928104575163399,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5129820311270737,0.5156466798415076,0.009357385894256534,-0.020701973780355692,0.9772253210473629,1.0019034910456512,0.6008739312386555,0.5723384059695863,0.7363038338911786,0.7440428975515958
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.61,0.7577639751552795,0.5116836732656699,0.5211468731101403,-0.038187285953619296,-0.04784316489413862,1.016013167519,1.0104313525995494,0.5260970851954389,0.51731772956086,0.6929172125837886,0.6951868764516064
0.5,0.0,1.0,0.41,0.5815602836879432,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5658833462741744,0.5597463212285092,0.06853670498876846,0.0685810853187053,1.0094732480734459,1.0236411175475624,0.5401137569023817,0.5721173691425084,0.7300904724181617,0.7364894480312868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5692277026208111,0.5627133177434189,0.06300179730362612,0.031701061763593934,0.984413850460578,1.0182232408918963,0.6539014556478001,0.6645588159949902,0.768688984749833,0.7991229316858562
0.5,0.0,1.0,0.43,0.6013986013986015,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5007011053627237,0.5225610028545594,-0.03736845735033382,-0.011178254042790652,0.9884421610765356,1.0054962219674914,0.5909214416254592,0.5657321274994329,0.7530793876872289,0.7098297276700637
0.5,0.0,1.0,0.36,0.5294117647058824,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.4772095528746967,0.4959988715339222,-0.07858999469453354,-0.08356286291733607,0.9858641607837222,0.9996224703791278,0.5605512213615635,0.5340587968481125,0.7025852577620721,0.6636117920208207
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.54,0.7012987012987013,0.5166973179037662,0.4995149874051881,-0.028712353087069185,-0.015201791194174521,0.9835113139806602,0.995490936213927,0.5326403802951293,0.5303944593608186,0.6800562284024744,0.6742119240514786
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5,0.0,1.0,0.45,0.6206896551724138,0.6340640887299582,0.6237602721582954,0.245317481215092,0.260471753586233,0.9936510581752663,1.0283485325712618,0.6472664058636498,0.6793100004933502,0.770937065781295,0.8173697509626167
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.39,0.5611510791366906,0.6306366088548575,0.6593135767762711,0.27078740921432654,0.3451851434706589,0.9779954213214823,1.0109136176659463,0.6529228250336029,0.6924359714258056,0.7384730090051425,0.786024536883065
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.4,0.5714285714285715,0.6273361860494817,0.6396973612808197,0.27763850034879894,0.2910021512515286,0.9543715552949038,0.9293816481531447,0.6924338871156176,0.7042758032806089,0.7279480210008542,0.7775787529345987
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.5,0.0,1.0,0.33,0.4962406015037593,0.5901705458880016,0.5790847660198492,0.17622228080636626,0.12740153001188517,0.9428055482766053,0.9076634354601383,0.7200893198257854,0.6678979216777129,0.7601735180131499,0.7688479750202645
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.35,0.5185185185185185,0.6119149835599137,0.5565039393351342,0.19854402797215834,0.10978979199312984,0.969058974199986,1.0052008532307901,0.6380678452888654,0.5599872941337732,0.7424536535319313,0.7207331993546066
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.27,0.4251968503937008,0.5931656649799029,0.5720839541397714,0.15993696345899278,0.1503183780073966,0.9888381964535452,1.0307444776707528,0.5747633231129061,0.5599120505083368,0.7370681903977522,0.7268746580279122
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.46,0.6301369863013699,0.6075320879356975,0.694015561031702,0.19198719684083285,0.35403786668065845,0.9993517115205377,1.0096494535193765,0.5912218525015349,0.5864721926650512,0.751328261754106,0.7608344679732642
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.42,0.5915492957746479,0.5514409430793062,0.6109743460033199,0.17598755797422466,0.2129318815579496,0.9835782845742738,0.999425011162537,0.6025658056836175,0.5502323444897812,0.7501440862651305,0.7371870925334034
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.62,0.7654320987654321,0.5130640698132967,0.6050287399692774,0.10876780436525856,0.20966748258521667,0.9746816535119547,0.9912818891242636,0.601667127669828,0.5526462457351357,0.7364358285363044,0.7234570663982418
0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5,0.0,1.0,0.54,0.7012987012987013,0.5345558275921306,0.6022160093738654,0.1141573363362182,0.1774552590316916,0.9974464650854284,1.0030356452837623,0.5396475507215878,0.483802688343916,0.6897764939542246,0.6652019581571363
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.53,0.6928104575163399,0.5167499199776273,0.5647131657489793,0.09235207703005138,0.13254353092601617,0.9961559537629667,1.0030473580012906,0.41335463911628784,0.45898870695486216,0.6183327324025512,0.6577736549012195
