recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.745027011456616,0.7076097746420542,0.745027011456616,0.7076097746420542,0.0017173710846790492,-7.708488627133479e-05,0.745027011456616,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7297580943741138,0.6879873982844084,0.7297580943741138,0.6879873982844084,0.003204741803105658,0.00013914905677989028,0.7297580943741138,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7214105913829862,0.6813863430419631,0.7214105913829862,0.6813863430419631,0.000295122282915225,-0.0002811562789525517,0.7214105913829862,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7274742850263312,0.6888560853687319,0.7274742850263312,0.6888560853687319,0.00038931871168143263,-0.0004299415924164218,0.7274742850263312,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7166779110335,0.6852612547641705,0.7166779110335,0.6852612547641705,0.0002812710308265508,0.00033782746324890675,0.7166779110335,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7198467316779036,0.6818638961570611,0.7198467316779036,0.6818638961570611,-0.0002299751398626517,0.0011522343922330846,0.7198467316779036,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7318731110794208,0.6825929804023161,0.7318731110794208,0.6825929804023161,-0.0006165310811200003,-0.0005900574709041535,0.7318731110794208,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7359876085080946,0.6853582309051435,0.7359876085080946,0.6853582309051435,-0.0007256634845985345,0.0006350019719950142,0.7359876085080946,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7250520264736415,0.6765398707081044,0.7250520264736415,0.6765398707081044,0.0016466140280678994,0.0005222409452274499,0.7250520264736415,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7043294236859572,0.6591078384542443,0.7043294236859572,0.6591078384542443,-0.0015325608664697038,-0.00021320064996419453,0.7043294236859572,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7021324408034321,0.6532435728049191,0.7021324408034321,0.6532435728049191,0.0006040287046926562,-0.0002450558788831285,0.7021324408034321,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7055279761218769,0.6529040903645149,0.7055279761218769,0.6529040903645149,0.0009736995469124533,-0.0004294816407765453,0.7055279761218769,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7099858612103864,0.6554954762918086,0.7099858612103864,0.6554954762918086,3.6237488632295804e-05,0.00043123375020481553,0.7099858612103864,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7137994692259382,0.6593541170361391,0.7137994692259382,0.6593541170361391,0.0023116958596547973,-0.00028587912402427995,0.7137994692259382,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.6997459125233525,0.6518631831010424,0.6997459125233525,0.6518631831010424,0.0010205598661712611,0.0017212117981843299,0.6997459125233525,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.6986034945523648,0.6476567930870866,0.6986034945523648,0.6476567930870866,-7.365220119040131e-05,0.0003425600791648008,0.6986034945523648,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6990275289374341,0.6424659535266112,0.6990275289374341,0.6424659535266112,0.00045066124921212987,0.0004992910835881327,0.6990275289374341,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5764112358863565,0.606977038079698,0.5764112358863565,0.606977038079698,0.0,0.0,0.5764112358863565,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5652219639143145,0.6094732466426828,0.5652219639143145,0.6094732466426828,0.0,0.0,0.5652219639143145,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5777727439668661,0.6190214547495647,0.5777727439668661,0.6190214547495647,0.0,0.0,0.5777727439668661,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5786922486130511,0.6096869986602311,0.5786922486130511,0.6096869986602311,0.0,0.0,0.5786922486130511,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.581051362391227,0.5952756295711334,0.581051362391227,0.5952756295711334,0.0,0.0,0.581051362391227,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5785201156639604,0.6043826128238468,0.5785201156639604,0.6043826128238468,0.0,0.0,0.5785201156639604,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.6043897843298288,0.6223843516104365,0.6043897843298288,0.6223843516104365,0.0,0.0,0.6043897843298288,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5980225102053468,0.621938766441946,0.5980225102053468,0.621938766441946,0.0,0.0,0.5980225102053468,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6052740320306302,0.6322522579105742,0.6052740320306302,0.6322522579105742,0.0,0.0,0.6052740320306302,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5988759550087694,0.6230450532122872,0.5988759550087694,0.6230450532122872,0.0,0.0,0.5988759550087694,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5876432367943427,0.6214686613414017,0.5876432367943427,0.6214686613414017,0.0,0.0,0.5876432367943427,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5627737974235674,0.5953681330250089,0.5627737974235674,0.5953681330250089,0.0,0.0,0.5627737974235674,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5681234198189477,0.5884223741601259,0.5681234198189477,0.5884223741601259,0.0,0.0,0.5681234198189477,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5736750241712718,0.602618969613468,0.5736750241712718,0.602618969613468,0.0,0.0,0.5736750241712718,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5874116518626802,0.6177706870446834,0.5874116518626802,0.6177706870446834,0.0,0.0,0.5874116518626802,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6056136604670117,0.6090275432578192,0.6056136604670117,0.6090275432578192,0.0,0.0,0.6056136604670117,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5874648978240796,0.6332677039004404,0.5874648978240796,0.6332677039004404,0.0,0.0,0.5874648978240796,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5889695913506525,0.6240157972066678,0.5889695913506525,0.6240157972066678,0.0,0.0,0.5889695913506525,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5847508912476795,0.6394871036383882,0.5847508912476795,0.6394871036383882,0.0,0.0,0.5847508912476795,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6034217752972721,0.6306430884520606,0.6034217752972721,0.6306430884520606,0.0,0.0,0.6034217752972721,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7744275871206666,0.7760157940581506,0.7744275871206666,0.7760157940581506,0.0,0.0,0.7744275871206666,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7993010800324951,0.7982117586853144,0.7993010800324951,0.7982117586853144,0.0,0.0,0.7993010800324951,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.809412848378404,0.8213434659594763,0.809412848378404,0.8213434659594763,0.0,0.0,0.809412848378404,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8203289557458536,0.8261253567916852,0.8203289557458536,0.8261253567916852,0.0,0.0,0.8203289557458536,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8013717612372793,0.8042058519264919,0.8013717612372793,0.8042058519264919,0.0,0.0,0.8013717612372793,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8039780353933822,0.8135314537517933,0.8039780353933822,0.8135314537517933,0.0,0.0,0.8039780353933822,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8154042209931981,0.8143182449381661,0.8154042209931981,0.8143182449381661,0.0,0.0,0.8154042209931981,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8012168823918792,0.8025079268232678,0.8012168823918792,0.8025079268232678,0.0,0.0,0.8012168823918792,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7941734547211006,0.7971516595902655,0.7941734547211006,0.7971516595902655,0.0,0.0,0.7941734547211006,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7935486242200076,0.7979436576768959,0.7935486242200076,0.7979436576768959,0.0,0.0,0.7935486242200076,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7805221269486672,0.7881876650259574,0.7805221269486672,0.7881876650259574,0.0,0.0,0.7805221269486672,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7743115561967632,0.7757021815775934,0.7743115561967632,0.7757021815775934,0.0,0.0,0.7743115561967632,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7735750992242154,0.7734389661034771,0.7735750992242154,0.7734389661034771,0.0,0.0,0.7735750992242154,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7707386763751481,0.788335460953807,0.7707386763751481,0.788335460953807,0.0,0.0,0.7707386763751481,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.768718797692696,0.7766120772404378,0.768718797692696,0.7766120772404378,0.0,0.0,0.768718797692696,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7360835070949954,0.7423796469022376,0.7360835070949954,0.7423796469022376,0.0,0.0,0.7360835070949954,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7218718238923613,0.7217111279974121,0.7218718238923613,0.7217111279974121,0.0,0.0,0.7218718238923613,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7104667200833794,0.7090553979669177,0.7104667200833794,0.7090553979669177,0.0,0.0,0.7104667200833794,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.688367700952002,0.6949260592459597,0.688367700952002,0.6949260592459597,0.0,0.0,0.688367700952002,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6865471781183565,0.6877507578886072,0.6865471781183565,0.6877507578886072,0.0,0.0,0.6865471781183565,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6786016154766497,0.680315948424548,0.6786016154766497,0.680315948424548,0.0,0.0,0.6786016154766497,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6619647838403491,0.6749237638576355,0.6619647838403491,0.6749237638576355,0.0,0.0,0.6619647838403491,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6671560903776089,0.6689018228458052,0.6671560903776089,0.6689018228458052,0.0,0.0,0.6671560903776089,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6828768580698454,0.6766093326865648,0.6828768580698454,0.6766093326865648,0.0,0.0,0.6828768580698454,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.665419966990999,0.6592291951297145,0.665419966990999,0.6592291951297145,0.0,0.0,0.665419966990999,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6570011385605288,0.6494176112388093,0.6570011385605288,0.6494176112388093,0.0,0.0,0.6570011385605288,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6620586052974008,0.6399627961647061,0.6620586052974008,0.6399627961647061,0.0,0.0,0.6620586052974008,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6448622381682112,0.6176577905816631,0.6448622381682112,0.6176577905816631,0.0,0.0,0.6448622381682112,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6630815936738328,0.6195211566119042,0.6630815936738328,0.6195211566119042,0.0,0.0,0.6630815936738328,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6543210929070948,0.6109278921519544,0.6543210929070948,0.6109278921519544,0.0,0.0,0.6543210929070948,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6545953129235887,0.6025550252683572,0.6545953129235887,0.6025550252683572,0.0,0.0,0.6545953129235887,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6273655001603519,0.5869607898218042,0.6273655001603519,0.5869607898218042,0.0,0.0,0.6273655001603519,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6228949169672808,0.5882923441412918,0.6228949169672808,0.5882923441412918,0.0,0.0,0.6228949169672808,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6459942517348541,0.5943628156795091,0.6459942517348541,0.5943628156795091,0.0,0.0,0.6459942517348541,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6188383469264518,0.5750682198080437,0.6188383469264518,0.5750682198080437,0.0,0.0,0.6188383469264518,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6186461521832485,0.5821690563436428,0.6186461521832485,0.5821690563436428,0.0,0.0,0.6186461521832485,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6121359047635136,0.5804076426988625,0.6121359047635136,0.5804076426988625,0.0,0.0,0.6121359047635136,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6126558738769547,0.579289916640979,0.6126558738769547,0.579289916640979,0.0,0.0,0.6126558738769547,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.622633030909073,0.5880776686135194,0.622633030909073,0.5880776686135194,0.0,0.0,0.622633030909073,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6188237558213517,0.5851418013112136,0.6188237558213517,0.5851418013112136,0.0,0.0,0.6188237558213517,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6333813319815379,0.6174655310445375,0.6333813319815379,0.6174655310445375,0.0,0.0,0.6333813319815379,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6267231342573998,0.6102541625306077,0.6267231342573998,0.6102541625306077,0.0,0.0,0.6267231342573998,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6247932201832795,0.6155789090699786,0.6247932201832795,0.6155789090699786,0.0,0.0,0.6247932201832795,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6377182826606221,0.6196087152238837,0.6377182826606221,0.6196087152238837,0.0,0.0,0.6377182826606221,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6465028268454418,0.635550202776417,0.6465028268454418,0.635550202776417,0.0,0.0,0.6465028268454418,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6433902315309494,0.6284795622363436,0.6433902315309494,0.6284795622363436,0.0,0.0,0.6433902315309494,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6462995755279948,0.6224915322510305,0.6462995755279948,0.6224915322510305,0.0,0.0,0.6462995755279948,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6475319639133931,0.6270043575739209,0.6475319639133931,0.6270043575739209,0.0,0.0,0.6475319639133931,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6514083112679133,0.6407279617562687,0.6514083112679133,0.6407279617562687,0.0,0.0,0.6514083112679133,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6411399102098507,0.6336515172348942,0.6411399102098507,0.6336515172348942,0.0,0.0,0.6411399102098507,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6375022797978862,0.637213825829107,0.6375022797978862,0.637213825829107,0.0,0.0,0.6375022797978862,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6066478884935764,0.6179350239356478,0.6066478884935764,0.6179350239356478,0.0,0.0,0.6066478884935764,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6123025641785995,0.6057614906944078,0.6123025641785995,0.6057614906944078,0.0,0.0,0.6123025641785995,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.618363915480784,0.6116597238567109,0.618363915480784,0.6116597238567109,0.0,0.0,0.618363915480784,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6246416892540202,0.6293189386293487,0.6246416892540202,0.6293189386293487,0.0,0.0,0.6246416892540202,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.646252075741859,0.6332616045518442,0.646252075741859,0.6332616045518442,0.0,0.0,0.646252075741859,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.636339062981868,0.6398062341880312,0.636339062981868,0.6398062341880312,0.0,0.0,0.636339062981868,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6359857950253668,0.6351728618161575,0.6359857950253668,0.6351728618161575,0.0,0.0,0.6359857950253668,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6388974315439356,0.6431085157334749,0.6388974315439356,0.6431085157334749,0.0,0.0,0.6388974315439356,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6602104299979238,0.6404116270743168,0.6602104299979238,0.6404116270743168,0.0,0.0,0.6602104299979238,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7866491217837631,0.777714616818201,0.7866491217837631,0.777714616818201,0.0,0.0,0.7866491217837631,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8070126387927942,0.8033646299089336,0.8070126387927942,0.8033646299089336,0.0,0.0,0.8070126387927942,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8186802239420105,0.8212918077056481,0.8186802239420105,0.8212918077056481,0.0,0.0,0.8186802239420105,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8188629266270313,0.8220430158263172,0.8188629266270313,0.8220430158263172,0.0,0.0,0.8188629266270313,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.8002473965671021,0.8094172241706438,0.8002473965671021,0.8094172241706438,0.0,0.0,0.8002473965671021,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.808315608534157,0.8167465754575967,0.808315608534157,0.8167465754575967,0.0,0.0,0.808315608534157,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8016653153215805,0.8099368056961889,0.8016653153215805,0.8099368056961889,0.0,0.0,0.8016653153215805,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8038179121801483,0.807665285403087,0.8038179121801483,0.807665285403087,0.0,0.0,0.8038179121801483,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7967059778352473,0.8004924845225254,0.7967059778352473,0.8004924845225254,0.0,0.0,0.7967059778352473,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7993442410854404,0.799891288516718,0.7993442410854404,0.799891288516718,0.0,0.0,0.7993442410854404,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.773021331833779,0.7766881028936486,0.773021331833779,0.7766881028936486,0.0,0.0,0.773021331833779,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7681095089395076,0.7662190906184354,0.7681095089395076,0.7662190906184354,0.0,0.0,0.7681095089395076,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7692624131082344,0.7833727683528332,0.7692624131082344,0.7833727683528332,0.0,0.0,0.7692624131082344,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7780445924068307,0.7809685067254076,0.7780445924068307,0.7809685067254076,0.0,0.0,0.7780445924068307,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.767021747307357,0.7679764643898678,0.767021747307357,0.7679764643898678,0.0,0.0,0.767021747307357,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7247837365868418,0.7325679627974464,0.7247837365868418,0.7325679627974464,0.0,0.0,0.7247837365868418,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7072859785610661,0.7144521905013069,0.7072859785610661,0.7144521905013069,0.0,0.0,0.7072859785610661,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.3945082553628061,0.4041231248814837,0.3945082553628061,0.4041231248814837,0.006343625235832653,0.003143523846673308,0.3945082553628061,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3890961379413424,0.4057069674425383,0.3890961379413424,0.4057069674425383,0.0061930197192033316,0.0031005276837062826,0.3890961379413424,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.40314414091507833,0.47304754782431807,0.40314414091507833,0.47304754782431807,0.004830205007110107,0.00046360943072741134,0.40314414091507833,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.41962198287059754,0.4638669263205632,0.41962198287059754,0.4638669263205632,0.006653483622341739,0.002839748427616173,0.41962198287059754,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.40010366485540266,0.4650304453586369,0.40010366485540266,0.4650304453586369,0.007127129126796435,0.00397519357035272,0.40010366485540266,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.39632687243922143,0.46755000592550094,0.39632687243922143,0.46755000592550094,0.007172178752280802,-0.0020732967730166946,0.39632687243922143,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.38979203232357695,0.46945653273583476,0.38979203232357695,0.46945653273583476,0.00716029713511214,-0.002867425350309212,0.38979203232357695,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.4013367558761533,0.45033210631233406,0.4013367558761533,0.45033210631233406,0.006201332748066961,-0.00022500378368369724,0.4013367558761533,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.40967815890233145,0.452868933502983,0.40967815890233145,0.452868933502983,0.009335950942317673,0.0014000308132695698,0.40967815890233145,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.39897837347865794,0.4367891876543914,0.39897837347865794,0.4367891876543914,0.004561025971018461,0.0006800719024798158,0.39897837347865794,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.399599081998436,0.42831379745775355,0.399599081998436,0.42831379745775355,0.005828721357818217,0.001403218149034941,0.399599081998436,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3630086761002315,0.43464113406768073,0.3630086761002315,0.43464113406768073,0.002969903212274979,0.0018096663325275002,0.3630086761002315,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.3788510488095125,0.42931963953789054,0.3788510488095125,0.42931963953789054,0.0029845278777681375,0.0032197564214927993,0.3788510488095125,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3926713688620391,0.44180368457373587,0.3926713688620391,0.44180368457373587,0.0017740286673729004,0.00643974591358508,0.3926713688620391,0.44180368457373587
