recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.17469247379163502,0.314916562515308,0.17469247379163502,0.23931917111977086,0.08299163849249064,0.314916562515308,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.173095325334621,0.3049770334949662,0.173095325334621,0.22827525003300134,0.08121702901206324,0.3049770334949662,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.1505050105272409,0.31688609789543226,0.1505050105272409,0.24150754446235312,0.05611667959977859,0.31688609789543226,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.15795155054092205,0.3102797612334588,0.15795155054092205,0.2341671697415873,0.06439061252210199,0.3102797612334588,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.13358424712770622,0.20245325661365476,0.13358424712770622,0.11435993685927727,0.037315830943743716,0.20245325661365476,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.13749631943872287,0.1781506868203855,0.13749631943872287,0.08683409891414548,0.04166257889297484,0.1781506868203855,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.12961162110328503,0.21393439705313713,0.12961162110328503,0.1265937774744063,0.03290180249204534,0.21393439705313713,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14845609706142698,0.2612667023432537,0.14845609706142698,0.17918522861576383,0.053840109661148425,0.2612667023432537,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.2885962815033339,0.3338780236726174,0.2885962815033339,0.25986447898899884,0.2095514302898832,0.3338780236726174,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.41201070386162875,0.4471056156147759,0.41201070386162875,0.3856729174246554,0.3466785680761216,0.4471056156147759,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5218815839160154,0.46830651659523276,0.5218815839160154,0.4092294735986346,0.46875732708363343,0.46830651659523276,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.5095442411181796,0.48330327876825163,0.5095442411181796,0.425892542751773,0.45504916918368044,0.48330327876825163,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.511072536847031,0.34797730718242037,0.511072536847031,0.27553034749124306,0.45674727383286173,0.34797730718242037,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.5052115636843435,0.4634604685447977,0.5052115636843435,0.4038449738122148,0.45023508241799254,0.4634604685447977,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.46609748910474186,0.45799705805659113,0.46609748910474186,0.3977745169324803,0.4067749988457279,0.45799705805659113,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.43443119984736833,0.39104350722096515,0.43443119984736833,0.32338168330829115,0.3715902314375393,0.39104350722096515,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.46441929138870836,0.370979954936686,0.46441929138870836,0.3010888466345418,0.40491033418803773,0.370979954936686,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.46633803073114966,0.3936168744367694,0.46633803073114966,0.3262409817532243,0.4070422674968216,0.3936168744367694,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4348181541590189,0.43805226245196754,0.4348181541590189,0.3756136321544897,0.3720201802796687,0.43805226245196754,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.39230502401716405,0.437786740760563,0.39230502401716405,0.3753186087931708,0.3247833706855742,0.437786740760563,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.2730907858547059,0.34679932664249513,0.2730907858547059,0.27422148164568844,0.19232310112858714,0.34679932664249513,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.16497768030343274,0.26777390161012876,0.16497768030343274,0.18641544996628384,0.07219742718050122,0.26777390161012876,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.14839654128901977,0.2048951087544425,0.14839654128901977,0.11655012490003855,0.05377393762189943,0.2048951087544425,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.15135694333033903,0.1842478773927951,0.15135694333033903,0.0936087553240941,0.05706327265152017,0.1842478773927951,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1686940301173263,0.18450637287927849,0.1686940301173263,0.09389597293513637,0.07632670291850056,0.18450637287927849,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.13733740843536452,0.12806674871777737,0.13733740843536452,0.12806674871777737,0.041486017459630424,0.031185278090725122,0.13733740843536452,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.1384757395410338,0.12053518348443358,0.1384757395410338,0.12053518348443358,0.04275082664812566,0.022816869966217776,0.1384757395410338,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.14553135308009163,0.11305957669708834,0.14553135308009163,0.11305957669708834,0.05059039666617067,0.014510638846090752,0.14553135308009163,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.139487744224695,0.11790688064620013,0.139487744224695,0.11790688064620013,0.04387527524336185,0.01989653228593454,0.139487744224695,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.14722051510377857,0.11026580503294708,0.14722051510377857,0.11026580503294708,0.05246724452313118,0.011406448677758052,0.14722051510377857,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.15649089504714456,0.20111704301917496,0.15649089504714456,0.20111704301917496,0.06276766758886632,0.11235227437589013,0.15649089504714456,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.16647760171399759,0.16742384643400712,0.16647760171399759,0.16742384643400712,0.07386400836831772,0.07491538418772489,0.16647760171399759,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.20117762544732998,0.23393485706076983,0.20117762544732998,0.23393485706076983,0.11241958916325831,0.14881651422908257,0.20117762544732998,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.2892892228346263,0.28895535425014596,0.2892892228346263,0.28895535425014596,0.21032136027595225,0.20995040066850673,0.2892892228346263,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3839494057297561,0.3451428589184312,0.3839494057297561,0.3451428589184312,0.31549934687229114,0.27238096431352216,0.3839494057297561,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.3823696824428564,0.39316728059062395,0.3823696824428564,0.39316728059062395,0.3137440959373327,0.3257414274054959,0.3823696824428564,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.3527939918322402,0.43175048876071365,0.3527939918322402,0.43175048876071365,0.2808822175290303,0.36861166264511336,0.3527939918322402,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.3982751779759552,0.4728948586075823,0.3982751779759552,0.4728948586075823,0.33141686993148245,0.414327631862714,0.3982751779759552,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.4298394867282862,0.4906356190608757,0.4298394867282862,0.4906356190608757,0.36648832386695124,0.43403958624535555,0.4298394867282862,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4150505376992141,0.4941105216172614,0.4150505376992141,0.4941105216172614,0.35005615645407206,0.4379005885348755,0.4150505376992141,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.39929622061917985,0.47290737806318556,0.39929622061917985,0.47290737806318556,0.3325513635197561,0.4143415422555129,0.39929622061917985,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.44600941246631637,0.5154778520835867,0.44600941246631637,0.5154778520835867,0.3844549074605967,0.46164206417104076,0.44600941246631637,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.420275744520925,0.5343180923856373,0.420275744520925,0.5343180923856373,0.3558619439141545,0.4825756652992236,0.420275744520925,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.39972527088858006,0.5454504669353775,0.39972527088858006,0.5454504669353775,0.3330280843795655,0.49494497452264186,0.39972527088858006,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.416932297765499,0.5504537978643691,0.416932297765499,0.5504537978643691,0.35214700504082674,0.5005042304160242,0.416932297765499,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.41744286424186205,0.650504986105802,0.41744286424186205,0.650504986105802,0.3527142974892315,0.6116722153271709,0.41744286424186205,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4705018814283096,0.6515144586495991,0.4705018814283096,0.6515144586495991,0.4116687651540027,0.6127938528714654,0.4705018814283096,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5165986589699028,0.6177336136522174,0.5165986589699028,0.6177336136522174,0.46288740782166293,0.5752595767673057,0.5165986589699028,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5546478067847104,0.5975587550955359,0.5546478067847104,0.5975587550955359,0.5051642375127823,0.5528430703495113,0.5546478067847104,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5319145346871254,0.6024379800057161,0.5319145346871254,0.6024379800057161,0.47990504735069617,0.5582644317502237,0.5319145346871254,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.45069659079223595,0.5156749870904296,0.45069659079223595,0.5156749870904296,0.3896628863300832,0.4618611123532251,0.45069659079223595,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4846703866149919,0.5836928369380764,0.4846703866149919,0.5836928369380764,0.4274115474212696,0.5374364941941122,0.4846703866149919,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.47217010492434636,0.49987565501751585,0.47217010492434636,0.49987565501751585,0.41352234638334007,0.44430629268244926,0.47217010492434636,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.502732397585563,0.5033310119954558,0.502732397585563,0.5033310119954558,0.44748045555860827,0.44814557847813286,0.502732397585563,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5057197873546566,0.46780741601283937,0.5057197873546566,0.46780741601283937,0.45079977808565286,0.4086749139956468,0.5057197873546566,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5101667094206612,0.4685428446441095,0.5101667094206612,0.4685428446441095,0.45574080194692945,0.40949205628455143,0.5101667094206612,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5215659736527911,0.4938669713195765,0.5215659736527911,0.4938669713195765,0.46840664840396484,0.4376299700423072,0.5215659736527911,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5261086234735546,0.4938669713195765,0.5261086234735546,0.4938669713195765,0.4734540395438554,0.4376299700423072,0.5261086234735546,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5050119516010886,0.48459486985068945,0.5050119516010886,0.48459486985068945,0.4500132912069189,0.4273276345902038,0.5050119516010886,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.49968786601867177,0.4844434705735142,0.49968786601867177,0.4844434705735142,0.44409764018345654,0.42715941507760413,0.49968786601867177,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5155757706196861,0.46585895170697467,0.5155757706196861,0.46585895170697467,0.4617508677165923,0.40650995038024385,0.5155757706196861,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.518550754995115,0.5124799681611485,0.518550754995115,0.5124799681611485,0.4650564075948165,0.4583110822141138,0.518550754995115,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5729080935485045,0.538905610506142,0.5729080935485045,0.538905610506142,0.5254534534802952,0.48767291711880517,0.5729080935485045,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6317416871718429,0.6200762773188899,0.6317416871718429,0.6200762773188899,0.5908241122336784,0.577862546838646,0.6317416871718429,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.621039290430418,0.6308156922892906,0.621039290430418,0.6308156922892906,0.5789325564467699,0.5897952311333742,0.621039290430418,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5704809639077104,0.6554881978145575,0.5704809639077104,0.6554881978145575,0.5227566333776907,0.6172091201927218,0.5704809639077104,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5549372567575807,0.608715005596007,0.5549372567575807,0.608715005596007,0.5054858449840639,0.5652389072040488,0.5549372567575807,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5740974691558247,0.6395201272376542,0.5740974691558247,0.6395201272376542,0.526774969104887,0.5994668196076711,0.5740974691558247,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5692964982209946,0.5563199030520167,0.5692964982209946,0.5563199030520167,0.5214405629066377,0.5070221265028251,0.5692964982209946,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5627764183095081,0.5110025485474684,0.5627764183095081,0.5110025485474684,0.514196029677382,0.45666951277446616,0.5627764183095081,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5505571976575498,0.49957959882879144,0.5505571976575498,0.49957959882879144,0.5006191154200595,0.4439773417489021,0.5505571976575498,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5788491842720587,0.6022709981864707,0.5788491842720587,0.6022709981864707,0.5320546527807387,0.5580788956126946,0.5788491842720587,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5166274692418216,0.5859377495085004,0.5166274692418216,0.5859377495085004,0.4629194122089406,0.5399308431233469,0.5166274692418216,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5418302956824899,0.5780573652002328,0.5418302956824899,0.5780573652002328,0.49092255036272553,0.5311748571074565,0.5418302956824899,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5522593472049563,0.5686829252753544,0.5522593472049563,0.5686829252753544,0.5025103833597836,0.5207588086125956,0.5522593472049563,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.546627879981848,0.5599713474726872,0.546627879981848,0.5599713474726872,0.4962531990070469,0.5110792784403838,0.546627879981848,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5256169092413336,0.5388398060514025,0.5256169092413336,0.5388398060514025,0.4729076766840959,0.4875997881058802,0.5256169092413336,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5016088005928234,0.5157573489475201,0.5016088005928234,0.5157573489475201,0.4462319994658977,0.4619526132980284,0.5016088005928234,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.514210769881,0.5061428059248595,0.514210769881,0.5061428059248595,0.46023418757612566,0.4512697862553096,0.514210769881,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5865496682993679,0.5097744544306126,0.5865496682993679,0.5097744544306126,0.5406107448837546,0.45530494979832187,0.5865496682993679,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5929972536111595,0.5482593102137102,0.5929972536111595,0.5482593102137102,0.5477747302315482,0.4980659000445805,0.5929972536111595,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6064496876192442,0.5436147222811565,0.6064496876192442,0.5436147222811565,0.5627218799591934,0.4929052469358089,0.6064496876192442,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6261112773981065,0.5397412379486756,0.6261112773981065,0.5397412379486756,0.5845680915619865,0.48860137594095027,0.6261112773981065,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6750391498627756,0.6331641323840504,0.6750391498627756,0.6331641323840504,0.6389323994650837,0.5924046042894875,0.6750391498627756,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.6661515783339983,0.7043693005490189,0.6661515783339983,0.7043693005490189,0.6290573200504843,0.6715214595879664,0.6661515783339983,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6244464434674779,0.7036793250254436,0.6244464434674779,0.7036793250254436,0.5827182804024512,0.6707548199287905,0.6244464434674779,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6318493590860388,0.6945969328902584,0.6318493590860388,0.6945969328902584,0.5909437437309468,0.6606632720280093,0.6318493590860388,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.6621976316967125,0.7588866403552477,0.6621976316967125,0.7588866403552477,0.6246640469968512,0.7320962848860472,0.6621976316967125,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.728546980429283,0.736613046084593,0.728546980429283,0.736613046084593,0.6983855500734594,0.7073478419675878,0.728546980429283,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7356010474715157,0.7301027004646741,0.7356010474715157,0.7301027004646741,0.7062234037865963,0.7001141240753164,0.7356010474715157,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7332642692344256,0.7181433487584356,0.7332642692344256,0.7181433487584356,0.7036269829103519,0.6868259556224422,0.7332642692344256,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7300734139059698,0.7170857770652147,0.7300734139059698,0.7170857770652147,0.7000815868334472,0.6856508765746667,0.7300734139059698,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7238283128832138,0.712641004582781,0.7238283128832138,0.712641004582781,0.6931425849510151,0.6807122407386903,0.7238283128832138,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6971842746412997,0.7278111476539613,0.6971842746412997,0.7278111476539613,0.6635380982428194,0.6975679580882266,0.6971842746412997,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.6825752998036821,0.7234534131709907,0.6825752998036821,0.7234534131709907,0.6473059027571816,0.6927260307121293,0.6825752998036821,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6904085904657675,0.7028215030701751,0.6904085904657675,0.7028215030701751,0.6560095572186895,0.6698016858247808,0.6904085904657675,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6831184344259794,0.677230776656762,0.6831184344259794,0.677230776656762,0.6479093789070463,0.6413675398182558,0.6831184344259794,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6899370389371439,0.6637227365144941,0.6899370389371439,0.6637227365144941,0.6554856043611572,0.6263586057381411,0.6899370389371439,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.6998177405816344,0.6723314615449627,0.6998177405816344,0.6723314615449627,0.6664641648356557,0.6359238536814925,0.6998177405816344,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7098385480919929,0.7029623627055691,0.7098385480919929,0.7029623627055691,0.6775983959099191,0.6699581892644316,0.7098385480919929,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.712536289430743,0.7054532048750162,0.712536289430743,0.7054532048750162,0.6805958869456985,0.6727257933648602,0.712536289430743,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7097543932067304,0.705348320804577,0.7097543932067304,0.705348320804577,0.6775048924894063,0.6726092529054616,0.7097543932067304,0.705348320804577
