recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6350122224670034,0.65481909152832,0.6350122224670034,0.65481909152832,0.09392878259585347,0.06733857757427482,0.6350122224670034,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6390767447732868,0.5612821696966883,0.6390767447732868,0.5612821696966883,0.11956411574876372,0.13605726234343624,0.6390767447732868,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.6779552811105434,0.6137726802129966,0.6779552811105434,0.6137726802129966,0.1986992852494908,0.20899277731540716,0.6779552811105434,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6681840031097774,0.6424901562623666,0.6681840031097774,0.6424901562623666,0.19734765135091578,0.18971590546018896,0.6681840031097774,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6624461136429248,0.6482380933780149,0.6624461136429248,0.6482380933780149,0.12235423288601707,0.20306793195052814,0.6624461136429248,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6769993916129581,0.6514474425734269,0.6769993916129581,0.6514474425734269,0.10550355735246636,0.20874025240848376,0.6769993916129581,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6969544367100012,0.6537351247688286,0.6969544367100012,0.6537351247688286,0.18427905813445064,0.19669012642355688,0.6969544367100012,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.682736426964962,0.654191916976411,0.682736426964962,0.654191916976411,0.19012458990454184,0.2021427030793549,0.682736426964962,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6896277092636596,0.6400524481872423,0.6896277092636596,0.6400524481872423,0.20491365795665625,0.21980290874294628,0.6896277092636596,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6936963935893026,0.6589439019731338,0.6936963935893026,0.6589439019731338,0.26828382375480425,0.24287579529802647,0.6936963935893026,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6803527577917199,0.6368636141949945,0.6803527577917199,0.6368636141949945,0.23379128806510707,0.24796505386962628,0.6803527577917199,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6888363672856029,0.6607664678579029,0.6888363672856029,0.6607664678579029,0.22229623551373295,0.24054597609356979,0.6888363672856029,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6822044878513763,0.6608207381099909,0.6822044878513763,0.6608207381099909,0.22779598144499416,0.2557639331121923,0.6822044878513763,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.7005444290347055,0.6486946955032925,0.7005444290347055,0.6486946955032925,0.23386057235766464,0.25316802512913933,0.7005444290347055,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.686264404595431,0.6486144132388512,0.686264404595431,0.6486144132388512,0.2298241017786136,0.25688724834485654,0.686264404595431,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.677488127538891,0.639980391842248,0.677488127538891,0.639980391842248,0.11577449232409036,0.2264315276075905,0.677488127538891,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6809603040304211,0.6568401785852167,0.6809603040304211,0.6568401785852167,0.11989737549106737,0.24394930008549257,0.6809603040304211,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6609866626073704,0.6435567209639872,0.6609866626073704,0.6435567209639872,0.12247436969108627,0.22734559867174325,0.6609866626073704,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6791857037026492,0.6292279585117414,0.6791857037026492,0.6292279585117414,0.23291375113564927,0.2538338581550309,0.6791857037026492,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6698090240720264,0.6369577825333386,0.6698090240720264,0.6369577825333386,0.2317267140112478,0.22911554814805846,0.6698090240720264,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6540256700519713,0.6458919287099755,0.6540256700519713,0.6458919287099755,0.1153827315371131,0.2184046067824128,0.6540256700519713,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6626149283282409,0.6527880328824472,0.6626149283282409,0.6527880328824472,0.12473207724006927,0.22674756329394669,0.6626149283282409,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6713130102287047,0.6409687722027964,0.6713130102287047,0.6409687722027964,0.11193708114122544,0.22306802817727459,0.6713130102287047,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6954087561171843,0.6342084079021342,0.6954087561171843,0.6342084079021342,0.21690199453878364,0.22190010798161755,0.6954087561171843,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.7073484775832539,0.6367517900053229,0.7073484775832539,0.6367517900053229,0.22440325029631714,0.22060506140747593,0.7073484775832539,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6086731086407738,0.6052937095252592,0.6086731086407738,0.6052937095252592,0.216340494049081,0.1928163711926153,0.6086731086407738,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6148320936894528,0.6096444122653474,0.6148320936894528,0.6096444122653474,0.21631264303791864,0.18900594857849815,0.6148320936894528,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6086260897733172,0.5999018283058889,0.6086260897733172,0.5999018283058889,0.22104871901640397,0.19731066883074155,0.6086260897733172,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6063579013531579,0.6040835631110724,0.6063579013531579,0.6040835631110724,0.20465916198981665,0.1884368870183612,0.6063579013531579,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6196204479636154,0.5994211406435587,0.6196204479636154,0.5994211406435587,0.21326609454258544,0.1941863104808239,0.6196204479636154,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6080372140843483,0.6022274812635848,0.6080372140843483,0.6022274812635848,0.21396401903973206,0.186682803952759,0.6080372140843483,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.656907013080823,0.6359121132477282,0.656907013080823,0.6359121132477282,0.23056392397112205,0.19867549539999305,0.656907013080823,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6296212670267374,0.6206211630038618,0.6296212670267374,0.6206211630038618,0.21784936161530122,0.20198607323945109,0.6296212670267374,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6414128046219926,0.6333239532773621,0.6414128046219926,0.6333239532773621,0.2263185827098979,0.19248604929740457,0.6414128046219926,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6442868224955015,0.6340851184731963,0.6442868224955015,0.6340851184731963,0.23172627101384055,0.20209626576359793,0.6442868224955015,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6570925812496728,0.6404663358627312,0.6570925812496728,0.6404663358627312,0.22842357350144965,0.20359467982512439,0.6570925812496728,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.612537808977062,0.6266105443531624,0.612537808977062,0.6266105443531624,0.2330476485127134,0.21041077921242413,0.612537808977062,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6447434302702522,0.6319724671617231,0.6447434302702522,0.6319724671617231,0.23563234347014517,0.19509226554219342,0.6447434302702522,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6295829242376306,0.6210127218630844,0.6295829242376306,0.6210127218630844,0.22411331261484813,0.19869913143325507,0.6295829242376306,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6430872290603891,0.629739848325362,0.6430872290603891,0.629739848325362,0.23834368888270419,0.20175709926422825,0.6430872290603891,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6630242370501277,0.6520114171162401,0.6630242370501277,0.6520114171162401,0.25118528162769593,0.2236820586795202,0.6630242370501277,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6598987903961061,0.6490173695254335,0.6598987903961061,0.6490173695254335,0.24124513570720815,0.21671713118783456,0.6598987903961061,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6555948184248617,0.6389626816570482,0.6555948184248617,0.6389626816570482,0.21568577364667088,0.20694518659469355,0.6555948184248617,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6576910812246087,0.6405002746681869,0.6576910812246087,0.6405002746681869,0.21601160862529534,0.21220617898767732,0.6576910812246087,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6382492467840319,0.6213822119343926,0.6382492467840319,0.6213822119343926,0.18891126634564623,0.13845058820256614,0.6382492467840319,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.6803290875064685,0.7072622540631267,0.6803290875064685,0.7072622540631267,0.18326734211488513,0.18201003172987998,0.6803290875064685,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7569422798588724,0.746171347495295,0.7569422798588724,0.746171347495295,0.18592535729303705,0.133975944232707,0.7569422798588724,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7918247558575199,0.8084485544299397,0.7918247558575199,0.8084485544299397,0.0874571367026289,0.07998132249085634,0.7918247558575199,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.7377894661015294,0.8156651370255986,0.7377894661015294,0.8156651370255986,0.05602175014430595,0.047797891193999006,0.7377894661015294,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.7952847822417365,0.8021013863277344,0.7952847822417365,0.8021013863277344,0.05375983387662267,0.06384635764698338,0.7952847822417365,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7051822718254286,0.8075875770855101,0.7051822718254286,0.8075875770855101,0.04946079044826934,0.06401258850903299,0.7051822718254286,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7945594423463728,0.8026667658608863,0.7945594423463728,0.8026667658608863,0.04940124280081473,0.04855955006895885,0.7945594423463728,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.7923798774544953,0.793073900758942,0.7923798774544953,0.793073900758942,0.06392631607576843,0.061236810130369766,0.7923798774544953,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7853272114557529,0.7917938843121916,0.7853272114557529,0.7917938843121916,0.0635110400935962,0.06023383099817489,0.7853272114557529,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7640104060070028,0.7895619855254146,0.7640104060070028,0.7895619855254146,0.06077900338830253,0.07155439009482725,0.7640104060070028,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.7400312139250826,0.7726965594530195,0.7400312139250826,0.7726965594530195,0.044686782905199306,0.06500889855095789,0.7400312139250826,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7189618170379538,0.7567013141157387,0.7189618170379538,0.7567013141157387,0.04309485530289002,0.047442102033452276,0.7189618170379538,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7116211364630713,0.7055481866917214,0.7116211364630713,0.7055481866917214,0.04983856677778217,0.07497948090059965,0.7116211364630713,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.643209868518398,0.6993780106833497,0.643209868518398,0.6993780106833497,0.04609149824945632,0.07812341603473319,0.643209868518398,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6249206633779776,0.6469573724339709,0.6249206633779776,0.6469573724339709,0.04818985436181163,0.10792060085374386,0.6249206633779776,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.597698181537454,0.6089812379066849,0.597698181537454,0.6089812379066849,0.1492175210955452,0.15388418973688445,0.597698181537454,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5938643173101884,0.6083267274823311,0.5938643173101884,0.6083267274823311,0.14190512728593538,0.1683291785806017,0.5938643173101884,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.584339689096041,0.6074197140714857,0.584339689096041,0.6074197140714857,0.16525225565199148,0.1637776475147576,0.584339689096041,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5793719489646546,0.6047182564693329,0.5793719489646546,0.6047182564693329,0.1648178183730382,0.1741948243873682,0.5793719489646546,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.5939545750911771,0.615109139975648,0.5939545750911771,0.615109139975648,0.179333110413689,0.1777539759243911,0.5939545750911771,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.583363463866107,0.6148810728807468,0.583363463866107,0.6148810728807468,0.18843250373347611,0.17074056388019654,0.583363463866107,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.583171284074839,0.6066516533351854,0.583171284074839,0.6066516533351854,0.1905431933239221,0.16818439458884002,0.583171284074839,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5738839781589903,0.5905814912795007,0.5738839781589903,0.5905814912795007,0.17307979440032856,0.1536475381644907,0.5738839781589903,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5872978582252161,0.6026551457003554,0.5872978582252161,0.6026551457003554,0.15496027257655326,0.15601976092258305,0.5872978582252161,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5913743237223212,0.6095754355854947,0.5913743237223212,0.6095754355854947,0.21687093249234218,0.18522661102585855,0.5913743237223212,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6062149592466984,0.6194461883470184,0.6062149592466984,0.6194461883470184,0.2223951279962975,0.2023337945357537,0.6062149592466984,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.585264214434791,0.6172709276771967,0.585264214434791,0.6172709276771967,0.18492137189555544,0.20333968058648194,0.585264214434791,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5749726320228067,0.5939158081885635,0.5749726320228067,0.5939158081885635,0.21003275021222728,0.20051774358051427,0.5749726320228067,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6095887366943084,0.6224485354348462,0.6095887366943084,0.6224485354348462,0.2104552486486637,0.1937172741697953,0.6095887366943084,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6077655542066315,0.6264482109635022,0.6077655542066315,0.6264482109635022,0.1961743265133276,0.2053866208222084,0.6077655542066315,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6156276750021924,0.6240935899806647,0.6156276750021924,0.6240935899806647,0.2179674519769214,0.21126181276970485,0.6156276750021924,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.5887026459939994,0.6119123895674005,0.5887026459939994,0.6119123895674005,0.21944763604839104,0.22438221297940564,0.5887026459939994,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.5925664344672564,0.6176540214362038,0.5925664344672564,0.6176540214362038,0.22690021903462126,0.22695152581299527,0.5925664344672564,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6047759138231215,0.6204676254437722,0.6047759138231215,0.6204676254437722,0.22284647243936478,0.24004528755185034,0.6047759138231215,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6141786802267483,0.6323665977633626,0.6141786802267483,0.6323665977633626,0.23470748413117531,0.2459702980388194,0.6141786802267483,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6122289350003721,0.6386417284166517,0.6122289350003721,0.6386417284166517,0.25107540204622447,0.25844379192347816,0.6122289350003721,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.5974235237499478,0.6230442726480663,0.5974235237499478,0.6230442726480663,0.22373459615631527,0.25142470982257475,0.5974235237499478,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.5965701768145417,0.6178834729126398,0.5965701768145417,0.6178834729126398,0.21438234999668693,0.23460829537959157,0.5965701768145417,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6106277514501592,0.6358668163496982,0.6106277514501592,0.6358668163496982,0.23638577953995119,0.24901797812962043,0.6106277514501592,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6214948809515126,0.6502350367824641,0.6214948809515126,0.6502350367824641,0.23397441796103832,0.26950894275232756,0.6214948809515126,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6051965121556078,0.6381628832274528,0.6051965121556078,0.6381628832274528,0.26467426862405846,0.2775698922210645,0.6051965121556078,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6176989869119802,0.6320926592955869,0.6176989869119802,0.6320926592955869,0.2635670320985569,0.2634863512716603,0.6176989869119802,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6058483204842584,0.6297048990785372,0.6058483204842584,0.6297048990785372,0.2642442496273391,0.26661045863724286,0.6058483204842584,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6390461347650919,0.6351119381463975,0.6390461347650919,0.6351119381463975,0.271331418763273,0.2583403977390982,0.6390461347650919,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6276225257117065,0.640285405768489,0.6276225257117065,0.640285405768489,0.2526474652624395,0.23802231867894597,0.6276225257117065,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6343624061420966,0.6342348538419943,0.6343624061420966,0.6342348538419943,0.2574679885291362,0.26128046864217735,0.6343624061420966,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6439817848347025,0.6470203826142553,0.6439817848347025,0.6470203826142553,0.26098185347123837,0.2555198953924162,0.6439817848347025,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6497672158108678,0.640223316031775,0.6497672158108678,0.640223316031775,0.26369566934962785,0.25552765164304686,0.6497672158108678,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6289163318347919,0.6415304665364162,0.6289163318347919,0.6415304665364162,0.23236177399838087,0.24910759741195393,0.6289163318347919,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6413858986729465,0.6326897326474745,0.6413858986729465,0.6326897326474745,0.26852773304111305,0.24608624996031264,0.6413858986729465,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6585554412266407,0.654955274769823,0.6585554412266407,0.654955274769823,0.27088367574002276,0.25243461113456245,0.6585554412266407,0.654955274769823
