recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7458708025527284,0.7076097746420542,0.7458708025527284,0.7076097746420542,0.0018998972666803132,-7.708488627133479e-05,0.7458708025527284,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7303843338567916,0.6879873982844084,0.7303843338567916,0.6879873982844084,0.0035858473203344227,0.00013914905677989028,0.7303843338567916,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7219107623577493,0.6813863430419631,0.7219107623577493,0.6813863430419631,0.0005463852337295005,-0.0002811562789525517,0.7219107623577493,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7260055848479682,0.6888560853687319,0.7260055848479682,0.6888560853687319,0.0003826708571610941,-0.0004299415924164218,0.7260055848479682,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.717222664545628,0.6852612547641705,0.717222664545628,0.6852612547641705,0.00027844299595696176,0.00033782746324890675,0.717222664545628,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7197165559322347,0.6818638961570611,0.7197165559322347,0.6818638961570611,-0.0001966828264060541,0.0011522343922330846,0.7197165559322347,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7252599604221396,0.6825929804023161,0.7252599604221396,0.6825929804023161,-0.0006045913207886898,-0.0005900574709041535,0.7252599604221396,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7332301541835421,0.6853582309051435,0.7332301541835421,0.6853582309051435,-0.0005849948453395876,0.0006350019719950142,0.7332301541835421,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7242637821210084,0.6765398707081044,0.7242637821210084,0.6765398707081044,0.001710077912987613,0.0005222409452274499,0.7242637821210084,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069399859540969,0.6591078384542443,0.7069399859540969,0.6591078384542443,-0.0014409226570568404,-0.00021320064996419453,0.7069399859540969,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7031853289268465,0.6532435728049191,0.7031853289268465,0.6532435728049191,0.0008329553121186345,-0.0002450558788831285,0.7031853289268465,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.705389855588989,0.6529040903645149,0.705389855588989,0.6529040903645149,0.0013425984871026544,-0.0004294816407765453,0.705389855588989,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7103536726519203,0.6554954762918086,0.7103536726519203,0.6554954762918086,0.00023280994973360762,0.00043123375020481553,0.7103536726519203,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139510251048149,0.6593541170361391,0.7139510251048149,0.6593541170361391,0.002374782376300804,-0.00028587912402427995,0.7139510251048149,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014797283175557,0.6518631831010424,0.7014797283175557,0.6518631831010424,0.0008429085824229272,0.0017212117981843299,0.7014797283175557,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.6998023353719081,0.6476567930870866,0.6998023353719081,0.6476567930870866,-2.8810789388827176e-05,0.0003425600791648008,0.6998023353719081,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6977678020588508,0.6424659535266112,0.6977678020588508,0.6424659535266112,0.0003621619820528715,0.0004992910835881327,0.6977678020588508,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.575145358306623,0.606977038079698,0.575145358306623,0.606977038079698,0.0,0.0,0.575145358306623,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5662569495864388,0.6094732466426828,0.5662569495864388,0.6094732466426828,0.0,0.0,0.5662569495864388,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5810290047961133,0.6190214547495647,0.5810290047961133,0.6190214547495647,0.0,0.0,0.5810290047961133,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5848339346602652,0.6096869986602311,0.5848339346602652,0.6096869986602311,0.0,0.0,0.5848339346602652,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5824090496580187,0.5952756295711334,0.5824090496580187,0.5952756295711334,0.0,0.0,0.5824090496580187,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5884698285167227,0.6043826128238468,0.5884698285167227,0.6043826128238468,0.0,0.0,0.5884698285167227,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.6023007363923764,0.6223843516104365,0.6023007363923764,0.6223843516104365,0.0,0.0,0.6023007363923764,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5988807406572317,0.621938766441946,0.5988807406572317,0.621938766441946,0.0,0.0,0.5988807406572317,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.603369541084866,0.6322522579105742,0.603369541084866,0.6322522579105742,0.0,0.0,0.603369541084866,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5987184621015108,0.6230450532122872,0.5987184621015108,0.6230450532122872,0.0,0.0,0.5987184621015108,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.590625958836933,0.6214686613414017,0.590625958836933,0.6214686613414017,0.0,0.0,0.590625958836933,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5600367582462868,0.5953681330250089,0.5600367582462868,0.5953681330250089,0.0,0.0,0.5600367582462868,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.56719179700583,0.5884223741601259,0.56719179700583,0.5884223741601259,0.0,0.0,0.56719179700583,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5669666068710765,0.602618969613468,0.5669666068710765,0.602618969613468,0.0,0.0,0.5669666068710765,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5849397791496701,0.6177706870446834,0.5849397791496701,0.6177706870446834,0.0,0.0,0.5849397791496701,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6019049799284965,0.6090275432578192,0.6019049799284965,0.6090275432578192,0.0,0.0,0.6019049799284965,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5852285143837472,0.6332677039004404,0.5852285143837472,0.6332677039004404,0.0,0.0,0.5852285143837472,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5865962691168481,0.6240157972066678,0.5865962691168481,0.6240157972066678,0.0,0.0,0.5865962691168481,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5934202437209529,0.6394871036383882,0.5934202437209529,0.6394871036383882,0.0,0.0,0.5934202437209529,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6114862699028542,0.6306430884520606,0.6114862699028542,0.6306430884520606,0.0,0.0,0.6114862699028542,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7746607480000678,0.7760157940581506,0.7746607480000678,0.7760157940581506,0.0,0.0,0.7746607480000678,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.8002162623268789,0.7982117586853144,0.8002162623268789,0.7982117586853144,0.0,0.0,0.8002162623268789,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8084129985971411,0.8213434659594763,0.8084129985971411,0.8213434659594763,0.0,0.0,0.8084129985971411,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8199902554329844,0.8261253567916852,0.8199902554329844,0.8261253567916852,0.0,0.0,0.8199902554329844,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8014889226750317,0.8042058519264919,0.8014889226750317,0.8042058519264919,0.0,0.0,0.8014889226750317,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8009875428583055,0.8135314537517933,0.8009875428583055,0.8135314537517933,0.0,0.0,0.8009875428583055,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8107659532365802,0.8143182449381661,0.8107659532365802,0.8143182449381661,0.0,0.0,0.8107659532365802,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8020417812156071,0.8025079268232678,0.8020417812156071,0.8025079268232678,0.0,0.0,0.8020417812156071,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7959378730071747,0.7971516595902655,0.7959378730071747,0.7971516595902655,0.0,0.0,0.7959378730071747,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7918822837281269,0.7979436576768959,0.7918822837281269,0.7979436576768959,0.0,0.0,0.7918822837281269,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7792750829015901,0.7881876650259574,0.7792750829015901,0.7881876650259574,0.0,0.0,0.7792750829015901,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7746541456994154,0.7757021815775934,0.7746541456994154,0.7757021815775934,0.0,0.0,0.7746541456994154,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7731360086687529,0.7734389661034771,0.7731360086687529,0.7734389661034771,0.0,0.0,0.7731360086687529,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7682704657153652,0.788335460953807,0.7682704657153652,0.788335460953807,0.0,0.0,0.7682704657153652,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7685271765927676,0.7766120772404378,0.7685271765927676,0.7766120772404378,0.0,0.0,0.7685271765927676,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7330733046938185,0.7423796469022376,0.7330733046938185,0.7423796469022376,0.0,0.0,0.7330733046938185,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7227760809840094,0.7217111279974121,0.7227760809840094,0.7217111279974121,0.0,0.0,0.7227760809840094,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7101053047145689,0.7090553979669177,0.7101053047145689,0.7090553979669177,0.0,0.0,0.7101053047145689,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6896763753531142,0.6949260592459597,0.6896763753531142,0.6949260592459597,0.0,0.0,0.6896763753531142,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6848383795016711,0.6877507578886072,0.6848383795016711,0.6877507578886072,0.0,0.0,0.6848383795016711,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6789266734429493,0.680315948424548,0.6789266734429493,0.680315948424548,0.0,0.0,0.6789266734429493,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6666890585070822,0.6749237638576355,0.6666890585070822,0.6749237638576355,0.0,0.0,0.6666890585070822,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6657414414575782,0.6689018228458052,0.6657414414575782,0.6689018228458052,0.0,0.0,0.6657414414575782,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6829262167167743,0.6766093326865648,0.6829262167167743,0.6766093326865648,0.0,0.0,0.6829262167167743,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6692082890456438,0.6592291951297145,0.6692082890456438,0.6592291951297145,0.0,0.0,0.6692082890456438,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6589775115287321,0.6494176112388093,0.6589775115287321,0.6494176112388093,0.0,0.0,0.6589775115287321,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6647675182011353,0.6399627961647061,0.6647675182011353,0.6399627961647061,0.0,0.0,0.6647675182011353,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6471830749266838,0.6176577905816631,0.6471830749266838,0.6176577905816631,0.0,0.0,0.6471830749266838,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6618229433965799,0.6195211566119042,0.6618229433965799,0.6195211566119042,0.0,0.0,0.6618229433965799,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6515574783588679,0.6109278921519544,0.6515574783588679,0.6109278921519544,0.0,0.0,0.6515574783588679,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6559587933197931,0.6025550252683572,0.6559587933197931,0.6025550252683572,0.0,0.0,0.6559587933197931,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6293836740522324,0.5869607898218042,0.6293836740522324,0.5869607898218042,0.0,0.0,0.6293836740522324,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6250056862395276,0.5882923441412918,0.6250056862395276,0.5882923441412918,0.0,0.0,0.6250056862395276,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6388814813426748,0.5943628156795091,0.6388814813426748,0.5943628156795091,0.0,0.0,0.6388814813426748,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6198131336036562,0.5750682198080437,0.6198131336036562,0.5750682198080437,0.0,0.0,0.6198131336036562,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6205495587857933,0.5821690563436428,0.6205495587857933,0.5821690563436428,0.0,0.0,0.6205495587857933,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6128147644906172,0.5804076426988625,0.6128147644906172,0.5804076426988625,0.0,0.0,0.6128147644906172,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6131492926246869,0.579289916640979,0.6131492926246869,0.579289916640979,0.0,0.0,0.6131492926246869,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6250849093117246,0.5880776686135194,0.6250849093117246,0.5880776686135194,0.0,0.0,0.6250849093117246,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6201478548674575,0.5851418013112136,0.6201478548674575,0.5851418013112136,0.0,0.0,0.6201478548674575,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6325939247265095,0.6174655310445375,0.6325939247265095,0.6174655310445375,0.0,0.0,0.6325939247265095,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6309762174005775,0.6102541625306077,0.6309762174005775,0.6102541625306077,0.0,0.0,0.6309762174005775,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6310631899298964,0.6155789090699786,0.6310631899298964,0.6155789090699786,0.0,0.0,0.6310631899298964,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6437348844166751,0.6196087152238837,0.6437348844166751,0.6196087152238837,0.0,0.0,0.6437348844166751,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6536391870355956,0.635550202776417,0.6536391870355956,0.635550202776417,0.0,0.0,0.6536391870355956,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6480635008570957,0.6284795622363436,0.6480635008570957,0.6284795622363436,0.0,0.0,0.6480635008570957,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6477913549476157,0.6224915322510305,0.6477913549476157,0.6224915322510305,0.0,0.0,0.6477913549476157,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6507419788060177,0.6270043575739209,0.6507419788060177,0.6270043575739209,0.0,0.0,0.6507419788060177,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6519436397305098,0.6407279617562687,0.6519436397305098,0.6407279617562687,0.0,0.0,0.6519436397305098,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.64416231949985,0.6336515172348942,0.64416231949985,0.6336515172348942,0.0,0.0,0.64416231949985,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6386599488971879,0.637213825829107,0.6386599488971879,0.637213825829107,0.0,0.0,0.6386599488971879,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.604903539073702,0.6179350239356478,0.604903539073702,0.6179350239356478,0.0,0.0,0.604903539073702,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6136965410020232,0.6057614906944078,0.6136965410020232,0.6057614906944078,0.0,0.0,0.6136965410020232,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.617646023549884,0.6116597238567109,0.617646023549884,0.6116597238567109,0.0,0.0,0.617646023549884,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6240429333573823,0.6293189386293487,0.6240429333573823,0.6293189386293487,0.0,0.0,0.6240429333573823,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6446612856919085,0.6332616045518442,0.6446612856919085,0.6332616045518442,0.0,0.0,0.6446612856919085,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6335969038461925,0.6398062341880312,0.6335969038461925,0.6398062341880312,0.0,0.0,0.6335969038461925,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6348785533076461,0.6351728618161575,0.6348785533076461,0.6351728618161575,0.0,0.0,0.6348785533076461,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6435493068283983,0.6431085157334749,0.6435493068283983,0.6431085157334749,0.0,0.0,0.6435493068283983,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6623246952101404,0.6404116270743168,0.6623246952101404,0.6404116270743168,0.0,0.0,0.6623246952101404,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7886331064188412,0.777714616818201,0.7886331064188412,0.777714616818201,0.0,0.0,0.7886331064188412,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8071477835929972,0.8033646299089336,0.8071477835929972,0.8033646299089336,0.0,0.0,0.8071477835929972,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8175474560462617,0.8212918077056481,0.8175474560462617,0.8212918077056481,0.0,0.0,0.8175474560462617,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8194069340549441,0.8220430158263172,0.8194069340549441,0.8220430158263172,0.0,0.0,0.8194069340549441,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7991337435501353,0.8094172241706438,0.7991337435501353,0.8094172241706438,0.0,0.0,0.7991337435501353,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8078674834513809,0.8167465754575967,0.8078674834513809,0.8167465754575967,0.0,0.0,0.8078674834513809,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8007607528494591,0.8099368056961889,0.8007607528494591,0.8099368056961889,0.0,0.0,0.8007607528494591,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8028444355738554,0.807665285403087,0.8028444355738554,0.807665285403087,0.0,0.0,0.8028444355738554,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7967873314405733,0.8004924845225254,0.7967873314405733,0.8004924845225254,0.0,0.0,0.7967873314405733,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7941833425585684,0.799891288516718,0.7941833425585684,0.799891288516718,0.0,0.0,0.7941833425585684,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7743292206144,0.7766881028936486,0.7743292206144,0.7766881028936486,0.0,0.0,0.7743292206144,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.767115405156364,0.7662190906184354,0.767115405156364,0.7662190906184354,0.0,0.0,0.767115405156364,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7668899416214607,0.7833727683528332,0.7668899416214607,0.7833727683528332,0.0,0.0,0.7668899416214607,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7758311044720708,0.7809685067254076,0.7758311044720708,0.7809685067254076,0.0,0.0,0.7758311044720708,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7650030127111984,0.7679764643898678,0.7650030127111984,0.7679764643898678,0.0,0.0,0.7650030127111984,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7252615046542176,0.7325679627974464,0.7252615046542176,0.7325679627974464,0.0,0.0,0.7252615046542176,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7086937324615066,0.7144521905013069,0.7086937324615066,0.7144521905013069,0.0,0.0,0.7086937324615066,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.38999531145671984,0.4041231248814837,0.38999531145671984,0.4041231248814837,0.0060997124472751164,0.003143523846673308,0.38999531145671984,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.38740544379219716,0.4057069674425383,0.38740544379219716,0.4057069674425383,0.006406023517527421,0.0031005276837062826,0.38740544379219716,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.4027569487482292,0.47304754782431807,0.4027569487482292,0.47304754782431807,0.005017444083044499,0.00046360943072741134,0.4027569487482292,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.42061581294422884,0.4638669263205632,0.42061581294422884,0.4638669263205632,0.006823072798381357,0.002839748427616173,0.42061581294422884,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.40546357946565964,0.4650304453586369,0.40546357946565964,0.4650304453586369,0.007002207950334731,0.00397519357035272,0.40546357946565964,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3972595732686244,0.46755000592550094,0.3972595732686244,0.46755000592550094,0.00781450055033146,-0.0020732967730166946,0.3972595732686244,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3890379629199549,0.46945653273583476,0.3890379629199549,0.46945653273583476,0.007138423612142236,-0.002867425350309212,0.3890379629199549,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.4062848786865182,0.45033210631233406,0.4062848786865182,0.45033210631233406,0.006686767206119716,-0.00022500378368369724,0.4062848786865182,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.4117502231024372,0.452868933502983,0.4117502231024372,0.452868933502983,0.007655476525615872,0.0014000308132695698,0.4117502231024372,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.3981160834719557,0.4367891876543914,0.3981160834719557,0.4367891876543914,0.004824537513217005,0.0006800719024798158,0.3981160834719557,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3974049749609188,0.42831379745775355,0.3974049749609188,0.42831379745775355,0.004029155671334694,0.001403218149034941,0.3974049749609188,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.357666919759016,0.43464113406768073,0.357666919759016,0.43464113406768073,0.0014145152218933835,0.0018096663325275002,0.357666919759016,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.3741482255840915,0.42931963953789054,0.3741482255840915,0.42931963953789054,0.002440003088004454,0.0032197564214927993,0.3741482255840915,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.39169171196914454,0.44180368457373587,0.39169171196914454,0.44180368457373587,0.00300473079230498,0.00643974591358508,0.39169171196914454,0.44180368457373587
